x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-2.3520947332515894,1.0231879783372062,4.85077753497054,-0.21021496376603843,0.06776119661265254,-0.016420651998303636,-0.9751658584212304,-0.03342768549504564,-0.25920968917617965,0.05120966369192359,-0.004385510328575037,-0.04175513022346422,0.16137769271153957,0,0,78.95,93.59,0,0
0.0,0.0,5.0,-2.3282297382127095,1.0544840791863328,4.8604380404770575,-0.21974896126721555,0.06395519701901985,-0.013991059128592827,-0.9733572710267789,-0.0846474041136995,-0.2239357382253381,0.05462288666120256,-0.05016121685912367,-0.060646045676548965,-0.3416514489799738,0,0,77.76,96.31,0,0
0.0,0.0,5.0,-2.2885796707807593,1.0884382005086866,4.877143464319531,-0.29997131153990336,0.05616957496434047,-0.00879587025095141,-0.9522525000061086,-0.06878577234674645,-0.189693246539233,0.0618702822792195,-0.07397268127533607,-0.08979837657534517,-0.9415529610123485,0,0,79.23,95.37,0,0
0.0,0.0,5.0,-2.2641015967796343,1.1050595346959848,4.889047172171902,-0.37463970051152395,0.050497489361682316,-0.0055861274135439246,-0.925777453575816,-0.052091931643684655,-0.16970467670187617,0.06669408849749045,-0.058306949358666316,-0.09222786102327518,-1.029071887023747,0,0,87.37,86.35,0,0
0.0,0.0,5.0,-2.2438891722363774,1.1161513855553578,4.899875778369913,-0.43494583649812263,0.045844451541854334,-0.0036231232975883383,-0.8992815346449325,-0.038377551837587856,-0.15703462560977252,0.07006447983663529,-0.026360964511695784,-0.07943899545352906,-0.837135809706524,0,0,94.91,77.72,0,0
0.0,0.0,5.0,-2.2301842050645515,1.1226692444302582,4.907658042115222,-0.46705817255215853,0.04359828403354084,-0.0031851675272939507,-0.8831453491862999,-0.03132020050425768,-0.14643053492203056,0.06834055001829134,-0.009315845363744302,-0.015185248048510402,-0.5539296776987612,0,0,101.15,70.57,0,0
0.0,0.0,5.0,-2.2125130647473252,1.1301111039251532,4.917625217564238,-0.48585370580366144,0.046200792819706446,-0.0055150483005625035,-0.872800806336659,-0.027068686668769177,-0.13053509669732358,0.0606919238380411,-0.013864511947758729,0.08844187541399151,-0.061489206927944906,0,0,104.55,66.78,0,0
-0.035612519728555725,0.07798683045318965,5.0,-2.198705093408112,1.13602562115063,4.925279809463658,-0.4753563625088623,0.05293290651705676,-0.008076949373357314,-0.8781623989438512,-0.023622198062789406,-0.12292312041208919,0.05459003332902986,-0.006720614101141109,0.14606853656005114,0.39278645999729633,0,0,106.39,64.73,0,0
-0.07243265739694316,0.15485504225517246,5.0,-2.19007277287034,1.1402734022340761,4.930005048867161,-0.45690954832691605,0.05853794091757442,-0.01011666111711871,-0.8875272543920356,-0.022453266547108323,-0.11992576897127583,0.05114661856606525,0.013433734784484841,0.16344134928658605,0.5998020700644702,0,0,105.16,66.44,0,0
-0.1104340620611568,0.23058607622370078,5.0,-2.1818167479363275,1.1449098887677516,4.934478447165669,-0.43217850650298417,0.06438788666732406,-0.012198660373668034,-0.8994037643085855,-0.022301964573141462,-0.11850225770998062,0.048228077421080436,0.03172803371853661,0.16709963383618742,0.7433754857629538,0,0,103.17,69.02,0,0
-0.1104340620611568,0.23058607622370078,5.0,-2.1719311738405405,1.1512592624551916,4.93978795095837,-0.39607765180632265,0.07150796502804031,-0.014596864096497176,-0.9153119884693339,-0.02519151733193119,-0.11766032116273573,0.045529312234792535,0.03966071562899742,0.15656497998861596,0.8103444764856249,0,0,100.58,72.35,0,0
-0.1495900998385995,0.305161924912463,5.0,-2.158274983715469,1.1605724984668457,4.9471171164910945,-0.34669616660185215,0.08044429580187573,-0.016783427075440636,-0.9343708042913821,-0.03938552666403429,-0.11539140306872205,0.044598077701502405,0.03730788848770317,0.12668513954849914,0.6937915866728872,0,0,96.88,77.08,0,0
-0.1495900998385995,0.305161924912463,5.0,-2.146207766087693,1.1681681584178125,4.953705229065362,-0.31191966193052845,0.08679782241846579,-0.017962200643865042,-0.94596491577256,-0.05583591669257363,-0.11076620741478257,0.04556854175582306,0.03340410039527342,0.1032754393236246,0.5353038955945522,0,0,91.91,83.45,0,0
-0.189873864737657,0.3785651368868519,5.0,-2.1334270156475306,1.1748704213322516,4.960853830257306,-0.28655240695632955,0.09200035808585363,-0.018987209166892983,-0.9534480258869181,-0.07393999303094022,-0.1044684265966687,0.04767614283620506,0.036613544943975285,0.08185383339878172,0.334161426872015,0,0,88.46,87.91,0,0
-0.2312581895512471,0.45077882079568354,5.0,-2.1096749593214423,1.1830398903379609,4.974539282700628,-0.27429188661027426,0.09756682225783558,-0.02319152506389459,-0.9564030684285235,-0.10425410706811089,-0.09409397481590516,0.05380278382806676,0.03775526929530315,0.05541781611100305,-0.05045659017923754,0,0,86.01,91.28,0,0
-0.2312581895512471,0.45077882079568354,5.0,-2.0911329537303542,1.1861309943933593,4.985574175334309,-0.2845020721939695,0.09990109019592566,-0.027980778854896575,-0.9530453394826901,-0.12126808501981383,-0.08744450956599639,0.05851782610351042,0.029455727417371236,0.04764745099237189,-0.2179706614697352,0,0,84.69,93.2,0,0
-0.27371565681062027,0.5217866492379203,5.0,-2.067498834732054,1.1864510590571646,4.999868146014825,-0.3115376339275845,0.10225607857444427,-0.03271160852856352,-0.9441493248998557,-0.15441449502832388,-0.08634302689315876,0.06530120634930572,-0.017399944226781372,0.044589607568923384,-0.5212267627939582,0,0,85.63,92.38,0,0
-0.3172186097956651,0.591572862423516,5.0,-2.0541151838969305,1.184897357516637,5.007925045806049,-0.33270927186903143,0.10341768145876606,-0.0346437539176676,-0.9367011977618924,-0.16531704780437323,-0.08790859309220117,0.068158823566183,-0.021683721206500195,0.04061125364387408,-0.5659169226419181,0,0,88.19,89.57,0,0
-0.3617391635979281,0.6601222716275748,5.0,-2.0371419118654415,1.1818363775637883,5.018433795029282,-0.35807105273730216,0.10448114642488071,-0.03736057875141294,-0.9270776657803284,-0.17015146698629918,-0.08790365119884058,0.07077943715095814,-0.013950589345768094,0.03554785180313047,-0.5354714230634272,0,0,90.21,87.22,0,0
-0.4072492162326089,0.7274202624370736,5.0,-2.0171641528528133,1.1770827160396087,5.0313441265013115,-0.38458277171956246,0.10514837204977823,-0.041218356310676885,-0.9161555319130188,-0.16495606001793278,-0.08701483901117046,0.07145610718790422,0.01711296072244295,0.03296326249255799,-0.41977599321398884,0,0,92.66,84.37,0,0
-0.4537204597957185,0.793452797789475,5.0,-2.0009717529811617,1.1723774357335328,5.041851913307262,-0.4001815848817144,0.10544102239078183,-0.0451634744100982,-0.9092288768500228,-0.16585878493193948,-0.08449143616231652,0.06696657642267916,0.034385156322969124,0.038571536060771905,-0.28002079925499856,0,0,95.23,81.37,0,0
-0.4537204597957185,0.793452797789475,5.0,-1.9786348067735637,1.164509908024726,5.05579831051819,-0.4132664164391036,0.10626264174222133,-0.05031137856812054,-0.9029883084515109,-0.16782089368011063,-0.07993496338303227,0.05918489868727454,0.029417802397802006,0.04291268742235843,-0.1444621360860765,0,0,96.74,79.63,0,0
-0.5011243916626054,0.8582064208026187,5.0,-1.9660243187958037,1.159460443595348,5.0633450675940415,-0.4171054608386602,0.1071580161094294,-0.052501412014232494,-0.9009904527011214,-0.16875739543646678,-0.07746378611560688,0.05484817260744289,0.021513463980227243,0.04488573358685244,-0.06342670785670634,0,0,97.96,78.23,0,0
-0.5494323257240747,0.9216682573953493,5.0,-1.953510392540931,1.1541554426048408,5.070639396541697,-0.41729801292552227,0.108369359547211,-0.05425117202238081,-0.9006526859194591,-0.16949213478174058,-0.07479149750701981,0.05122937430134651,0.03338596761750523,0.04680074562202208,0.03487883641355438,0,0,98.3,77.85,0,0
-0.5494323257240747,0.9216682573953493,5.0,-1.937964950295763,1.1472133460612666,5.079459070713622,-0.41341358072269985,0.1100699820876289,-0.0561567433070176,-0.9021198537325371,-0.17183964442910696,-0.07072157094187699,0.04702513733349475,0.02977374824695289,0.04653079231502488,0.128848958411254,0,0,98.21,77.85,0,0
-0.5986154036562494,0.9838260186984068,5.0,-1.9254983631581577,1.141402973257473,5.086341021933341,-0.40765189334943897,0.11174371007744632,-0.05690377161979444,-0.904486173405756,-0.17509504572345266,-0.06750665666149487,0.0440570998787981,0.018516939599066973,0.04414594768604729,0.18022590957116336,0,0,97.83,78.46,0,0
-0.5986154036562494,0.9838260186984068,5.0,-1.9097846857277474,1.1338461730459877,5.094788230075139,-0.39877009280844344,0.1138579018274988,-0.05735807368973495,-0.9081458267566878,-0.1793506754559137,-0.06352627592615903,0.04067470999892961,0.016506382962688804,0.03916664682037663,0.20574737282004207,0,0,97.21,79.21,0,0
-0.6486446062203974,1.0446680032551765,5.0,-1.890656443554955,1.1243714992328875,5.104733743085419,-0.3880478859106725,0.11611906883215213,-0.05765523369350399,-0.9124752457582391,-0.18528658511212437,-0.05899199609120859,0.036793561887317895,0.012186861567897722,0.0319505859806668,0.17487419390818104,0,0,96.27,80.32,0,0
-0.6994907645888784,1.1041830990119552,5.0,-1.8776798678822744,1.1177681303920908,5.111273157620504,-0.3827466422532836,0.11742427391922222,-0.05763129616616583,-0.914546434819243,-0.18954608346637863,-0.056638405403721656,0.034390417196194165,0.0008937111942941556,0.026836469623958692,0.12218879492138512,0,0,95.14,81.64,0,0
-0.6994907645888784,1.1041830990119552,5.0,-1.854412229802534,1.1055340810377154,5.122539555490664,-0.37912908497804726,0.11929788640354097,-0.05719975255808632,-0.9158369612167059,-0.1977204837334205,-0.05452136490092348,0.029691729221455465,-0.009285684518545168,0.018409613767289557,0.0020364128580752094,0,0,94.58,82.28,0,0
-0.7511245716933992,1.1623607850974678,5.0,-1.8407900546655998,1.0981550018645532,5.12885792629356,-0.38006856467472605,0.1199892473386602,-0.05718315784501365,-0.9153581556571545,-0.20150333152612018,-0.054566112719355034,0.027085109874684026,-0.0050539206313260365,0.01438542349205818,-0.04801552458957303,0,0,94.18,82.67,0,0
-0.803516593591759,1.219191133391432,5.0,-1.8269655738052555,1.0905274833732237,5.135061210748803,-0.3825045677717491,0.12033519339078456,-0.05757899284960473,-0.9142725832309393,-0.20450411747171332,-0.05519000034418089,0.0244866859846002,-0.0049101279728347436,0.010979667877109023,-0.08071627089520916,0,0,94.26,82.51,0,0
-0.803516593591759,1.219191133391432,5.0,-1.8094296006170723,1.080654985050963,5.142638414862756,-0.3867629331985942,0.12061019005168405,-0.058022639186785054,-0.9124149214590456,-0.20800049799648218,-0.05625155812343354,0.021111481158582135,-0.0066189704284624895,0.007814015498297522,-0.10282646253472194,0,0,94.48,82.17,0,0
-0.8566372808492391,1.2746648098820377,5.0,-1.795223970828619,1.0724322344071102,5.1485179901684885,-0.390393669552928,0.12112979829540385,-0.057372788438549344,-0.9108395675884415,-0.21094457652670512,-0.05635998084123649,0.01766086703328686,-0.05340243296814151,0.004889595902568544,-0.10347639108658768,0,0,94.89,81.58,0,0
-0.8566372808492391,1.2746648098820377,5.0,-1.7773140270348229,1.0616832615349303,5.155594727133134,-0.3945104163061112,0.12213595820119794,-0.055341288613209076,-0.9090553783543021,-0.2140667452966035,-0.05603220844756449,0.013240630625342597,-0.0592261985730147,0.0011533579140632355,-0.09393582149641588,0,0,95.25,81.04,0,0
-0.9104569799308404,1.3287730758122738,5.0,-1.7628915878151776,1.0527296127968901,5.161031578561162,-0.39743241189941075,0.12287169293670502,-0.053618285147073765,-0.9077858252608773,-0.21646627734371782,-0.055672412208398504,0.009643199507807959,-0.058542022088658996,-0.0013268449379211233,-0.0836649771372322,0,0,95.67,80.38,0,0
-0.9649459446005197,1.381507788615107,5.0,-1.7447533528880772,1.0411228139695277,5.167535108555871,-0.40050593733317685,0.1237038816463428,-0.05137501132218616,-0.9064507444081814,-0.21895838126327716,-0.0551668891872674,0.005342906964179925,-0.057329471746925265,-0.004316538434068207,-0.06852769802208059,0,0,95.96,79.89,0,0
-0.9649459446005197,1.381507788615107,5.0,-1.7338176877300313,1.0339629940220352,5.171281418698564,-0.402024756915379,0.1241446261589646,-0.050013696437088355,-0.90579403662846,-0.22044651657481046,-0.05499193005747184,0.00274579487207512,-0.05628363978757989,-0.005949556179984938,-0.05900255964661483,0,0,96.27,79.32,0,0
-1.020074347323626,1.4328614026375825,5.0,-1.715462781471492,1.021741409552649,5.177255659758642,-0.40395884487906747,0.12479823046480448,-0.047677051201833215,-0.9049693652856547,-0.22272223108948747,-0.055043530752253544,-0.0014919150621913052,-0.05418414875748567,-0.008686447290529031,-0.04192466221866198,0,0,96.41,79.0,0,0
-1.020074347323626,1.4328614026375825,5.0,-1.6969460917250785,1.0092381028999475,5.182903897256249,-0.4051704255266595,0.12532661828078856,-0.04531966079090073,-0.9044757008204503,-0.22447586457147514,-0.05523997135718398,-0.005333473073596467,-0.05062296295363922,-0.011020884085155558,-0.026346678532718215,0,0,96.58,78.54,0,0
-1.075812290668706,1.4828269696539835,5.0,-1.6782369177693253,0.9965162997023019,5.188235163619746,-0.4056765727009003,0.12573459024929637,-0.04291972378883605,-0.904309254893691,-0.22643128601725557,-0.055805245701207776,-0.009158129052129234,-0.04779969822266139,-0.013466531618178124,-0.010564749118202599,0,0,96.67,78.14,0,0
-1.075812290668706,1.4828269696539835,5.0,-1.6555166283297782,0.9810320407815049,5.194232425719633,-0.40551872807118994,0.12602758551007626,-0.040151866112230865,-0.9044663821954523,-0.22833209662468484,-0.056437133230606264,-0.013269375184963702,-0.04310459153202828,-0.015495459774683695,0.004451493259693962,0,0,96.67,77.8,0,0
-1.1321298187048736,1.5313981391682603,5.0,-1.6440308337837746,0.9732141896000064,5.197072847000465,-0.4051664560206711,0.12610812122026122,-0.03879715499098153,-0.9046721314612001,-0.2294788434721277,-0.056822522829759047,-0.01531194288183776,-0.04013461984868627,-0.016300028983096126,0.010936753369605867,0,0,96.52,77.47,0,0
-1.1321298187048736,1.5313981391682603,5.0,-1.632456754931747,0.96535260218187,5.1998113620171695,-0.40466233422568754,0.12614539133417174,-0.037478650612579864,-0.9049481124641493,-0.23047317779668042,-0.05721907794658258,-0.017218838881963062,-0.03857360134134069,-0.017183244017360266,0.017166617908515036,0,0,96.48,77.33,0,0
-1.1889969283909423,1.5785691585059953,5.0,-1.6168922398939958,0.9548252574618805,5.203311747437614,-0.40375630603065593,0.12612865494360048,-0.0357566843967288,-0.9054246888966249,-0.23173078537378372,-0.057723784317133486,-0.019614698712180852,-0.03555779840098694,-0.018132331751985475,0.024468833362334408,0,0,96.37,77.2,0,0
-1.1889969283909423,1.5785691585059953,5.0,-1.6011546939149166,0.9442467946967463,5.206643159957884,-0.4025782949800762,0.1260351061748229,-0.0340553362502253,-0.9060276499618098,-0.23321571299553065,-0.058374008313642145,-0.02203074054469194,-0.03314965506433509,-0.01989507163671078,0.03337429188832175,0,0,96.18,77.04,0,0
-1.2463835809525174,1.6243348726962528,5.0,-1.5892348050995562,0.9362911568304003,5.209030358296916,-0.40149360740480367,0.12589357406970517,-0.03280670790135842,-0.906574548031053,-0.234260425571444,-0.05882803141224023,-0.023781583678323552,-0.030467837314063217,-0.02115095321642002,0.03964583702327218,0,0,95.95,76.91,0,0
-1.2463835809525174,1.6243348726962528,5.0,-1.5731736550591733,0.9256570108769998,5.212068240805761,-0.39983479031212904,0.12560933026827717,-0.03118931347870421,-0.9074038038989793,-0.2357134991875665,-0.05942430624341603,-0.026003718118942427,-0.027324120856064837,-0.022823694052931387,0.04640759689209517,0,0,95.78,76.84,0,0
-1.3042597132432694,1.6686907241437159,5.0,-1.5569402209021488,0.9150130829219786,5.2149490568935875,-0.39797427265627905,0.12522851473364688,-0.029632216700351134,-0.9083260588217944,-0.236957442211225,-0.059869393050698175,-0.028048751899927317,-0.024215424673457164,-0.02397924254182726,0.05207949288887903,0,0,95.44,76.72,0,0
-1.3042597132432694,1.6686907241437159,5.0,-1.5405293524660648,0.904357125495856,5.217669852552081,-0.3959280224814427,0.12475649570242087,-0.028141517295431275,-0.9093321025886509,-0.23826936333004448,-0.060222100908747,-0.03008572819309103,-0.021156645561859477,-0.025255686341552064,0.057560143613955006,0,0,95.09,76.63,0,0
-1.3625952490866018,1.711632752091592,5.0,-1.5239529628681172,0.8937012177659753,5.220236988153434,-0.3937131786100861,0.12419630093010314,-0.02670838568817962,-0.9104130238292689,-0.2395075732209222,-0.060479981744371844,-0.0319746287185936,-0.01877649665402714,-0.02636853914737003,0.062270203488878906,0,0,94.71,76.54,0,0
-1.3625952490866018,1.711632752091592,5.0,-1.5030025422968492,0.8803876306152977,5.223231419211917,-0.39074180188253443,0.12338530020515141,-0.024999320199964162,-0.9118508353587305,-0.24081026864965724,-0.06062379791930587,-0.034210757823714924,-0.015303903273888864,-0.02749318300629966,0.06729869564878754,0,0,94.3,76.47,0,0
-1.4213601105939468,1.7531575918758218,5.0,-1.4860784243139606,0.8697569444468768,5.225456201992713,-0.3882233227619416,0.12265146817049508,-0.023714342808167747,-0.9130590884299197,-0.24189523143714445,-0.060670379854238135,-0.0359483988260178,-0.012603365303220926,-0.028267450579733122,0.07101201626937836,0,0,93.73,76.38,0,0
-1.4213601105939468,1.7531575918758218,5.0,-1.4690098441486485,0.859144405000179,5.227532152847848,-0.38558677192845364,0.12183845078970242,-0.022494417970766498,-0.9143151723465581,-0.2427717257784377,-0.06053756292771787,-0.037525323971870174,-0.010346061571908649,-0.029315880055946764,0.07428676908602938,0,0,93.23,76.31,0,0
-1.4805242294559466,1.7932624739712097,5.0,-1.4474879464032229,0.8459123855940083,5.229920325570634,-0.3821601223036049,0.12073399089892628,-0.02104976382190451,-0.9159333227945983,-0.24402276575961088,-0.060317932728933474,-0.03953618291079209,-0.007687624429308926,-0.030069433523749467,0.0774218344304245,0,0,92.71,76.24,0,0
-1.4805242294559466,1.7932624739712097,5.0,-1.4344726624783795,0.8379898000750201,5.231240312442687,-0.3800426179139532,0.12001725494210488,-0.020238213649897994,-0.9169263229908561,-0.2446484223660088,-0.06010770109518959,-0.040682493897905854,-0.005430871806311188,-0.030928999331081286,0.07942401571199298,0,0,92.01,76.14,0,0
-1.540057558202765,1.8319452228301447,5.0,-1.4170121017392503,0.8274524727372853,5.232870955414795,-0.377147145165946,0.11900042441868319,-0.019205431457394756,-0.9182756020301777,-0.24555965158101617,-0.059756591281109085,-0.04215852850075122,-0.0035688356547325384,-0.03181999418302439,0.08176783157978207,0,0,91.57,76.08,0,0
-1.5999300814298092,1.8692042555146553,5.0,-1.3994249418600802,0.8169375007225045,5.234355797963325,-0.37418124420238846,0.11792430960605288,-0.018223099367724614,-0.9196467649812738,-0.24643621676192815,-0.05930323324917961,-0.04357709626268292,-0.0015280948673535022,-0.03255535993957892,0.08346335016540252,0,0,90.96,75.99,0,0
-1.5999300814298092,1.8692042555146553,5.0,-1.377284791022733,0.8038284104576714,5.236003069805044,-0.3704244010073653,0.11646574052593507,-0.017102970527405184,-0.9213734220288855,-0.247587586996484,-0.058531109348138474,-0.04536601520397651,0.0010976207249768777,-0.03404632880119607,0.08458673328277655,0,0,90.32,75.9,0,0
-1.6601118269851551,1.905038580122607,5.0,-1.3594553702325438,0.7933593298057223,5.237153293082966,-0.36740262443303934,0.11522333447775343,-0.0162594524364714,-0.9227537726598622,-0.24826071034561115,-0.057722346396154964,-0.04662733697030129,0.0021595614725811174,-0.034911596958409064,0.08475526701658964,0,0,89.48,75.76,0,0
-1.6601118269851551,1.905038580122607,5.0,-1.3325914562386085,0.7777190854881804,5.238619753863365,-0.36288799135152505,0.11326718059578389,-0.015069250262469476,-0.9248003942631429,-0.24867897420751825,-0.0563181083619257,-0.04809185968985068,0.0036460230376178515,-0.03582495846785605,0.08408343710470945,0,0,88.78,75.64,0,0
-1.720572877114975,1.9394477940089145,5.0,-1.3101134525296922,0.7647406131061452,5.239608937510624,-0.35917800028049657,0.11157010500531449,-0.01414999789065878,-0.9264680530613567,-0.24918820830144783,-0.05499287145312912,-0.04936677369181583,0.005533178182304255,-0.03661218834167812,0.08257317458628677,0,0,87.69,75.42,0,0
-1.720572877114975,1.9394477940089145,5.0,-1.2875764067775268,0.7518053651292357,5.240391919474595,-0.35555251590695014,0.1098088182952921,-0.013297671589694679,-0.9280881444060807,-0.2494026205286189,-0.05356658162835726,-0.05039777230432292,0.005534604815693456,-0.03701105488289613,0.08069305986282416,0,0,86.76,75.2,0,0
-1.7812833795633023,1.9724320818027066,5.0,-1.269511828354815,0.741487376970739,5.240868966166622,-0.3527140027476169,0.10837666642177396,-0.01265001418508941,-0.929347786128624,-0.2496359431241987,-0.05238506246637996,-0.05134251356264653,0.0063459145167144015,-0.03736699836736079,0.0790095335105434,0,0,85.8,74.94,0,0
-1.7812833795633023,1.9724320818027066,5.0,-1.2559821158572497,0.7337936064736358,5.241124135791936,-0.3506294569379444,0.10727403574435676,-0.012195965305895624,-0.9302701347526845,-0.24778021535423203,-0.05135150317691654,-0.052107476828455956,0.00833376079754089,-0.0386541349143954,0.07734043829259463,0,0,85.01,74.71,0,0
-1.842213558622464,2.0039922132214474,5.0,-1.2293571397086653,0.7188125575823577,5.2412477687280505,-0.3466222439434991,0.10489952010721018,-0.01134898373117943,-0.9320516676950477,-0.2392758878635123,-0.049178942312795605,-0.053799821085899056,0.009365862206323072,-0.04213042775518261,0.07346241764025763,0,0,84.41,74.52,0,0
-1.9033337261305587,2.0341295406830784,5.0,-1.2040163869905705,0.7049225968597643,5.240634744443855,-0.3429118254382932,0.10217782710221793,-0.010537838642305168,-0.9337345048674142,-0.2198930720936762,-0.04672739931534701,-0.055769375078403814,0.011209838703507558,-0.04898578372376505,0.06756719449185766,0,0,83.21,74.11,0,0
-1.9033337261305587,2.0341295406830784,5.0,-1.180709476326221,0.6927095722871567,5.23907542663008,-0.3395276664574644,0.0991138088734573,-0.009666981300781544,-0.9353095562823437,-0.19590004555482304,-0.04456047150503467,-0.05771047249331157,0.010267821926390752,-0.05354233580874279,0.06217460977495648,0,0,82.04,73.67,0,0
-1.964614292412358,2.062845996717319,5.0,-1.1664546803197122,0.6856035957576903,5.237497776387444,-0.3374297750316282,0.09697063487070245,-0.009044784968263948,-0.93629911607336,-0.17866013764000557,-0.04320250459499831,-0.05885010057799682,0.009501722615823383,-0.055186106328619644,0.058800738406716846,0,0,80.93,73.22,0,0
-2.02602577716004,2.0901440911773177,5.0,-1.1473614449096623,0.6767640955156454,5.234294107856739,-0.3345986289649599,0.09353300505120585,-0.008080265941226704,-0.9376726741049775,-0.14732634099786832,-0.04134692952000391,-0.06019391952560018,0.009366688664158573,-0.060401052178349346,0.05136671352374833,0,0,80.18,72.86,0,0
-2.02602577716004,2.0901440911773177,5.0,-1.1312728401823757,0.6703024801915173,5.230131262107499,-0.33222161154273794,0.0898066830859488,-0.007049501345092711,-0.9388896980092132,-0.11428163159356461,-0.03998440607873815,-0.06080930811197509,0.008999917099572485,-0.06637159822275862,0.04264917952241376,0,0,79.24,72.46,0,0
-2.0875388202501894,2.1160269082529033,5.0,-1.1202350042504916,0.6667850095840265,5.2260016931190165,-0.33059783943035526,0.0864602567684805,-0.006117048076408629,-0.9397830995960399,-0.08709837724375231,-0.03913338486003449,-0.06100110907622437,0.00807423875812674,-0.0703967409208417,0.03606429927458521,0,0,78.36,72.02,0,0
-2.0875388202501894,2.1160269082529033,5.0,-1.1112967988476299,0.6649060680681848,5.221354988375919,-0.3292666548134541,0.08298309687035939,-0.005133059528620018,-0.9405694697158938,-0.06137358553847052,-0.038446738469215744,-0.060929249072277,0.007100524817360565,-0.07243480285978876,0.030163439078023657,0,0,77.71,71.66,0,0
-2.149124192493522,2.140498103286776,5.0,-1.104270204186508,0.6645138486561103,5.216284707177578,-0.32818345756368333,0.07943294551511068,-0.004119668765992769,-0.941259291416344,-0.03871223071907937,-0.03798577558752647,-0.06070192518741968,0.006438248510676203,-0.07386778524960391,0.025250735416193493,0,0,77.14,71.3,0,0
-2.2107528063138133,2.163561899395007,5.0,-1.1008741313833221,0.6649140198012905,5.213081479692589,-0.3276236318133652,0.07727159247597859,-0.003501607547573761,-0.9416366579622044,-0.02663279719584723,-0.0377673757076868,-0.06045192931519964,0.006112839537308901,-0.07471548524335958,0.023150452761910856,0,0,76.62,70.96,0,0
-2.2107528063138133,2.163561899395007,5.0,-1.097204292985258,0.6661096500692382,5.208660957909667,-0.3269130043246616,0.07439220053948806,-0.0026722652546547834,-0.9421181173827011,-0.012443803205433472,-0.037522745457014915,-0.06004877875206107,0.0062210860505729215,-0.07447729221894406,0.024249691159639042,0,0,76.34,70.76,0,0
