x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.20674333489286667,6.047063161932983,6.938779668536372,-0.4124697826377153,0.05974505851351739,0.03276293230312078,0.9084193946965868,-0.3542182781479203,0.1110736369408529,-0.023014993111097726,0.006424936873372644,0.10170255991397426,-0.08784087185631506,0,0,31.53,42.24,0,0
0.0,0.0,5.0,0.23066130277045713,6.059253346574893,6.931765228919293,-0.409577820190712,0.05599685457987051,0.031203762409881985,0.9100201573022727,-0.29408389882339836,0.13313257908021753,-0.06899052193986405,0.010309375193173764,0.10296327964169905,-0.07584753257106058,0,0,31.18,41.79,0,0
0.0,0.0,5.0,0.2525651696816998,6.066117199323792,6.921619687898012,-0.4073186463230277,0.05211467144595173,0.029762232511608956,0.9113121259445532,-0.23319960266247328,0.156313398002743,-0.11908476299053612,0.010857515826501185,0.10485556922503747,-0.05337741458788514,0,0,30.8,41.33,0,0
0.0,0.0,5.0,0.2724125017510792,6.06771603400918,6.9083239792717785,-0.4060943173603847,0.04813475195655082,0.028341242120806638,0.9121223739481091,-0.17153367494475283,0.17938763250506712,-0.16709646537182382,0.00938155872063362,0.10640645487001166,-0.021138262309250422,0,0,30.35,40.83,0,0
0.0,0.0,5.0,0.29431600402058933,6.062546039634926,6.887527379999586,-0.4062254312015401,0.04310954196527901,0.0266261490597695,0.9123669846190805,-0.09541031640589936,0.20688971220716446,-0.22216163826771124,0.00960933139140252,0.10505707905394956,0.01879088031273568,0,0,29.81,40.28,0,0
0.0,0.0,5.0,0.3095462826444307,6.052941088791115,6.867830049016563,-0.40764068705541745,0.03915254131291333,0.02532353612563558,0.9119511320700364,-0.035273508189930344,0.22713567803440196,-0.26118378256500663,0.008810813505988335,0.1019128474581521,0.05056037116446532,0,0,29.02,39.51,0,0
0.0,0.0,5.0,0.31966869739239356,6.042716493445635,6.851440835708454,-0.4094088097263834,0.0362724572579614,0.02440571841444518,0.9113029662365694,0.008693305006230357,0.2409565842158392,-0.2874157363453667,0.007403814242934459,0.09829308983171359,0.07246278109960258,0,0,28.31,38.85,0,0
0.0,0.0,5.0,0.32871393049736564,6.030036499662827,6.8338006055467435,-0.4117403349355875,0.033498318501227656,0.0235451711948081,0.9103809005894883,0.05133530970453317,0.2535537215571175,-0.3114521651760189,0.008686609817232238,0.09341332406620495,0.09167733442154713,0,0,27.74,38.33,0,0
0.0,0.0,5.0,0.34152617104979965,6.003824890938011,6.801949027521684,-0.41673124476578194,0.029189936528151474,0.022211445033930695,0.9082894191561127,0.11905319389688082,0.2710901224669565,-0.3446019380559339,0.005664563786922372,0.08457984586129896,0.12171645794296637,0,0,27.15,37.8,0,0
0.0,0.0,5.0,0.34988747893571565,5.978716930738632,6.774674493603856,-0.4216106241959939,0.02608990246960217,0.021161669127260686,0.9061545024519491,0.16882278030715242,0.281703486825069,-0.36459351821995933,0.002700658114918042,0.07698479312239215,0.142611849878449,0,0,26.13,36.91,0,0
0.0,0.0,5.0,0.355166514006163,5.957753031798039,6.753405584711813,-0.4257088183293713,0.023973066906040584,0.02040093821925086,0.9043124989623348,0.2031420827108986,0.28780315104278364,-0.37661893716450584,0.0017365747453368385,0.0709595980879385,0.15563480992568657,0,0,25.3,36.2,0,0
0.0,0.0,5.0,0.3623005264563745,5.919207407526547,6.716668440957388,-0.43318871030323913,0.020827656976299645,0.019286382548603757,0.900856140245979,0.25543700646583767,0.2952247397332938,-0.39326638153782606,0.0017086300772461982,0.0602779120526975,0.17263865884160623,0,0,24.67,35.68,0,0
0.0,0.0,5.0,0.366696774733712,5.885493849756206,6.686329376057226,-0.43963259254366066,0.01867041053125514,0.018494531078200923,0.8977931563919006,0.2927431224856412,0.2985767219676888,-0.40300670227038593,-0.0004895374360103233,0.05250124850135762,0.1835709364968352,0,0,23.65,34.83,0,0
0.0,0.0,5.0,0.37008016035204133,5.8496050003543205,6.65542593733028,-0.44641059710600306,0.016815715683107302,0.017691767492507365,0.8944952833081443,0.3261385663456673,0.2995678136099877,-0.4090911076842502,-0.0030108646569715347,0.04631641641026363,0.19292748474981636,0,0,22.85,34.19,0,0
0.0,0.0,5.0,0.37257093575517364,5.8118073271615485,6.6241358897291285,-0.4534587198321563,0.015203586211437262,0.01692550284434781,0.8909868504798257,0.3566791282915483,0.2989961610439362,-0.413274735770835,-0.004063168171342113,0.04067093614139594,0.20055116474395618,0,0,22.08,33.58,0,0
0.0,0.0,5.0,0.3742652843957373,5.772316192030708,6.592606445553341,-0.46072591432632304,0.013810295967859858,0.016153873912288532,0.887287980280968,0.3846241827085567,0.29671450369901253,-0.4150676863877699,-0.0068986901169409975,0.03661277296487242,0.20721594337373972,0,0,21.34,33.01,0,0
0.0,0.0,5.0,0.375375193311812,5.720859997054547,6.553086561793224,-0.4700642509558114,0.012311360506331418,0.015151916133191043,0.8824162565441139,0.4165807857161994,0.29201393251936647,-0.4149823445376402,-0.008682873340148944,0.032534308775211684,0.214101692836266,0,0,20.65,32.47,0,0
0.0,0.0,5.0,0.37555135723775857,5.6889864018381395,6.529394630615443,-0.4757730253960283,0.011521196482368207,0.014545313162733156,0.879372346734944,0.4342924902852796,0.2881953559840325,-0.4138579490860622,-0.009610812412574887,0.03023716308234725,0.21742274548159912,0,0,19.85,31.83,0,0
-0.035612519728555725,0.07798683045318965,5.0,0.37526573193917034,5.64544931529102,6.497903599375487,-0.4834717089892278,0.010599038773749948,0.013743124848014512,0.8751879189657041,0.45620903406393226,0.28219890562335503,-0.41154782998259487,-0.010838346224772977,0.026632239132595714,0.22089999838499352,0,0,19.41,31.48,0,0
-0.035612519728555725,0.07798683045318965,5.0,0.37444818283628173,5.6008451063090705,6.466572865756593,-0.491234318974342,0.009849344671938768,0.012966760290816726,0.8708752478965676,0.47617455151144944,0.2754732993946508,-0.40868651228114433,-0.011503534642542945,0.022393781910068356,0.22328273771563545,0,0,18.88,31.04,0,0
-0.035612519728555725,0.07798683045318965,5.0,0.37316114768256103,5.555319884498942,6.435459354942787,-0.4990093018998045,0.009298024054958824,0.012247389861932814,0.8664601922810493,0.49380774272978967,0.2675361106304751,-0.40485810900169905,-0.012609924124262761,0.01711095574137289,0.2240736037492752,0,0,18.44,30.65,0,0
-0.07243265739694316,0.15485504225517246,5.0,0.3714519870677729,5.5090282595136895,6.404625507323291,-0.5067452733212408,0.008959105541277431,0.011590973983499328,0.8619713520277776,0.5093101225739929,0.2588321878668874,-0.40067197977747365,-0.013288867830851814,0.01212635806950857,0.22332908411044627,0,0,18.09,30.32,0,0
-0.07243265739694316,0.15485504225517246,5.0,0.3699211086905453,5.473887343703667,6.381699603474479,-0.5124869185621882,0.008827069167919588,0.01114550222800692,0.8585773226289074,0.5196675135628193,0.25192632845054613,-0.3973660268334751,-0.013515677801478887,0.008805698053038213,0.22187163849594072,0,0,17.85,30.04,0,0
-0.1104340620611568,0.23058607622370078,5.0,0.36879255274443123,5.450283632825026,6.3665193867783465,-0.5162771525724319,0.008789888869665113,0.010871376384826034,0.8563074522394745,0.526067893190592,0.24726891172179535,-0.3950986823895951,-0.013886624947190285,0.006857348989797174,0.22072068531997502,0,0,17.74,29.86,0,0
-0.1104340620611568,0.23058607622370078,5.0,0.3663091291949105,5.402691388353192,6.336418413683299,-0.5237585918615143,0.008825508893458463,0.010358361778956673,0.8517580361729916,0.5377774310716609,0.237818702384486,-0.3903581910206304,-0.014613869643653743,0.003518430548865581,0.2177401605877094,0,0,17.7,29.77,0,0
-0.1495900998385995,0.305161924912463,5.0,0.36353789250472507,5.354673943876465,6.306696493790615,-0.5310563953382582,0.008978299421435977,0.009902731711801777,0.8472310375655973,0.5477663727807343,0.2275703245378092,-0.3851792570291013,-0.01429045851182309,0.0007475100517240207,0.21228705591056496,0,0,17.7,29.6,0,0
-0.1495900998385995,0.305161924912463,5.0,0.3612676646482937,5.3184527720000405,6.284682237067649,-0.5363617554576448,0.009152363288637184,0.009601389578443045,0.8438839463141774,0.5542359904553724,0.2195284956329857,-0.38099461547065305,-0.01418538786310819,-0.0009254052088181197,0.2068956455332227,0,0,17.79,29.49,0,0
-0.1495900998385995,0.305161924912463,5.0,0.35713389452981864,5.257799709106584,6.248548710800322,-0.5448285243086195,0.009536334441699858,0.009137534548870146,0.8384434643358347,0.5633574504793573,0.20624819990654109,-0.37395749868724265,-0.01497015473432839,-0.0027262004323347355,0.19723235600395128,0,0,17.92,29.43,0,0
-0.189873864737657,0.3785651368868519,5.0,0.35447425034165925,5.221266225243337,6.227203668490593,-0.5496942460901633,0.009808098178126473,0.008867718332128134,0.8352612768452021,0.5679785081912835,0.1984990926746569,-0.36975716827427807,-0.014661937439086614,-0.0033570088589840452,0.19126060942653567,0,0,18.21,29.37,0,0
-0.189873864737657,0.3785651368868519,5.0,0.35072608699557883,5.1724559712215346,6.199141565358856,-0.5558993673532456,0.010187658856991034,0.008536869010858627,0.8311433250954771,0.5731262950890659,0.18813402796044282,-0.3640437617437341,-0.014389376883627847,-0.003828231047009467,0.18242584774270654,0,0,18.43,29.36,0,0
-0.2312581895512471,0.45077882079568354,5.0,0.34575133490933674,5.111334553537548,6.1647184266628345,-0.5632199509191071,0.010680532001018721,0.008133492840730996,0.8261979541351234,0.5784951764219485,0.17599690885285932,-0.3568060945446433,-0.014526523045788053,-0.003777468646148918,0.1724372705211863,0,0,18.76,29.36,0,0
-0.2312581895512471,0.45077882079568354,5.0,0.3415636072037218,5.062399895937865,6.137715850824446,-0.5687201663456075,0.011057211775092935,0.007838844284019885,0.8224193960382234,0.5816669445607154,0.16622831924694423,-0.35084111052979405,-0.01333303953288123,-0.0035522687539923936,0.16270192281808704,0,0,19.21,29.39,0,0
-0.27371565681062027,0.5217866492379203,5.0,0.3371946040125472,5.0134863765099045,6.111192712398805,-0.5738889369281133,0.011420912579708483,0.007547271334338421,0.8188187159089442,0.584173871280771,0.156984102504133,-0.34492788771351873,-0.013340603982214816,-0.0030345864843184245,0.15383756544906646,0,0,19.59,29.42,0,0
-0.27371565681062027,0.5217866492379203,5.0,0.33495165788286224,4.989041960671251,6.098108375836714,-0.5763636008974844,0.011599659675881347,0.007393558868832287,0.8170775867340518,0.5852616095931784,0.15268818810526658,-0.34204049144525717,-0.013566294182965066,-0.0026750780079964898,0.15012975200079381,0,0,19.98,29.46,0,0
-0.27371565681062027,0.5217866492379203,5.0,0.33034845000794805,4.940212765135539,6.072294412956797,-0.5810769098588385,0.011923940564000597,0.007107279159933026,0.8137302569360881,0.5866091725041447,0.14385484867213966,-0.33613715070177597,-0.012363761106826132,-0.002039053038060956,0.14087947929510847,0,0,20.17,29.48,0,0
-0.3172186097956651,0.591572862423516,5.0,0.3267940663860555,4.903663182962574,6.053248430468491,-0.5844035028864237,0.012139794618140352,0.006903757245669167,0.811343028155539,0.5872114300903102,0.13740318858852926,-0.3315742192681135,-0.01148672672570683,-0.001460433816191653,0.13388405059231445,0,0,20.55,29.53,0,0
-0.3172186097956651,0.591572862423516,5.0,0.3219171955354189,4.855061492589569,6.028277072618293,-0.5885511545717196,0.012389369782017247,0.006646050238860013,0.8083377214907904,0.587258599775469,0.12883587055207307,-0.3254463502984859,-0.009770655105967307,-0.0007683571880079398,0.12335436476860195,0,0,20.83,29.56,0,0
-0.3617391635979281,0.6601222716275748,5.0,0.3168725319539022,4.806657856997184,6.003796342319101,-0.5923459323495529,0.012594288571224433,0.00640601411639286,0.8055598322331273,0.5867925510041089,0.12076470051266101,-0.3192806644232224,-0.009283338022214593,5.113188494831888e-06,0.11363369776518084,0,0,21.18,29.6,0,0
-0.3617391635979281,0.6601222716275748,5.0,0.3142944822369312,4.782530850382218,5.991737473483496,-0.5941319540433387,0.012686322143090747,0.00628078581052468,0.8042430168454857,0.5864856668333112,0.11703312995480201,-0.3162538729138428,-0.009350674736197107,0.00044345509024878993,0.10963321183226071,0,0,21.49,29.63,0,0
-0.3617391635979281,0.6601222716275748,5.0,0.3103555988818761,4.746451341427613,5.973873438096542,-0.596665270825742,0.012799537823745172,0.006105312285532706,0.802364911735202,0.5854935385441506,0.11128174813289786,-0.31169566094455264,-0.008201971377275186,0.000944935726465701,0.1023184959194623,0,0,21.63,29.64,0,0
-0.4072492162326089,0.7274202624370736,5.0,0.30768337986273114,4.722477165434547,5.962111742532192,-0.5982613504860126,0.012865119769254373,0.005987060603181432,0.8011753867370794,0.5847496541684756,0.10766568997900387,-0.30867408144036557,-0.007905078382464126,0.0013254211580715491,0.0980052187514957,0,0,21.84,29.66,0,0
-0.4072492162326089,0.7274202624370736,5.0,0.30223498002781396,4.674725123960917,5.938941048063932,-0.6012516247014256,0.01297134382754484,0.0057458558854932475,0.7989337977413064,0.5829545366050601,0.10073780438680555,-0.3027035367763756,-0.007122227407307946,0.0020973635400878266,0.08980463317129761,0,0,21.97,29.66,0,0
-0.4537204597957185,0.793452797789475,5.0,0.2966336900281779,4.62728133617772,5.916235854292379,-0.6039442661004952,0.01302408177663427,0.005530996208489625,0.7969009378957659,0.5804145999063913,0.09382819803400166,-0.29664904355848476,-0.005829304109283839,0.0027639402560453163,0.08042670160648413,0,0,22.22,29.67,0,0
-0.4537204597957185,0.793452797789475,5.0,0.29233372289681575,4.591916955064839,5.899513499354254,-0.6057765964147073,0.013039575621264496,0.005372715949374794,0.795509785374861,0.5782735614219746,0.08892925778937284,-0.29215105132411257,-0.0051592949603218585,0.0032329199711966794,0.07399196256301366,0,0,22.45,29.66,0,0
-0.5011243916626054,0.8582064208026187,5.0,0.2849696956278549,4.533430991073995,5.872207279506352,-0.6084934307144874,0.013027547873356443,0.0051091593791632505,0.7934355199158651,0.5742617354321828,0.08121177118138573,-0.2848924878097706,-0.004836978814637405,0.004003161620858009,0.06425534884328954,0,0,22.6,29.65,0,0
-0.5011243916626054,0.8582064208026187,5.0,0.2804466190166643,4.498610455473937,5.8561513519803645,-0.6099533262216292,0.013003451838849493,0.004941056059798555,0.7923152377914104,0.5717012449454428,0.07696991095439905,-0.2806466512507054,-0.004416779756866163,0.004470640624276712,0.05911716798436828,0,0,22.83,29.61,0,0
-0.5011243916626054,0.8582064208026187,5.0,0.2758399042632585,4.464014673691045,5.840336608840029,-0.6112796714473142,0.012958081338738082,0.004780397841908766,0.7912941293853729,0.5687605992657639,0.07270111337709065,-0.2764009019858274,-0.0036160644640403916,0.004846945148528903,0.05349852399376687,0,0,22.95,29.57,0,0
-0.5494323257240747,0.9216682573953493,5.0,0.27272259571908936,4.441080454552544,5.8299279425855675,-0.6120917773296116,0.012916060087233512,0.00467810536215594,0.7906674059600033,0.5667586031545996,0.07001432049392782,-0.27356892756849954,-0.0034154420291088172,0.005108580808155239,0.05009067645005416,0,0,23.06,29.53,0,0
-0.5494323257240747,0.9216682573953493,5.0,0.264770828980912,4.384204591367038,5.8043598582755696,-0.6138936601968874,0.012782177566377211,0.004422076371333143,0.7892728521539911,0.5614141051681144,0.06346020737649646,-0.26676003203126325,-0.0024464421130687697,0.005680923504769453,0.041710969526320696,0,0,23.07,29.5,0,0
-0.5986154036562494,0.9838260186984068,5.0,0.2615224596339842,4.361650177403198,5.794311380385825,-0.6145182112763644,0.012714213458896194,0.00432665490490147,0.7887883092713487,0.5591134294053164,0.06093797757925858,-0.26401595526933536,-0.002136035936928238,0.005858276108483551,0.03829996639979072,0,0,23.26,29.4,0,0
-0.5986154036562494,0.9838260186984068,5.0,0.25491896218513865,4.316881762777778,5.774522754374106,-0.6156173787409912,0.01256172178641834,0.004137630195756142,0.7879342143568807,0.5543845992726029,0.05622375229373838,-0.25852810045649377,-0.0013409656048679608,0.0062097653426462784,0.03205907596566249,0,0,23.31,29.36,0,0
-0.6486446062203974,1.0446680032551765,5.0,0.24986672025217657,4.283620097416041,5.759945302092755,-0.6163106673809227,0.012427293192611164,0.004008179324412239,0.7873948553012584,0.5505767115576703,0.05268203492160558,-0.25455478554626965,-0.0009935977459463174,0.006422459910027101,0.027448052605905104,0,0,23.38,29.26,0,0
-0.6486446062203974,1.0446680032551765,5.0,0.24473094221260702,4.2506283124598285,5.745584956575504,-0.6169034163239652,0.012288481037937336,0.0038716799989965394,0.786933401410555,0.5468365819655515,0.049448521661921985,-0.25070379253617586,-0.0010958517691506131,0.00667182389406662,0.0233991222557961,0,0,23.42,29.17,0,0
-0.6486446062203974,1.0446680032551765,5.0,0.23774579150161604,4.2070796640093135,5.7267703266361965,-0.6175312427495362,0.012082792854496593,0.003704531275014013,0.7864448148427715,0.5413608630118081,0.044989478052520994,-0.24558202517963035,-0.0002587197911907424,0.006789364670112263,0.01737002548907185,0,0,23.44,29.08,0,0
-0.6994907645888784,1.1041830990119552,5.0,0.23240401390742635,4.174754771758829,5.7129036903339685,-0.6178901991772299,0.011921545211329099,0.0035785055073712857,0.7861658685155637,0.5372543501649776,0.041933865896025574,-0.24184144686813927,-0.00012211583779730972,0.006968659499761998,0.013587791181635112,0,0,23.45,28.95,0,0
-0.6994907645888784,1.1041830990119552,5.0,0.2232936894906356,4.121556763328719,5.69024561048754,-0.6182770889734607,0.01163737915408073,0.0033783850252908547,0.785866782076675,0.5298243698948688,0.036724653775636246,-0.2357078475899986,0.0003057227189628975,0.007027005085546989,0.0068984197241661604,0,0,23.44,28.84,0,0
-0.7511245716933992,1.1623607850974678,5.0,0.21582777362533195,4.079606404302301,5.672519191181004,-0.6184236494434303,0.01140455835163105,0.003213930623512941,0.7857555577326962,0.5240574416339459,0.03312746396362261,-0.23092498059804187,0.00040896190398598264,0.007227690775835072,0.0028372839324219967,0,0,23.38,28.64,0,0
-0.7511245716933992,1.1623607850974678,5.0,0.212040370672826,4.0588310228976665,5.663786162977409,-0.6184501792353636,0.011282311070649573,0.003134258395963118,0.7857367636078632,0.521062135255238,0.03131377000813045,-0.22857609080022182,0.0009531885893920844,0.007271217509696726,0.0007155972241434938,0,0,23.31,28.47,0,0
-0.803516593591759,1.219191133391432,5.0,0.2062824649830148,4.027931925579412,5.650845276832117,-0.6184265005310756,0.011090361606010133,0.003023935713878701,0.7857585654214236,0.5165088177032888,0.028597583442063312,-0.22514078459508197,0.0010298683946530218,0.007339397780015133,-0.002306832334397768,0,0,23.27,28.38,0,0
-0.803516593591759,1.219191133391432,5.0,0.20043809269748467,3.997342639498009,5.638091419907525,-0.618336179169423,0.010900742470559357,0.0029060286956368586,0.7858327419629255,0.5119958800360704,0.026112827881295264,-0.22172211885557314,0.0007372616039447166,0.0074173723533021985,-0.005045539455750259,0,0,23.19,28.25,0,0
-0.803516593591759,1.219191133391432,5.0,0.19251251575858022,3.9570417749511826,5.621372099270946,-0.6181157201696306,0.010645975295979646,0.002747932221630318,0.7860102216623404,0.5057478208116756,0.022717592889270843,-0.2172737204520741,0.0012456333706722944,0.007338091882047593,-0.00892914222276886,0,0,23.1,28.1,0,0
-0.8566372808492391,1.2746648098820377,5.0,0.18646234491382027,3.9271999563958793,5.609043995883671,-0.6178678762725034,0.010450154069090327,0.002642389856847167,0.7862080510439227,0.5009120321144096,0.020266510987785938,-0.21398638917573048,0.0014106233152233472,0.007222437852760777,-0.011763096790673444,0,0,22.96,27.9,0,0
-0.8566372808492391,1.2746648098820377,5.0,0.1782496938399946,3.8879358987102157,5.592880601758038,-0.6174317477844766,0.010188864139166195,0.0025093031859612478,0.7865544655476064,0.49420478443538907,0.01687556150074609,-0.2097041261204852,0.0014567483276550774,0.00707316680745862,-0.015575851102767047,0,0,22.83,27.75,0,0
-0.9104569799308404,1.3287730758122738,5.0,0.17198087151290456,3.858881987211166,5.580961375707726,-0.6170341865957054,0.009999187999190955,0.002404188321293139,0.7868691433078621,0.4893125959497051,0.014545100402481817,-0.20654913264787117,0.0012866161569036194,0.007063572184051736,-0.017873508477350697,0,0,22.65,27.53,0,0
-0.9104569799308404,1.3287730758122738,5.0,0.16348696815238448,3.8206579604393904,5.565333763192524,-0.6164227238403399,0.009743378559716362,0.002268986281133863,0.7873518551503857,0.4827174334805736,0.011542091823338882,-0.20242611674258204,0.0017352456666230864,0.0069903080657240935,-0.020899480841762852,0,0,22.5,27.36,0,0
-0.9649459446005197,1.381507788615107,5.0,0.157007540996791,3.7923865179936276,5.553806731253516,-0.6159014398136887,0.009549044052959515,0.0021733455418985292,0.7877623428180957,0.47773858396496865,0.009271909994008289,-0.19942779714824307,0.0015892623991931032,0.00694906175340293,-0.023033516663417686,0,0,22.27,27.13,0,0
-0.9649459446005197,1.381507788615107,5.0,0.15043840132951591,3.764450671975979,5.5424413038610565,-0.6153326334388587,0.009360898135330017,0.0020728789227699124,0.7882092532977969,0.47284337649863006,0.007165307188859059,-0.19649914739331958,0.0013404254332272103,0.006892542842251714,-0.02489332800905686,0,0,22.09,26.9,0,0
-1.020074347323626,1.4328614026375825,5.0,0.14153130831891028,3.727735262752478,5.527534319837873,-0.6144985745775936,0.009104505290810421,0.0019538920783200736,0.7888629742428411,0.4660333895550998,0.004085093663678202,-0.1926366327526667,0.0018393494769952667,0.0067036707150691655,-0.027725676591217052,0,0,21.89,26.76,0,0
-1.020074347323626,1.4328614026375825,5.0,0.13474020616158627,3.700599277423566,5.51653608995789,-0.6138195849952444,0.008917562425255493,0.0018635874951254765,0.7893937681526917,0.4610632700414431,0.0019841916796648706,-0.189819782178033,0.0015787035636094515,0.006635641875618603,-0.02945220458059339,0,0,21.62,26.51,0,0
-1.020074347323626,1.4328614026375825,5.0,0.12785200855054107,3.6738086377968227,5.505690045198675,-0.613096279553663,0.008729845413246545,0.001780592640382164,0.7899579553915299,0.4558904287950362,-0.00031516423208509034,-0.18704372337737915,0.001930125029048213,0.006435103841795353,-0.031430365197593346,0,0,21.39,26.32,0,0
-1.075812290668706,1.4828269696539835,5.0,0.11851320307051455,3.638636303999125,5.491464116324718,-0.612065138778114,0.008490087415278673,0.0016682301245834496,0.790760014995991,0.44902489332379025,-0.0032612958591801315,-0.18338265603973747,0.0018011638417192444,0.006258373196033062,-0.03369259211467579,0,0,21.16,26.12,0,0
-1.075812290668706,1.4828269696539835,5.0,0.1065786980516776,3.595561042136189,5.474052767599152,-0.6106698585997911,0.008191192977647109,0.0015443155738059404,0.7918414255674696,0.4403549766718404,-0.007093779378979469,-0.1789053570704916,0.0019159386624778563,0.005996689151288592,-0.036550472577800974,0,0,20.83,25.86,0,0
-1.1321298187048736,1.5313981391682603,5.0,0.0968317865324877,3.561804010680602,5.460414415401412,-0.6094825531054506,0.007965563151787496,0.0014390827162362504,0.7927581575137983,0.4336077578240786,-0.009810971676114702,-0.1754488158810316,0.0014130939462120296,0.00589836331528204,-0.03824343148153275,0,0,20.38,25.51,0,0
-1.1321298187048736,1.5313981391682603,5.0,0.09189643327025977,3.5451550296473053,5.453688992744507,-0.6088687021705752,0.007854717127636635,0.0013859624129032582,0.7932309159659334,0.4302318722509786,-0.011201972470597408,-0.17375038745259513,0.0018032383877653047,0.005826384813190089,-0.03917013564205263,0,0,20.01,25.23,0,0
-1.1889969283909423,1.5785691585059953,5.0,0.08188979244888277,3.5123242282205354,5.4404236505404535,-0.6075927808769604,0.007628097204707493,0.0012942095180040803,0.7942110234572176,0.42355561383007395,-0.014038033343365938,-0.17042256015845703,0.0018245168917019328,0.005709366359951673,-0.041011029679793864,0,0,19.81,25.09,0,0
-1.1889969283909423,1.5785691585059953,5.0,0.07427190562059074,3.4880986521183646,5.43063306708539,-0.6066020298400016,0.00746409265247222,0.0012219510704893988,0.7949696670631191,0.4186794259778022,-0.015992339599340075,-0.16798336741690323,0.00158836110131233,0.005639092387355049,-0.04203329372103326,0,0,19.4,24.8,0,0
-1.1889969283909423,1.5785691585059953,5.0,0.06396365870132455,3.4563308333250506,5.417786778104955,-0.6052354210087005,0.007248561644990542,0.0011322543356893497,0.7960127269777908,0.41193885070029895,-0.018804463880520123,-0.1647390796683701,0.0018041407429336687,0.0053465599648916395,-0.04380333157314453,0,0,19.08,24.58,0,0
-1.2463835809525174,1.6243348726962528,5.0,0.05612073622041126,3.4329136145585637,5.408310554265027,-0.6041746940130124,0.0070943332697141915,0.0010682279712750362,0.7968195959178854,0.4069475724719309,-0.020759936646562366,-0.16229925844756155,0.0016293909538944717,0.005172108330953051,-0.04488794911594596,0,0,18.64,24.28,0,0
-1.2463835809525174,1.6243348726962528,5.0,0.045504712451232346,3.4022369181587457,5.395881078069436,-0.6027130457583516,0.006887192814442456,0.00099754823746702,0.7979276633538541,0.4001739448628852,-0.023740029009563863,-0.15915040752772405,0.0019992175793959177,0.004940756571159,-0.046611594370915554,0,0,18.29,24.05,0,0
