x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.3841299208997997,1.0161109627326468,5.198839247534237,-0.9812337969900042,0.003180142435112742,-0.0018090856172455383,0.19278705752176534,0.08034845944072688,-0.06165991502525673,0.04244896630902264,0.005474272848005057,-0.0017746006392371783,-0.03329355240566656,0,0,16.04,46.08,0,0
0.0,0.0,5.0,-1.3769061339117412,1.0057870138345075,5.204739948400233,-0.9808555482420844,0.002881956098319904,-0.0016388570792180703,0.1947085051024759,0.09470966808862828,-0.05321344391845482,0.054353869300751735,0.005153878691999125,-0.001969827940229152,-0.03211438197467942,0,0,16.05,46.33,0,0
0.0,0.0,5.0,-1.3678531133108278,0.9956304611482175,5.211752035849062,-0.9804845726920256,0.0026339255349819056,-0.001479674637573653,0.1965728254672522,0.10918742085978357,-0.047808972021694915,0.056954421835501215,0.0036752475125467754,-0.001573135466514941,-0.03208811649528798,0,0,16.08,46.71,0,0
0.0,0.0,5.0,-1.3549551563360813,0.983114561524796,5.218741881920928,-0.9800285180663024,0.002440426609766525,-0.001366476425029912,0.1988373225451116,0.12807186306158075,-0.04639577379562153,0.04338227308868957,0.0024246913881142973,-0.0008540715555227507,-0.033462205828982405,0,0,16.12,47.09,0,0
0.0,0.0,5.0,-1.3397965809960946,0.9697154869671297,5.223768117781629,-0.9795606624989596,0.002306346224741049,-0.0012878031459736387,0.20113162559564912,0.14441761478659834,-0.04525659770640331,0.02946892212454036,0.001801294797587616,-0.0008746456671815395,-0.03317508162581362,0,0,16.16,47.55,0,0
0.0,0.0,5.0,-1.3302492204804688,0.9617084292030234,5.225783909467045,-0.9792945282522085,0.002248396980312965,-0.0012401562897265824,0.2024243899797657,0.1526750808681887,-0.04458849287976248,0.021917416276737767,0.0015084515553098754,-0.0010243979772894818,-0.03276966272096615,0,0,16.18,48.02,0,0
0.0,0.0,5.0,-1.3148753273457399,0.9492834112410018,5.2277032859526935,-0.9789004188518047,0.0021838399221568,-0.0011599642888704847,0.20432291916915296,0.16364921254740555,-0.04355238399787236,0.01115453687876158,0.0011767188198064105,-0.0012650142593884084,-0.03185979112458881,0,0,16.18,48.29,0,0
0.0,0.0,5.0,-1.295558883005319,0.9342566838754485,5.228397017714692,-0.978474203608314,0.0021252134745807635,-0.001075712816159811,0.2063554195622192,0.1741517456929657,-0.04221492998682309,-0.0001555347279500957,0.0007946027153593604,-0.000874010640927736,-0.027347831564838998,0,0,16.16,48.7,0,0
0.0,0.0,5.0,-1.2839586578034161,0.9254615576375366,5.228115233107178,-0.9782599070710003,0.00210273445159176,-0.0010412110653518294,0.20736935309920052,0.17930649327234313,-0.04150767419607754,-0.006037276892542248,0.0007230195535612438,-0.0007114416746389907,-0.0247122847213177,0,0,16.13,49.18,0,0
0.0,0.0,5.0,-1.2658982898756632,0.9120247406188156,5.226857034059562,-0.9779792762543513,0.0020683606977656825,-0.0010008291544879254,0.20868937548912864,0.1860687123070174,-0.040548398466341076,-0.014080771957356792,0.000609083167546487,-0.0005110322092605202,-0.02064786331175128,0,0,16.1,49.44,0,0
0.0,0.0,5.0,-1.2471677681247324,0.8983412069138917,5.224697544842823,-0.9777586477223448,0.0020436387466642716,-0.000976730087259878,0.20972099642902076,0.19146901058767113,-0.03973968704426448,-0.021069803568338225,0.00029909348029377725,-0.0001675676983836638,-0.014444672524405178,0,0,16.06,49.82,0,0
0.0,0.0,5.0,-1.2279010647585087,0.8844593710150263,5.221765030467844,-0.9776202520280444,0.0020275673182836417,-0.0009738525511835931,0.21036535695451586,0.19584318281663754,-0.03915248033960709,-0.02708109843579029,0.00033659977134448127,0.000122711231398398,-0.00798398332335637,0,0,16.01,50.19,0,0
0.0,0.0,5.0,-1.2082028819953805,0.8704200851147136,5.218166743777936,-0.9775619013722421,0.0020026941840248355,-0.000983723027614449,0.2106365364567528,0.19924965708322748,-0.03877703406384599,-0.03219330740660549,0.0004485558577016491,0.0003592836407051436,-0.0011974416167959134,0,0,15.96,50.58,0,0
0.0,0.0,5.0,-1.184815320135637,0.8538839762835009,5.2132669768979145,-0.9776089833075888,0.001967055043081187,-0.0010109694956827787,0.21041811802085586,0.20211657685717963,-0.03873757146867776,-0.03713984257083573,0.0003840803515231528,0.0007237830800477241,0.007814738501110696,0,0,15.92,51.01,0,0
0.0,0.0,5.0,-1.1645147187955012,0.8396000800956643,5.208568903413576,-0.9778233548598293,0.0019323453791011203,-0.0011061771490678562,0.20941950507084772,0.20415266510591495,-0.0390703296244991,-0.04055242394994584,7.704792395202276e-05,0.0036428036764846183,0.03188893424521666,0,0,15.87,51.6,0,0
0.0,0.0,5.0,-1.1335786006866366,0.8179816498186074,5.200848619339085,-0.9790204761946031,0.001812852204476928,-0.0017897393539629072,0.2037459633750372,0.2074629732643558,-0.04119014677559528,-0.04427755971763397,-0.0003133011091449589,0.012209553642605897,0.09856791511992924,0,0,15.86,52.16,0,0
0.0,0.0,5.0,-1.109665366994833,0.8006547786974946,5.194736120607241,-0.9808102354266759,0.0016430836113604781,-0.002871646336154523,0.1949367487310551,0.20337557289698976,-0.05309336170161664,-0.04130671193108317,-0.0002733036239987996,0.018632685714692343,0.15160563780227676,0,0,16.06,52.77,0,0
0.0,0.0,5.0,-1.0932976528522094,0.7876415928047904,5.190708269092921,-0.9823938358691532,0.0014850089937845498,-0.0038463308075368198,0.18677620762264813,0.19755329727388304,-0.06542333840159216,-0.03688855409363884,-0.00012802545512613506,0.021669850320904516,0.17972560308407992,0,0,16.49,52.91,0,0
0.0,0.0,5.0,-1.0722797748454427,0.7680698500074161,5.186091776304046,-0.984876953444598,0.0012375533618485565,-0.005441585922453602,0.17316536656621745,0.1802309806544964,-0.08923313579032192,-0.025716835860448945,0.0003248580128456524,0.02495099433872383,0.21205340890446678,0,0,16.93,52.85,0,0
0.0,0.0,5.0,-1.057536147214089,0.7500371386068911,5.183708592478754,-0.987099642339204,0.001074730697016062,-0.006962692113212498,0.15995206146305407,0.15109763380115282,-0.11089363335643473,-0.011809257206872271,-0.0009521923061583948,0.026606810934026726,0.23155920644057915,0,0,17.71,52.55,0,0
0.0,0.0,5.0,-1.046673388856114,0.7314050860827636,5.183025825001639,-0.9892724532295865,0.0010024274427815915,-0.008542396622147197,0.14582878961401108,0.11620462596725563,-0.12734148392027106,0.0023805603954685723,-0.0032197722930504824,0.026744028946268372,0.24247021792689338,0,0,18.47,52.07,0,0
0.0,0.0,5.0,-1.0402054877783027,0.7129701857688516,5.184124661300971,-0.991298471080883,0.0011214363463472607,-0.010122321075162394,0.1312387984906755,0.0733386475936201,-0.13614655595863936,0.01682905636942949,-0.00428333191848651,0.02579246120149037,0.24588982050772756,0,0,19.28,51.35,0,0
0.0,0.0,5.0,-1.0386077592355107,0.7012077605719841,5.185854083722145,-0.9925272679771526,0.0012557608690379751,-0.011125267157455128,0.12150832818010565,0.042337956031354575,-0.13822488990112494,0.026080298571288452,-0.003434616951381031,0.024457191102555953,0.2446401893394068,0,0,20.08,50.42,0,0
0.0,0.0,5.0,-1.0404888903913803,0.6823374302052451,5.1903377131190105,-0.9943982386062858,0.0012403252485208025,-0.012594848064404255,0.1049379552508457,-0.0035528896924368974,-0.12981782941189507,0.035530382674316574,0.0044367026475811144,0.01840900040406268,0.23099464597180486,0,0,20.59,49.67,0,0
0.0,0.0,5.0,-1.0462440963500717,0.6661037784483237,5.195648283071298,-0.9958674613300971,0.0008801074986563599,-0.013484023877780294,0.08980760532828763,-0.027881922051943387,-0.11454511871946582,0.03679323895671168,0.00788186271165614,0.009271760973206256,0.20304944046074525,0,0,21.44,48.16,0,0
0.0,0.0,5.0,-1.0521364434911915,0.6540221899142348,5.200076316499214,-0.9968165785754792,0.000547882075664077,-0.013765259515286099,0.07852977863704225,-0.033770328176773765,-0.10203028066294006,0.03398625369541243,0.0075234659107081825,0.0021707788391722715,0.17446024139644578,0,0,22.2,46.57,0,0
0.0,0.0,5.0,-1.057665658223713,0.6431929620961778,5.204017178341509,-0.9975230901810865,0.00029208422224281504,-0.013683791933666735,0.06899531201972264,-0.029662979671336485,-0.09173475702392352,0.02897863636531254,0.005708447588403942,-0.004007368170277914,0.13975900801597163,0,0,22.76,45.29,0,0
0.0,0.0,5.0,-1.061457118530696,0.6330827914473436,5.207078000806658,-0.9979637834708102,0.00015909269319246914,-0.013189224608303508,0.06240437424069456,-0.012228658333452228,-0.08490617951413423,0.020815831734516076,0.002783958848340262,-0.011858263769681798,0.07892739158705808,0,0,23.24,44.21,0,0
0.0,0.0,5.0,-1.062696977523789,0.6232853523592229,5.209008406968083,-0.9981432560492722,0.00016865466061448484,-0.012259346927448182,0.05966339222567446,0.008834837770141312,-0.08038640040324,0.011835571151600454,0.00047339570983240264,-0.01768273468769621,0.021967980137560517,0,0,23.52,43.49,0,0
0.0,0.0,5.0,-1.0610121096829743,0.6120641994334468,5.209872534229337,-0.9981576817348525,0.0002735650686702682,-0.010932655378872072,0.05967951576734448,0.03176135390118627,-0.0764111795774709,0.0020518593882944617,-0.0009350125992568792,-0.019561430053727236,-0.01568504258102621,0,0,23.52,43.24,0,0
0.0,0.0,5.0,-1.057943743487882,0.6041319667257646,5.209650718223179,-0.9980946953015626,0.0003775792113622431,-0.009967242293925661,0.06088916755773571,0.04659922066720497,-0.07398484205635043,-0.004386128778276122,-0.0012354316822893452,-0.01914004151331028,-0.029894160252297297,0,0,23.3,43.31,0,0
0.0,0.0,5.0,-1.0513898473367758,0.593119701743448,5.208296014905703,-0.9979521547448539,0.000522192269986628,-0.008694937900762955,0.06336893726612824,0.06346640061412828,-0.07052019744432832,-0.012229589187154274,-0.0010823829711625876,-0.017429557010473218,-0.037987502219039015,0,0,23.07,43.5,0,0
0.0,0.0,5.0,-1.0444352044205925,0.5839436351124221,5.2063953906824025,-0.997813981256449,0.0006243513528093104,-0.007714767989342983,0.0656304148197559,0.06884622806695564,-0.0660217044301318,-0.016600861608521728,-0.0007931445338726917,-0.015617237841070164,-0.036295440077083185,0,0,22.72,43.87,0,0
0.0,0.0,5.0,-1.0372965696080398,0.5753337804650506,5.204111374147006,-0.9976826725023027,0.0007101187250994055,-0.006839690371616591,0.06769046724376876,0.06728868866998343,-0.060487435600482455,-0.01921554832131596,-0.0006169923551624379,-0.013975362162454985,-0.03230656329833437,0,0,22.43,44.19,0,0
0.0,0.0,5.0,-1.0287911348741645,0.5651159933306082,5.200800291527757,-0.9975297126133276,0.0007982379474945232,-0.005804033440727924,0.07000106046032517,0.054180043541087575,-0.05137439753898656,-0.02027756767900491,-0.00015349697974897936,-0.012294537918933202,-0.025668576199677773,0,0,22.17,44.46,0,0
0.0,0.0,2.0,-1.0235367689951287,0.5577588463568155,5.197941654974172,-0.9974197703534411,0.00084942065146109,-0.004996470441633962,0.07161086143715573,0.035771547731826905,-0.042491583470597324,-0.019666792754900464,6.0805451695955526e-05,-0.01099397350117215,-0.020918960399285425,0,0,21.85,44.7,0,0
0.0,0.0,2.0,-1.0207944491247904,0.5519783229386755,5.195238998746849,-0.9973257009021393,0.0008851902187970752,-0.004279084039815586,0.07295445290119862,0.016557812183912685,-0.03420783799759493,-0.018699244294634085,0.00020552240869164962,-0.009680390030553099,-0.017963941172638442,0,0,21.61,44.8,0,0
-0.0006168375916972835,0.07853658655910338,2.0627905195293135,-1.0205923737669051,0.54766165024835,5.190011885276231,-0.9972402830183793,0.0006784223307827906,-0.0036175736841198005,0.0741503258873753,-0.003160905345533372,-0.02689742112799799,-0.07574835715406764,0.006949468661332503,-0.00906756749827764,-0.016620251881249715,0,0,21.38,44.82,0,0
-0.002467198171341778,0.15705379539064146,2.1253332335643043,-1.02241925138957,0.5449821977806124,5.175593432529667,-0.9971676180175684,0.000348532467597256,-0.0030748558061638575,0.07514762380846879,-0.015571680301933127,-0.022366032732474082,-0.15866968466927509,0.005181652250030311,-0.008041061119001824,-0.017104054677474778,0,0,21.21,44.76,0,0
-0.005550625190149816,0.23553225354821328,2.187381314585725,-1.0246913836496243,0.5431959675035268,5.156021098581539,-0.9971018283311541,0.00015422531961404857,-0.0026963883756982495,0.07603058360257181,-0.01959403524574842,-0.01987364312349537,-0.22544387849698513,0.0033532337965880288,-0.006406247302948032,-0.018445131718181074,0,0,21.06,44.62,0,0
-0.005550625190149816,0.23553225354821328,2.187381314585725,-1.0277735348617152,0.5410303317014705,5.118024944035594,-0.9969965726546881,-3.919903244151146e-06,-0.002344942668976927,0.07741017596749633,-0.014636397590536782,-0.017562177515200176,-0.30892824176076783,0.002060229167000216,-0.003200942956027575,-0.02084118823404424,0,0,20.93,44.45,0,0
-0.009866357858641983,0.31395259764656686,2.2486898871648546,-1.0291479846863516,0.5395174098497117,5.084296553305663,-0.9969124392976447,-9.516803677165936e-05,-0.0022465413308523285,0.07848905891086583,-0.004465758649639633,-0.016646853159868448,-0.35877901205194934,0.0020341781237220857,-0.0004340521797985275,-0.0223377446673112,0,0,20.69,44.18,0,0
-0.015413331334360514,0.3922954786392247,2.3090169943749475,-1.0293134112071955,0.5378867190784282,5.046021902681535,-0.9968212250466426,-0.0001952864272592046,-0.0022781171782369734,0.07963803954043519,0.008601267140616648,-0.01614479066032424,-0.4016376524994699,0.0019728889469661226,0.001610350307146291,-0.02353567033424042,0,0,20.5,43.98,0,0
-0.015413331334360514,0.3922954786392247,2.3090169943749475,-1.0276527288527524,0.5356414580414756,4.9949602910816715,-0.9967051070480484,-0.00034609129949071215,-0.002439607950695869,0.08107316521634961,0.027181214287565546,-0.016382598020592616,-0.4440771141458426,0.002324656270502601,0.003714257491083117,-0.024105619559122715,0,0,20.3,43.79,0,0
-0.022190176984599574,0.47054156659257157,2.368124552684678,-1.0246195482184037,0.5335134002952158,4.948981039610732,-0.9966074443091697,-0.0004726873963578635,-0.002641395492528358,0.08225813968247858,0.042477191416181066,-0.01594923069595889,-0.47139922977665155,0.001351570017504855,0.004420804179972038,-0.023361336752714124,0,0,20.05,43.62,0,0
-0.022190176984599574,0.47054156659257157,2.368124552684678,-1.0191578678502706,0.5307983799235572,4.8906337324478955,-0.9964945553075549,-0.0005494157702113699,-0.002882680026383781,0.08360615731257537,0.05848591608258348,-0.01430779087427556,-0.49745844698259856,0.0006422890521662339,0.003694439806167793,-0.021810173166159075,0,0,19.84,43.51,0,0
-0.030195222724101356,0.5486715554552264,2.425779291565073,-1.013280798967686,0.5284599406471061,4.839854452389034,-0.9964058607590156,-0.0005874511327970662,-0.0030346311343985967,0.08465108717630243,0.06984945721094134,-0.012736711050426739,-0.51493943359291,-0.0005253707257679707,0.002522605632293562,-0.02018808991124388,0,0,19.6,43.41,0,0
-0.030195222724101356,0.5486715554552264,2.425779291565073,-1.0049127245685043,0.5257152152236247,4.77695673206763,-0.9963097798972496,-0.0005159576085075107,-0.0031343444696802867,0.08577139472799528,0.08043158860477688,-0.009444580790700935,-0.5306314291600879,-0.0025750149916348164,0.0005579969723612521,-0.017711475084070116,0,0,19.42,43.37,0,0
-0.03942649342761051,0.6266661678215213,2.481753674101715,-0.9939446986346496,0.522888833305495,4.701529263996096,-0.9962102445278471,-0.00019436792432522615,-0.0030536734495761387,0.08692402428178331,0.08560918706775598,-0.003342857382634884,-0.5438307020677685,-0.006670876382486313,-0.004032478591398103,-0.015518476902798284,0,0,19.23,43.35,0,0
-0.049881711417212315,0.7045061596879133,2.5358267949789965,-0.9842595179509754,0.52117743763251,4.635661702550731,-0.9961337470354822,0.00024400474660912948,-0.0026941886630073475,0.08780797131343843,0.08320079686909676,0.0036779652224872587,-0.5518742042797518,-0.007287059861482703,-0.0092135795057402,-0.014391335480468115,0,0,19.11,43.39,0,0
-0.049881711417212315,0.7045061596879133,2.5358267949789965,-0.9750552533676939,0.5203354995725307,4.568966353830931,-0.9960605287269818,0.0005900146021535125,-0.0020319182882591953,0.08865069826552119,0.07348517694803172,0.009655148913234445,-0.5577981864581155,-0.00034989092796422483,-0.014169733458402334,-0.01398404438077705,0,0,19.2,43.55,0,0
-0.061558297024310704,0.7821723252011543,2.5877852522924734,-0.9660595836241538,0.5200746525276956,4.479397094269905,-0.9959643957536954,0.00024748405512884405,-0.0005587177406420241,0.08974713910262039,0.03717402273420064,0.004441015871399693,-0.5599837116530375,0.011383714263502043,-0.02132153204001952,-0.013271020816318924,0,0,19.52,43.81,0,0
-0.07445336922613066,0.8596455013970477,2.6374239897486897,-0.9646305318215476,0.5186681857770477,4.401190687808327,-0.9958897114376397,-0.000623683965124282,0.0011010540213780584,0.09056534299061769,-0.012827681642464847,-0.023042138164621064,-0.5566713870664692,0.01423035164407338,-0.02265439288748894,-0.009978865637094714,0,0,20.23,44.34,0,0
-0.08856374635655673,0.936906572928623,2.6845471059286887,-0.9683572731809347,0.5157773058167265,4.345723735152602,-0.9958487781617613,-0.0010821928090814811,0.0022018477437132154,0.09099006406726168,-0.050434751358201635,-0.04867491498174709,-0.5519975753242533,0.008933039407565957,-0.019615895325841848,-0.0071325366661767475,0,0,20.87,44.88,0,0
-0.08856374635655673,0.936906572928623,2.6845471059286887,-0.9781793676450304,0.5097256162113483,4.279893927659271,-0.9958172911764969,-0.001201362654980611,0.0031992734039135028,0.09130303374675863,-0.09302190577138046,-0.07945537503216571,-0.5440657037253731,-0.003824052987511095,-0.013022861821809784,-0.003875447850987257,0,0,21.2,45.24,0,0
-0.1038859468911717,1.0139364767825625,2.7289686274214118,-0.9899376846579964,0.5030259737475452,4.225889489809818,-0.9958029024148505,-0.0006197656050810087,0.0035614839791786785,0.091452234880403,-0.11154027970467191,-0.09091648073068218,-0.5351391198019508,-0.020146413407928776,-0.0022388096340364427,-0.0030104211873549502,0,0,21.34,45.61,0,0
-0.12041619030626283,1.0907162069827128,2.770513242775789,-1.0041796098735494,0.4950998291025043,4.162232110288455,-0.9957828431060589,0.000652240032189074,0.0030798066991031374,0.0916876150265149,-0.10183157108241385,-0.08110535763808453,-0.5252775676962671,-0.024666085482749622,0.012815927857445786,-0.0046389598082896555,0,0,21.2,45.82,0,0
-0.12041619030626283,1.0907162069827128,2.770513242775789,-1.0158456583514572,0.4885481065024744,4.099760831303397,-0.9957515036476363,0.0018709723467936026,0.001849243493241009,0.09204359154472269,-0.07679442077040717,-0.06126403883264738,-0.5158235590393879,-0.017927487897395622,0.02155013607989531,-0.007701021786488127,0,0,20.87,46.0,0,0
-0.138150398011617,1.1672268192795268,2.8090169943749475,-1.0243585297400466,0.4836474467508896,4.0385428848956515,-0.9956946056893776,0.002589815653029649,0.0004514679943407112,0.09265711647039282,-0.052837738316188466,-0.042435717041814675,-0.5051350625833897,-0.011247797738178633,0.02155883703380823,-0.012644650178117445,0,0,20.5,46.15,0,0
-0.15708419435684462,1.243449435824274,2.8443279255020153,-1.028413284752817,0.481271127658738,3.9984843070602145,-0.9956408174774316,0.0028811350796875317,-0.00039600838624127637,0.09322502245042319,-0.03831832720312452,-0.03083520319697889,-0.497577449693759,-0.008041127694013994,0.019340786457178183,-0.015536483624600805,0,0,20.11,46.32,0,0
-0.15708419435684462,1.243449435824274,2.8443279255020153,-1.0326840731420694,0.47868274760563995,3.9298989981653163,-0.9955224010036234,0.0031966640267806433,-0.00160504677894787,0.09445821438031726,-0.015531541008532431,-0.01223830326281831,-0.4833432005048272,-0.005913397490076022,0.014321783419291023,-0.01915723714773776,0,0,19.85,46.6,0,0
-0.1772129077110094,1.3193652498268647,2.8763066800438635,-1.0336601773961658,0.47808150072709354,3.8916358846446224,-0.995446454361183,0.00335440109641736,-0.0021310437784805188,0.09523950412222598,-0.004242757191528237,-0.0018591928865589042,-0.4743894735982518,-0.005086512601337745,0.01137283261414268,-0.019938420155085623,0,0,19.4,46.73,0,0
-0.1772129077110094,1.3193652498268647,2.8763066800438635,-1.0335523653995309,0.4782467070527059,3.8448647682399635,-0.995349387422801,0.0035251008310455685,-0.0026281895138168536,0.09623026156602205,0.008114691533347304,0.010862753279382183,-0.46230750495123785,-0.0031888464491203194,0.008023081409191946,-0.01996298487938475,0,0,19.14,46.9,0,0
-0.1985315716152849,1.3949555301961465,2.9048270524660196,-1.0316649857751787,0.47970510829140467,3.790304510506022,-0.9952350105895913,0.0036094449192169585,-0.0030122698674062654,0.09739184685771657,0.021056458956211218,0.024771892782599565,-0.447529566670173,-0.001426831192929967,0.004690992682299111,-0.018553665540821385,0,0,18.84,47.13,0,0
-0.2210349260083495,1.4702016261615198,2.9297764858882513,-1.0281037390686174,0.48248011949236025,3.737570326639915,-0.995134340683639,0.0035975507288067785,-0.0032083272172558283,0.09840939110348906,0.031824238531003794,0.03764524497133616,-0.4319273529646468,0.0009299802854911832,0.002085725350298162,-0.015737077228550334,0,0,18.5,47.41,0,0
-0.2210349260083495,1.4702016261615198,2.9297764858882513,-1.022121182612846,0.4872200600970083,3.6783765735921916,-0.9950380034012817,0.0034430673883284997,-0.0032565702949556704,0.09938265353704334,0.042260639640044735,0.0510073814764071,-0.413747379825779,0.0029180381488913554,-0.00014737700979594592,-0.012216338018333772,0,0,18.19,47.67,0,0
-0.24471741852423268,1.545084971874737,2.9510565162951536,-1.0145029951373072,0.4935033701942437,3.6217375469573505,-0.9949674879618968,0.0031805468485868204,-0.003156521191418659,0.1000980439094819,0.050180959967251214,0.06344409706557004,-0.39516566240954465,0.00459687139482412,-0.0018429287251819915,-0.008376698770007351,0,0,17.85,47.97,0,0
-0.24471741852423268,1.545084971874737,2.9510565162951536,-1.0055672050600355,0.5012360179623199,3.5676999451946743,-0.9949254817646731,0.002806940257529044,-0.0029487867490283464,0.10053214151918022,0.05642722601340624,0.07424219636198806,-0.37666854686737,0.006329311872832477,-0.0028426981771190185,-0.004153640475124121,0,0,17.54,48.24,0,0
-0.2695732058622733,1.619587090990747,2.968583161128631,-0.9940519355378133,0.5116259282413667,3.5090998926162933,-0.994915698080503,0.002290120151848386,-0.002627854702367637,0.10065089886503137,0.061533379653696096,0.08512543326457946,-0.35557716343825574,0.007099525055309641,-0.003789804782172723,0.001016712025148081,0,0,17.25,48.49,0,0
-0.29559615522887306,1.6936896012264568,2.982287250728689,-0.9814906386904214,0.5235179376623984,3.453853018171182,-0.9949487167536503,0.0017154201137589873,-0.0022416797036830527,0.10034482167109438,0.06523382388250261,0.09409324890992188,-0.3350224916804283,0.007810626175341895,-0.0042511007904977305,0.006506375666504027,0,0,16.96,48.73,0,0
-0.29559615522887306,1.6936896012264568,2.982287250728689,-0.9686370884805956,0.5364548179197584,3.4018447186433973,-0.9950279312181803,0.0010104761032876212,-0.0017424992846789746,0.09957589432164571,0.061563080831542806,0.09734306970488349,-0.3154545183310392,0.009442454393138178,-0.006183503683132585,0.01226668700837763,0,0,16.7,48.94,0,0
-0.322779845850663,1.7673742188962853,2.9921147013144775,-0.9572342319225419,0.5496496689750486,3.352868294891628,-0.9951902558198298,0.00013113692913943364,-0.0010701647998621914,0.09795505230292384,0.04646373203694949,0.09226653902304355,-0.2975801911320307,0.011924929549422814,-0.008027873172977706,0.02851689059752971,0,0,16.44,49.1,0,0
-0.3511175705587428,1.8406227634233896,2.998026728428272,-0.9502439947797157,0.5605272075654038,3.3122783690915587,-0.9955166032351397,-0.0007576544559680183,-0.00041683151834754213,0.09458300531480113,0.022315582030505952,0.07843893652470144,-0.2834825514544143,0.013559590297518298,-0.007882974568929058,0.06940649473108351,0,0,16.17,49.14,0,0
-0.3806023374435661,1.913417161825449,3.0,-0.9478409204752042,0.5710191500319858,3.2682735428671195,-0.9961755778699187,-0.0016226712433114424,0.0002593777270239381,0.08735855834870565,-0.017530414068068986,0.05402623534835248,-0.2677185887004859,0.009529301860311534,-0.0073954487106675515,0.10879704714170657,0,0,16.02,48.93,0,0
-0.3806023374435661,1.913417161825449,3.0,-0.952528039762455,0.577610658439108,3.231931200157057,-0.9968706100858853,-0.0019671111355176827,0.0007420232432484226,0.07902257033456911,-0.06261670111263463,0.027292169881680012,-0.2524923752964072,0.0025256016215280397,-0.005846124031450017,0.12643814407056198,0,0,16.07,48.22,0,0
