x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.2579128859492288,1.4006261139660618,4.763485991619527,-0.47677147078043214,-0.004450825899270219,0.02043886322653199,0.8787783609469938,0.09631711592913797,0.06301125056296752,0.008512343577347623,0.007898564763308968,0.0007064592750793963,-0.0043296678086335305,0,0,40.79,34.05,0,0
0.0,0.0,5.0,-0.25794575227528094,1.3889040661295173,4.76492850283871,-0.4766303454817129,-0.004643493717221886,0.02077035676498465,0.8788461435381827,0.10032658202475017,0.06505414995941852,0.012392099730295559,0.007411768183374079,-1.580256205890862e-05,-0.0023859672637627227,0,0,40.84,34.23,0,0
0.0,0.0,5.0,-0.2580119518202827,1.3792413807360602,4.766355116816981,-0.47656550189665303,-0.004766118733950464,0.021023888509747554,0.8788746228138202,0.10301600825976928,0.06644377022983725,0.015114757673085441,0.006765531634300714,-0.00047484157903454616,-0.0014209624623617856,0,0,40.89,34.45,0,0
0.0,0.0,5.0,-0.2581075452234533,1.3693656591429033,4.767996213163572,-0.4765438574365256,-0.004873449296013639,0.02128477031453806,0.8788794911614065,0.10529106518996154,0.06762544539888957,0.017552191710958696,0.007023502257652581,-0.0009294908750234754,8.52277286966796e-05,0,0,40.91,34.62,0,0
0.0,0.0,5.0,-0.25826287300904616,1.3567667897632871,4.7703212491511024,-0.4765850356746516,-0.004985449965062942,0.02160660938770859,0.878848680655779,0.10775025914011085,0.0688633536662917,0.020353237898953137,0.006474811016232707,-0.001241688403297303,0.0016211664615184418,0,0,40.9,34.79,0,0
0.0,0.0,5.0,-0.2584992997844858,1.3413526092162071,4.773465738284385,-0.4767302397705215,-0.005096066540917526,0.02197663710433622,0.878760112895286,0.11000829403773851,0.06987887459291928,0.02319041212251265,0.005998001734042191,-0.0014777237879570748,0.003661534219645546,0,0,40.88,34.99,0,0
0.0,0.0,5.0,-0.2586811044177686,1.3309381803164735,4.775746813941199,-0.47687709140875395,-0.0051548878104556006,0.022205734198743776,0.878674326579469,0.11121496170799114,0.07044806884793595,0.024851705624710455,0.00553614613636455,-0.001554658581426338,0.004567103405861417,0,0,40.82,35.22,0,0
0.0,0.0,5.0,-0.25887758271369254,1.320435825878716,4.778158895341481,-0.47706448346756647,-0.005209708609626169,0.02242803690159473,0.8785666284982417,0.11218872423788917,0.0708719971139139,0.026337737545184377,0.005353902088245377,-0.0015604732425344991,0.00585343027523777,0,0,40.76,35.37,0,0
0.0,0.0,5.0,-0.2591387774207572,1.3072267370529922,4.781335672230222,-0.47733878145036124,-0.005270897169636232,0.022684163967006832,0.8784106864511777,0.11278925435564098,0.07108308785137375,0.027919495132143972,0.004808104222320253,-0.0014542231269842887,0.006399506173693226,0,0,40.69,35.51,0,0
0.0,0.0,5.0,-0.2594023438615926,1.2942148923961305,4.784626217615468,-0.47755095840547024,-0.005330085475960134,0.0229000995058843,0.8782893929437245,0.10878943669866163,0.06853908499842709,0.028658388756282703,0.004003385447504115,-0.0008103619563826214,0.0030631318395535345,0,0,40.58,35.69,0,0
0.0,0.0,5.0,-0.2596410002691098,1.281992018742579,4.787920157744877,-0.4775503353505399,-0.005400314823402398,0.023067522457390136,0.8782849214315778,0.10056747365638666,0.06365179984563704,0.02865622719044054,0.003358742378622992,-5.452990441412453e-05,-0.0021772732225144864,0,0,40.42,35.88,0,0
0.0,0.0,5.0,-0.25979692740723453,1.2729999943276737,4.79050962644406,-0.47739352587644485,-0.005461087499542716,0.023161536962310346,0.8783673156374399,0.09212626698523754,0.05877838155359531,0.028226256143808148,0.0026688095431381953,0.0005495770096786146,-0.005978312037768774,0,0,40.19,36.09,0,0
0.0,0.0,5.0,-0.259926115432068,1.2630124450965263,4.793628035127876,-0.47701302504251686,-0.00554306203257051,0.023239671824268116,0.878571434805725,0.07888045491420802,0.05123420825964473,0.027143233048502323,0.002080403191939695,0.0011166229455739085,-0.010565388220129535,0,0,39.93,36.27,0,0
0.0,0.0,5.0,-0.25996341719820887,1.2561873597459432,4.7959912569028225,-0.4765763647443472,-0.005613307135833138,0.023280757189187682,0.87880684208463,0.06685663595960704,0.044421525304656546,0.025964047241701947,0.001731869986087986,0.0014863125556985324,-0.013679009134648368,0,0,39.52,36.53,0,0
0.0,0.0,5.0,-0.25989842931521406,1.2479906769869826,4.799286287230146,-0.4757640621450452,-0.005728155495122116,0.02332909207291741,0.8792448458017381,0.04933427405629972,0.034511323971177274,0.02416804591622082,0.0015543514450655493,0.001748703334669699,-0.016503536608070135,0,0,39.11,36.74,0,0
0.0,0.0,5.0,-0.2597380241857054,1.242868429560924,4.80182561630073,-0.47500512825527286,-0.00581555858249609,0.02334698180430577,0.8796540375910261,0.037031743374207005,0.027583055519272807,0.02300827749491773,0.0012728865044664417,0.001742590325193305,-0.017560496416990645,0,0,38.37,37.06,0,0
0.0,0.0,5.0,-0.2594486193722256,1.238261796398758,4.804704784409398,-0.474075502246229,-0.005912030141414415,0.02337256263875278,0.8801540713905094,0.026683147372283434,0.02175144865071748,0.022212969850116365,0.0009134944718880433,0.0015030419717732002,-0.017494807252660394,0,0,37.64,37.33,0,0
0.0,0.0,5.0,-0.2590874545436335,1.234675090919398,4.807502795990344,-0.47316779702087597,-0.005981799851154183,0.023386204058598807,0.8806415498900112,0.022125580708031604,0.019334997851528424,0.022225478865682886,0.0012416090953593084,0.0011017932365575689,-0.016538198360649403,0,0,36.66,37.64,0,0
0.0,0.0,5.0,-0.2588944424693025,1.232982418401681,4.808914502102807,-0.47274270742560326,-0.00601409524711553,0.023409831612348355,0.8808689704026078,0.021921430664316004,0.019346688494603286,0.02251118930917167,0.0012896636235382175,0.0008564426025259309,-0.01575423975737067,0,0,35.6,37.93,0,0
0.0,0.0,5.0,-0.25857270906174645,1.2299814924925017,4.811338414987401,-0.47208696103972436,-0.0060472314408293055,0.023441589040508984,0.8812195096066783,0.025238901670400916,0.021536018685640045,0.023539150993822425,0.0007771857326588361,0.00046554645223295665,-0.014146885223453864,0,0,35.05,38.07,0,0
0.0,0.0,5.0,-0.2582099493011535,1.2255664031243247,4.814445461363781,-0.4713979468335632,-0.0060607693938903515,0.023477781198166438,0.8815872257385915,0.033442069153083315,0.026824769085553334,0.025318360960747854,-9.794989170863744e-05,6.027591119561748e-05,-0.01205012285936391,0,0,34.14,38.3,0,0
0.0,0.0,5.0,-0.2578389954876005,1.218767635587118,4.8184069504594635,-0.47070374494407907,-0.006024667237452127,0.023442786346617138,0.8819592528278185,0.044013191819302376,0.03354504713302127,0.02736920171360077,-0.0008160333095474925,6.89086547822626e-05,-0.010747340456873644,0,0,33.08,38.56,0,0
0.0,0.0,5.0,-0.2574405250578553,1.2103859195763975,4.82264382115428,-0.470063222864533,-0.005981791361204265,0.023364238066000482,0.8823031775200147,0.05121498174114821,0.04048894566041298,0.028028789656725273,-0.001709783782644081,0.0005040248709065054,-0.010101110910909483,0,0,31.97,38.86,0,0
0.0,0.0,5.0,-0.25664028917097764,1.2038444102674042,4.825550352592463,-0.46962026102775134,-0.006028478554297266,0.023341181177665128,0.8825393232824124,0.04480340186130604,0.049312406020517494,0.02298510759128377,0.0029762608392047696,0.002698595835681772,-0.010259579994453816,0,0,31.09,39.15,0,0
0.0,0.0,5.0,-0.25238304036590337,1.195680235889401,4.828088902385589,-0.4689203046870376,-0.006429608283890982,0.023422888776239513,0.8829064368725075,0.01567629878932682,0.06794047217250422,0.006093057915388446,0.004779400796905975,0.006727778918502736,-0.012777526171703357,0,0,30.63,39.33,0,0
0.0,0.0,5.0,-0.24602919314767469,1.1914300771718882,4.828174765456394,-0.468276421088497,-0.006884567037430848,0.023463044600690097,0.8832436140314411,-0.014093805906323092,0.0832085535419603,-0.010229492594978112,0.005358362705010222,0.008931176580517786,-0.015779488421685528,0,0,30.27,39.42,0,0
0.0,0.0,5.0,-0.23456517175601393,1.1884367951995953,4.8261991749329285,-0.46733444197109864,-0.007509669003595901,0.02345399055559167,0.883737537137603,-0.04779702450277058,0.09806368545313117,-0.028365464216615587,0.0018836815911527083,0.00997527749859728,-0.01860585998656461,0,0,30.17,39.34,0,0
0.0,0.0,5.0,-0.22283106385995186,1.1874734739318478,4.823273119442937,-0.46647981799561944,-0.00789872333021983,0.023218138610555866,0.8841917821445681,-0.06232499119985493,0.10017440422644877,-0.03541524644233866,-0.005172214287085808,0.008291695121442899,-0.01914314070745604,0,0,30.15,39.05,0,0
0.0,0.0,5.0,-0.21137834899729213,1.1869571898456737,4.820295240367989,-0.4656502301620837,-0.00799056245597769,0.022781373791233447,0.8846394876274852,-0.058624711566836726,0.09261546467924789,-0.0326013751701762,-0.007007410340520437,0.004611512940755347,-0.01815519317460712,0,0,30.17,38.7,0,0
0.0,0.0,5.0,-0.2028993021031418,1.1863780963243493,4.818161649165883,-0.4650401133360491,-0.007964560177311366,0.02248181164291504,0.8849682632246361,-0.05100380582274181,0.08814657289943453,-0.029078724295599934,-0.006758441259080428,0.0024485530957463197,-0.01658652017795248,0,0,30.16,38.36,0,0
0.0,0.0,5.0,-0.19324304449885066,1.1848997117339841,4.815927330853084,-0.4644059820200509,-0.007876646105217835,0.022161368315521037,0.8853100677528235,-0.03590843904156281,0.08582229699526486,-0.023728575553546415,-0.006265812226047274,0.0013107975178172637,-0.012602497008629143,0,0,30.12,38.12,0,0
0.0,0.0,5.0,-0.18627609549665364,1.1828907616308084,4.814525591301607,-0.46400274256618823,-0.00779831797975931,0.021942173867825467,0.8855276292322539,-0.0237316937544117,0.08440497342282274,-0.019418567569008664,-0.005492642867466202,0.0009171344629521627,-0.010606701198412338,0,0,30.05,37.85,0,0
0.0,0.0,5.0,-0.17845871145835773,1.1793913607214885,4.813244963146997,-0.46357782394372704,-0.007693473146561501,0.02169453043317479,0.8857571670428787,-0.009602893872880302,0.0828109129496448,-0.014239917358792436,-0.005209085838941974,0.0004630315942222296,-0.008932345554057974,0,0,29.98,37.67,0,0
0.0,0.0,5.0,-0.17286529109774773,1.175859202377493,4.812581310925351,-0.4632820992433141,-0.007600426064548797,0.021507828711243893,0.8859172327867165,0.000844064045605084,0.0816555477713188,-0.010300415721622772,-0.005167737299416331,0.00016735613286300577,-0.007999786157597555,0,0,29.89,37.47,0,0
0.0,0.0,5.0,-0.16436389999592438,1.168257242001713,4.812142683269045,-0.46285693431549624,-0.0074190323161033925,0.021209271586166777,0.8861481722118132,0.017357987232994077,0.07977130354359536,-0.0039037575338129564,-0.004681271957451827,-0.00045998754956144694,-0.005844240195074235,0,0,29.8,37.35,0,0
0.0,0.0,5.0,-0.16017674620486247,1.1631865190211168,4.8122734877663325,-0.46267773472176155,-0.007306948215004657,0.021060911917069634,0.8862462187731713,0.02549557031874965,0.07859837355551044,-0.0006061520531144388,-0.004646712841349654,-0.0008267545297258039,-0.004675459103964386,0,0,29.62,37.18,0,0
0.0,0.0,5.0,-0.15469842608847673,1.154847690360086,4.812921826900205,-0.4624556093573512,-0.007115130165814173,0.020848834805758467,0.8863687214607058,0.03509624687463635,0.07620089068122853,0.0037401712459958227,-0.004584834914567182,-0.0012766515283146873,-0.004060885157741723,0,0,29.51,37.15,0,0
0.0,0.0,5.0,-0.1500385106116929,1.1460762164504246,4.813991414108625,-0.46220349271014444,-0.006907029743313538,0.020640700875609548,0.886506731916928,0.03874394866667162,0.07158288027457567,0.0066535133017807755,-0.004833469483855879,-0.0013636280868922768,-0.00594835164520191,0,0,29.36,37.05,0,0
0.0,0.0,5.0,-0.14663044019764926,1.1390387221715952,4.815062037567715,-0.4618798084787671,-0.006733685140845188,0.020464269955784924,0.8866808409226051,0.03741184082368747,0.06610374977593761,0.008130814609989092,-0.004617631066139438,-0.001207559057547769,-0.00848426698212279,0,0,29.22,37.03,0,0
0.0,0.0,2.0,-0.1429768135122503,1.131375539410593,4.816449774751195,-0.46134753669081896,-0.006539092196150542,0.02025505095867025,0.8869641613803937,0.03198878391929427,0.05818823382623346,0.00898659731178223,-0.004884373947788845,-0.0008844379522088275,-0.011498408730403753,0,0,29.11,37.04,0,0
-0.0006168375916972835,0.07853658655910338,2.0627905195293135,-0.14019951118433002,1.1259993930895016,4.81759466954818,-0.4607791451875245,-0.00638384351066341,0.020061569652920972,0.8872651009283226,0.024665332665379396,0.050573879510630734,0.008935596136220015,-0.004822885148314526,-0.0005540948791349365,-0.01386476897096145,0,0,28.99,37.1,0,0
-0.0006168375916972835,0.07853658655910338,2.0627905195293135,-0.13710557511146573,1.1209571270886587,4.818591508297119,-0.4599899354761273,-0.006210638063287628,0.01980646951474603,0.8876814693350742,0.017052353635870432,0.04194516637583801,-0.008083606565276371,-0.007128897595976014,0.00025827809082556996,-0.01495004553362378,0,0,28.89,37.17,0,0
-0.002467198171341778,0.15705379539064146,2.1253332335643043,-0.13479482439157844,1.1170759301855018,4.814176128888637,-0.45936942218246807,-0.006079035429991994,0.01945556174529393,0.8880114078147652,0.01910228229520123,0.03760575235701284,-0.07670108246861367,-0.006401970267688739,0.0017686611727185664,-0.01331833218500833,0,0,28.77,37.27,0,0
-0.002467198171341778,0.15705379539064146,2.1253332335643043,-0.13240078455999138,1.1120945934775937,4.7999058869614615,-0.4587030818070145,-0.0060475990224530575,0.019134121681130486,0.8883629858758764,0.02387328000734929,0.03401965319459223,-0.15665158143177588,-0.003585824811125349,0.0025162194560834905,-0.011780960358009906,0,0,28.71,37.35,0,0
-0.005550625190149816,0.23553225354821328,2.187381314585725,-0.131049664552944,1.1083985839057675,4.78525876977638,-0.4583085780566323,-0.006083560608857698,0.018994082787771812,0.8885693345986441,0.02875585212141596,0.03272746641860081,-0.20614322521148734,-0.002160974645448732,0.002633490794323734,-0.010590381862130016,0,0,28.71,37.47,0,0
-0.005550625190149816,0.23553225354821328,2.187381314585725,-0.12965197844501267,1.1031747163852113,4.761737320326142,-0.4578719290562869,-0.0061672801779328905,0.018890132207412286,0.888796053176806,0.036244611151572854,0.03218190823692353,-0.2614351196613078,-0.0005283314862936095,0.0025151562795144855,-0.00923183761187829,0,0,28.74,37.55,0,0
-0.009866357858641983,0.31395259764656686,2.2486898871648546,-0.12857494545853185,1.0972280245551604,4.7331098115618895,-0.45747802817626526,-0.006266942793222512,0.018805919660505162,0.8889999530650748,0.04360153927392128,0.03192648886704879,-0.30858130457345856,-0.00053074282959642,0.0028577380817296216,-0.008551109021937009,0,0,28.79,37.66,0,0
-0.009866357858641983,0.31395259764656686,2.2486898871648546,-0.1276823381820215,1.0892789154265132,4.6932679031697795,-0.45702996763541637,-0.006407483141035485,0.018695764193445267,0.889231702788531,0.050861422447541715,0.031233316454644566,-0.35407366107167876,-0.0006944642677808588,0.003187152174177754,-0.008175440780178178,0,0,28.86,37.79,0,0
-0.015413331334360514,0.3922954786392247,2.3090169943749475,-0.12724702280685327,1.08208655254625,4.656228147624836,-0.45667138308499333,-0.006526604147494088,0.018594848175018476,0.8894171591165134,0.05612557418480968,0.030614173888449052,-0.3860909888265138,-0.0005416378428435564,0.0031121945539780427,-0.007950698454806115,0,0,28.92,37.96,0,0
-0.022190176984599574,0.47054156659257157,2.368124552684678,-0.12707507691680658,1.076050217071071,4.624511357859529,-0.45638510237209307,-0.006617094727421927,0.018529072455393356,0.8895647957648307,0.05935828945146623,0.029930758287231685,-0.4075394604160888,-0.0003160602602747531,0.0027225322810409125,-0.008027842068258906,0,0,28.96,38.11,0,0
-0.022190176984599574,0.47054156659257157,2.368124552684678,-0.1270726302634957,1.0666247983007031,4.574016216751361,-0.455952215702486,-0.006719128108220727,0.018427957895441778,0.8897880875136859,0.0633960600007352,0.028956506149755024,-0.4343756144559984,-0.00038943385618495086,0.0021001177628932055,-0.008136560518323677,0,0,28.96,38.24,0,0
-0.030195222724101356,0.5486715554552264,2.425779291565073,-0.1272184064268921,1.0601854588461,4.538772058759095,-0.4556557637479004,-0.006772240296784594,0.01840208885236571,0.8899400681228762,0.06493517326991963,0.027916180804310898,-0.44834289263342414,0.00014076875345381268,0.001290140926357708,-0.008410830560023896,0,0,28.95,38.46,0,0
-0.030195222724101356,0.5486715554552264,2.425779291565073,-0.12762005464973306,1.0504842408330126,4.4841159126834835,-0.45518223236732447,-0.006784118323313439,0.018387304407445376,0.8901825757182074,0.0656978306627966,0.025906713467899654,-0.4642157048161456,-0.0003776003012490037,-0.0001380172541587399,-0.009196452811011113,0,0,28.92,38.61,0,0
-0.03942649342761051,0.6266661678215213,2.481753674101715,-0.1281846807399698,1.0410534289141504,4.427744954037368,-0.45466211681968216,-0.0066945244920996105,0.018352931095065382,0.8904497250216264,0.05946894554755733,0.02025560295216899,-0.477226072346473,-0.002562411577855528,-0.0019073351836595975,-0.010641150038281921,0,0,28.84,38.84,0,0
-0.03942649342761051,0.6266661678215213,2.481753674101715,-0.1286414523785916,1.0346597695241722,4.379579807998832,-0.4541482057346682,-0.00648507151115171,0.018261681442551126,0.8907153653476332,0.044739706653162306,0.010327906944360568,-0.4874812280703954,-0.004112846272619208,-0.0034296107060072245,-0.0125224737530516,0,0,28.72,39.1,0,0
-0.049881711417212315,0.7045061596879133,2.5358267949789965,-0.12909457678444908,1.0292661768922096,4.310377416896481,-0.45329163940020656,-0.006044294094473019,0.0180624699437037,0.8911587419412467,0.016464450518293074,-0.007590549411774572,-0.5008761695371841,-0.0059490396779438015,-0.004719887965620728,-0.01486162163928384,0,0,28.55,39.32,0,0
-0.061558297024310704,0.7821723252011543,2.5877852522924734,-0.12921091188549463,1.0287686359063382,4.249582552528391,-0.45247478378605865,-0.0055753652637034,0.017825341795520568,0.8915815961143482,-0.013067555587826341,-0.02592217009275304,-0.5108517738158851,-0.007567162674604333,-0.005070216002422967,-0.015478997192985844,0,0,28.19,39.63,0,0
-0.061558297024310704,0.7821723252011543,2.5877852522924734,-0.12903572275141084,1.0324478227852694,4.187589771296467,-0.45166749929510414,-0.00508228922556018,0.017446952809011797,0.8920012579892556,-0.041179543959331225,-0.043201770190162365,-0.5184121108448966,-0.010524646950216265,-0.0029394760304057854,-0.014781120808038395,0,0,27.76,39.9,0,0
-0.07445336922613066,0.8596455013970477,2.6374239897486897,-0.1284617168008772,1.0424721720433607,4.103999046399216,-0.45068820560957973,-0.004661096485434468,0.016650545478843214,0.8925139633861352,-0.06634619363504482,-0.05891821100005725,-0.520709046308592,-0.011174379142175894,0.0030464400651908363,-0.012715038428723346,0,0,27.23,40.14,0,0
-0.08856374635655673,0.936906572928623,2.6845471059286887,-0.1280455497989973,1.0504806839978116,4.0518306926162,-0.4501353936924529,-0.004656521602938581,0.016054487740199047,0.8928038404797002,-0.07094194152339088,-0.06237548512720172,-0.5175831516439809,-0.009692135790828615,0.007840927901270334,-0.012371845969028072,0,0,26.43,40.43,0,0
-0.1038859468911717,1.0139364767825625,2.7289686274214118,-0.1277084072585978,1.0586843127074026,4.000106780715854,-0.44957469250821314,-0.004875406024665936,0.015429545476905164,0.8930961624587892,-0.07074508979481241,-0.06320226257429136,-0.513071556953044,-0.008769517080509104,0.01089267907445901,-0.012533443896245444,0,0,25.89,40.59,0,0
-0.1038859468911717,1.0139364767825625,2.7289686274214118,-0.1275303652166265,1.065007155055263,3.9591883730254414,-0.4490981296595906,-0.005168003362678686,0.014973042870314927,0.8933420227800237,-0.06428869438996217,-0.060099676188789954,-0.5066478264537078,-0.005925865480094217,0.012390340270940214,-0.013700025010621175,0,0,25.36,40.75,0,0
-0.12041619030626283,1.0907162069827128,2.770513242775789,-0.12747212855676052,1.0708049524040202,3.918881014837485,-0.44858892520416793,-0.005533567718739603,0.01461856497021419,0.8936015070324594,-0.057496169941855954,-0.05710664502346359,-0.4984045239288354,-0.002787436460494064,0.012181524289189838,-0.014350649053085363,0,0,24.95,40.89,0,0
-0.12041619030626283,1.0907162069827128,2.770513242775789,-0.12753586436689673,1.076111113976207,3.879269623624635,-0.4480527450367232,-0.005881929423404726,0.014294120032536557,0.8938734914426149,-0.051552241888735174,-0.05449743022577226,-0.48947930451271426,-0.004003558296972187,0.011155923584738048,-0.015357998199760914,0,0,24.58,41.02,0,0
-0.138150398011617,1.1672268192795268,2.8090169943749475,-0.12770431159396556,1.0809941868733697,3.840416159394271,-0.4474790494725853,-0.006177154117201421,0.013976650874944803,0.8941638531502174,-0.04621840684227062,-0.052060182815738675,-0.4799684681932203,-0.0035188604442737415,0.00978081325229141,-0.016297139154630713,0,0,24.22,41.16,0,0
-0.138150398011617,1.1672268192795268,2.8090169943749475,-0.12804777106751705,1.0865758612752654,3.7929697159473834,-0.44672252292036096,-0.006456724491641566,0.013592080906445803,0.8945460041614065,-0.04071373190455433,-0.049515260172016955,-0.46735874908515224,-0.004827137627216871,0.007785073648847174,-0.01721910848573316,0,0,23.87,41.31,0,0
-0.15708419435684462,1.243449435824274,2.8443279255020153,-0.12851532637447555,1.0916845593959155,3.746813556609112,-0.44593272458524547,-0.006637577926666544,0.013231143952347531,0.8949440678237713,-0.03607242316572403,-0.0471845635029979,-0.454595297766871,-0.004594883239406045,0.005886112239750219,-0.0178527441676124,0,0,23.45,41.49,0,0
-0.15708419435684462,1.243449435824274,2.8443279255020153,-0.12884838695170367,1.0945600934792186,3.7197498221789638,-0.4454492506554155,-0.006699054308063174,0.013022418902042955,0.895187412985597,-0.03391806249762812,-0.04616611110163269,-0.4465394665722611,-0.0054685392569808755,0.004726050292447326,-0.018039535643765703,0,0,23.04,41.67,0,0
-0.1772129077110094,1.3193652498268647,2.8763066800438635,-0.12962208453759033,1.0999850421605764,3.6670663177310625,-0.4444740922187394,-0.006744097138275201,0.012659132425404753,0.8956768640901434,-0.030238467736656054,-0.044313584447226724,-0.43068017434211603,-0.004678959612647304,0.0027748594220611267,-0.018174144315707963,0,0,22.52,41.75,0,0
-0.1772129077110094,1.3193652498268647,2.8763066800438635,-0.1300569262382752,1.1025656662840124,3.6414515641133005,-0.443988944077793,-0.006729789216878467,0.01249798688218293,0.8959198221926309,-0.028967419760683642,-0.043745855290300104,-0.4223882673661392,-0.005124240124132484,0.0018283178974343173,-0.017959607248485554,0,0,22.31,41.99,0,0
