-3.104077258542705,5.125440758286754,0.12533323356430304,-2.0613075974494866,5.253714165734699,0.14003256800267636,-0.839728940549637,0.0035354831443977094,-0.003561763833773455,0.5429826153761391,-0.08574573744756267,-0.13885201796424185,-0.0023562301741816664,0.0003481726849940969,0.00035801223816633865,0.017959848810278345,0,0,0,0,0,0
-3.104077258542705,5.125440758286754,0.12533323356430304,-2.0742267949203708,5.2553439298897935,0.14007507533001695,-0.8401079697085854,0.003520359497554558,-0.0035648290047100174,0.5423960714231746,-0.08431588624171839,-0.13881681215314168,-0.0004179488678782174,0.00038828147239655664,0.0003415559802988355,0.017056123579095583,0,0,0,0,0,0
-3.1524009370973682,5.084302221742787,0.18738131458572485,-2.0935255216968733,5.257549028106688,0.1400387280501987,-0.8406548405317159,0.0035063602887409665,-0.0035731144543423242,0.541548130253643,-0.08196459888502976,-0.13912098035653692,-0.0027060676816149385,-1.2484766676035264e-05,0.0003178230429057294,0.01686658179096412,0,0,0,0,0,0
-3.1524009370973682,5.084302221742787,0.18738131458572485,-2.109550779356612,5.259136176189053,0.14006072261360364,-0.841109656660592,0.003491777429020637,-0.0035771089650644956,0.5408415269320015,-0.07989454227930934,-0.13937303419357921,-0.0009590791175489103,0.0003462477366156236,0.000287466954773663,0.01662639988353476,0,0,0,0,0,0
-3.1524009370973682,5.084302221742787,0.18738131458572485,-2.1286947509813583,5.260750049994152,0.14002999419391313,-0.8416373520059749,0.003474816221607851,-0.003579420231271943,0.5400200747300089,-0.07740111953034054,-0.139701465956084,-0.0021966170818865523,-3.677358257903052e-05,0.0002498766605185665,0.016097732441267,0,0,0,0,0,0
-3.1981267857931615,5.039441438621997,0.24868988716485466,-2.14460508799027,5.261824700088363,0.14005899808207473,-0.842069894533074,0.0034743761732648703,-0.003588534576456122,0.5393452918593595,-0.0752086725971057,-0.14037606992195564,-0.0001966087853293645,0.00016681078065516886,0.00021782980610396407,0.015881977924436796,0,0,0,0,0,0
-3.1981267857931615,5.039441438621997,0.24868988716485466,-2.1636460962485913,5.262794057143441,0.1402136756749917,-0.8425698233290868,0.0034547934222738967,-0.003583909130502826,0.5385641213569141,-0.07268297771345131,-0.14090721731479366,-0.00028733227385789004,0.00034725213140518463,0.0001619227560922809,0.0150973199197324,0,0,0,0,0,0
-3.1981267857931615,5.039441438621997,0.24868988716485466,-2.1826073771693864,5.263436310457829,0.14036824401680945,-0.8430453176430499,0.0034385310874189964,-0.003578690285537243,0.5378196369415402,-0.07008932054035924,-0.1414174047196349,8.464626112607189e-05,0.00017310358515487678,0.00014477164995696512,0.014583055599359795,0,0,0,0,0,0
-3.1981267857931615,5.039441438621997,0.24868988716485466,-2.2015187833017493,5.2637009327365885,0.14064863883437947,-0.843514206290316,0.003427850776022852,-0.0035776169929736938,0.5370840104509973,-0.06728518968686752,-0.14232016494709948,0.0014311762079895665,0.00020310936008627323,0.0001481951088067035,0.014373959493241273,0,0,0,0,0,0
-3.2411776783548794,4.990975948396575,0.30901699437494695,-2.2172343419670737,5.263643515994549,0.14100680359726211,-0.8438927536683507,0.0034158885420190388,-0.00357393965100025,0.536489122878449,-0.06508912269312175,-0.14281183989889737,0.0025627115051259984,0.00038033470843856776,0.0001097205732492057,0.013764780578640057,0,0,0,0,0,0
-3.2411776783548794,4.990975948396575,0.30901699437494695,-2.2391221687559693,5.2631775974487445,0.14169392752133186,-0.8443807477433738,0.003389563030625772,-0.003556243021216216,0.5357210251972349,-0.06209268321111735,-0.143014255029406,0.004084251197798058,0.0004981525080438587,4.983706758387996e-06,0.012267551210243255,0,0,0,0,0,0
-3.2411776783548794,4.990975948396575,0.30901699437494695,-2.254655078746396,5.262586824004161,0.14231943462981556,-0.8446971650947521,0.0033705403541806323,-0.00353942095233319,0.5352222073475017,-0.05986967929673455,-0.14321824705337383,0.005530842846508768,0.0005379176059250312,-4.409063620869347e-05,0.011686929065035656,0,0,0,0,0,0
-3.281488196192452,4.939036787759616,0.36812455268467714,-2.2732088095532923,5.261546211920889,0.14332319012949343,-0.8450714410812868,0.003344909796510125,-0.0035149544073870757,0.5346313834248458,-0.05700909792591924,-0.14377629881021084,0.007999554386491756,0.0006386227084931306,-4.956424177748886e-05,0.011469324454083107,0,0,0,0,0,0
-3.281488196192452,4.939036787759616,0.36812455268467714,-2.2916630741370385,5.260158030167714,0.1446162239152712,-0.8454267390294233,0.003311316080366089,-0.0034882516801324,0.5340697484599809,-0.054322712397308036,-0.14406862469738632,0.010348924107808495,0.0008767116298713518,-2.8791611761391778e-05,0.01067624289134983,0,0,0,0,0,0
-3.281488196192452,4.939036787759616,0.36812455268467714,-2.3099949358301255,5.258454392657621,0.146183307326949,-0.8457555501941072,0.0032691949423242867,-0.0034547612024360425,0.5335493663245472,-0.051605507828564524,-0.1443445239601754,0.012911530493899462,0.0008272783645679738,-5.113304126780349e-05,0.010090447176480666,0,0,0,0,0,0
-3.281488196192452,4.939036787759616,0.36812455268467714,-2.325200790891708,5.256749435668614,0.14777451787705825,-0.846023534429322,0.0032350696308014377,-0.003427721415917936,0.5331247173430399,-0.049074466791489225,-0.14491579244257563,0.015720009879480034,0.0010138211223420512,-5.808330563183972e-05,0.009898038479150273,0,0,0,0,0,0
-3.319005135282739,4.883767749545566,0.42577929156507155,-2.343343010540846,5.254372182510192,0.15004099739026636,-0.8463267630270256,0.0031812752870752567,-0.0033837364336797805,0.5326438209530754,-0.0462001534009191,-0.14516017048115099,0.01888551906465991,0.0013209844951234118,-0.00014287599441331622,0.009075620891962899,0,0,0,0,0,0
-3.319005135282739,4.883767749545566,0.42577929156507155,-2.3613479862666793,5.251672041172154,0.1526629668504171,-0.8466000722517801,0.0031198757549372315,-0.003328720393106809,0.5322100183753578,-0.04353632556660837,-0.14512092770454774,0.021730840531531296,0.0012775379673257703,-0.00021394059785961872,0.008056803744693752,0,0,0,0,0,0
-3.319005135282739,4.883767749545566,0.42577929156507155,-2.3762306826776896,5.249201340044606,0.15509656912981107,-0.8468029179604045,0.0030742933695878734,-0.003285258416802646,0.5318877456110044,-0.041313204805777506,-0.1450293254881967,0.0241260393253215,0.0011610654269134102,-0.00022881791892359615,0.007419211806336534,0,0,0,0,0,0
-3.353687950175691,4.825324582945121,0.48175367410171543,-2.3939677510611452,5.245912920643788,0.15839398658486128,-0.8470393174778988,0.0030248459938003415,-0.0032337962421811863,0.531511794333064,-0.038218830842528896,-0.14541464317149116,0.027789504852064568,0.0012070262073393678,-0.0002745321722841254,0.0072714533416728955,0,0,0,0,0,0
-3.353687950175691,4.825324582945121,0.48175367410171543,-2.4115699308891276,5.242277478548978,0.16210781791938528,-0.8472612715529428,0.0029678839855896803,-0.0031756649988421634,0.5311585869991688,-0.035365782578751004,-0.1455026725432305,0.03112449678136801,0.001593500144281279,-0.0002943907190910977,0.0066093390159949195,0,0,0,0,0,0
-3.353687950175691,4.825324582945121,0.48175367410171543,-2.4290160732425465,5.238328321405786,0.1662025081014441,-0.847459377279726,0.0028968163419820945,-0.003108299257520674,0.5308432450276309,-0.0324195394023654,-0.14557533070625422,0.034504260026323744,0.001410604261309345,-0.0002951429365793956,0.006007438923916197,0,0,0,0,0,0
-3.353687950175691,4.825324582945121,0.48175367410171543,-2.4463267775498436,5.233996295234706,0.17075060659760116,-0.8476454685233251,0.002837580918720574,-0.0030486858590091947,0.5305467117426467,-0.029122408704922643,-0.14599554647470742,0.03840202594440365,0.0012991534617867728,-0.00030805573203451786,0.005529483587451978,0,0,0,0,0,0
-3.385509132239864,4.763874139429292,0.5358267949789964,-2.463493560652219,5.229302697177637,0.175738024840081,-0.8478077483835739,0.002778662999512061,-0.0029870389173194886,0.5302880145837884,-0.02609714910993181,-0.14609179667444702,0.04192232201085689,0.001535420449272351,-0.0003566182954273245,0.004692912807513494,0,0,0,0,0,0
-3.385509132239864,4.763874139429292,0.5358267949789964,-2.4804958596070086,5.224287880781623,0.18111920037846038,-0.8479425505555708,0.002710834836879914,-0.0029167642214984954,0.5300731787388194,-0.02329026268699192,-0.1459111446877321,0.04502485823745737,0.0016031487575673964,-0.00038680545344504935,0.0037269853237376083,0,0,0,0,0,0
-3.385509132239864,4.763874139429292,0.5358267949789964,-2.4973228555147693,5.218984370957277,0.18684819219524051,-0.848045372525303,0.002648390473040572,-0.002849397606226684,0.5299093442274858,-0.020418040969038685,-0.14576155345035208,0.048128142627210845,0.001153108303242334,-0.0003974637223791433,0.003005877829309611,0,0,0,0,0,0
-3.414454519609942,4.699593469062211,0.5877852522924727,-2.513987397053131,5.213332071104217,0.1929924077915834,-0.8481362724243291,0.0026034208448954474,-0.0027921961307999787,0.5297643714320881,-0.017228914031465238,-0.14585364060375045,0.051656954915413854,0.0011833375310743577,-0.0003964826333913152,0.0026012104854089557,0,0,0,0,0,0
-3.414454519609942,4.699593469062211,0.5877852522924727,-2.5304834229784197,5.207347293155329,0.19952859646989093,-0.8482078336725587,0.0025508301162707227,-0.002731481989896179,0.529650359358286,-0.014265141167696237,-0.14569865451982947,0.05474340148861291,0.0014259856129683612,-0.0003877747644764895,0.0019010663095286873,0,0,0,0,0,0
-3.414454519609942,4.699593469062211,0.5877852522924727,-2.5467974731473157,5.201051709320764,0.20641741153553908,-0.8482579538831538,0.0024970582023796455,-0.0026699146024126157,0.5295706562209757,-0.011132601628893282,-0.14560859440079693,0.05789477787776394,0.0009984671578422422,-0.000398707445015134,0.0013798039049106592,0,0,0,0,0,0
-3.414454519609942,4.699593469062211,0.5877852522924727,-2.5629425156970576,5.194384663438387,0.2137165036863661,-0.8482963973271069,0.0024580923917437683,-0.002617417532403394,0.5295095175623434,-0.007761020921399559,-0.14571696960810415,0.06131832887656087,0.001062193564393965,-0.00038134245414767065,0.0010266953381687927,0,0,0,0,0,0
-3.440523536661426,4.63266887212215,0.6374239897486891,-2.576264562995753,5.188561482784248,0.22009216269653903,-0.8483182018459622,0.0024221037850014815,-0.0025735189853133304,0.5294749652534293,-0.005178704448983547,-0.145632334873097,0.06385049371329357,0.0010044111832030467,-0.00035305748440350726,0.000537424028834721,0,0,0,0,0,0
-3.440523536661426,4.63266887212215,0.6374239897486891,-2.5920813362855246,5.18129519493473,0.22804769067258218,-0.8483194079674792,0.0023808654273913157,-0.0025231244918317614,0.5294734624023387,-0.0023548504081101584,-0.14522769463960566,0.06646552152892846,0.0011593312706281722,-0.00035045318327320274,-0.000398189104089397,0,0,0,0,0,0
-3.440523536661426,4.63266887212215,0.6374239897486891,-2.6076942167411135,5.173763932206685,0.23629334144312059,-0.8482938395986162,0.002335827176350027,-0.0024702743393091057,0.5295148754804988,0.0005133318622324135,-0.14476669589163288,0.06895600972017936,0.0007781435840570339,-0.0003571709044081217,-0.0009792339596970123,0,0,0,0,0,0
-3.4637293612133,4.563294911163169,0.6845471059286891,-2.623121146566098,5.165895845926024,0.2448655516740572,-0.848260697658582,0.002309466337852915,-0.00242928925335453,0.5295682710725156,0.003809722726852445,-0.144684903446235,0.07176121317470038,0.0007640677210929425,-0.000334257373424407,-0.001194817400573811,0,0,0,0,0,0
-3.4637293612133,4.563294911163169,0.6845471059286891,-2.6358323768442244,5.159091919277591,0.25225253410173737,-0.8482235905371578,0.002283348366374558,-0.0023952217986928028,0.529627972910254,0.0063062495845258556,-0.14439723616023623,0.07384895338268666,0.0008295839279526263,-0.0002798987139840392,-0.0016279808960462105,0,0,0,0,0,0
-3.4637293612133,4.563294911163169,0.6845471059286891,-2.6509035753546257,5.150664297307973,0.26136927896082923,-0.8481615433504098,0.0022505572519524227,-0.0023578889903647492,0.529727639200576,0.009330697073909683,-0.14405041843146446,0.07622989673386144,0.000591007159300716,-0.00023878077968220168,-0.002229638857897953,0,0,0,0,0,0
-3.4637293612133,4.563294911163169,0.6845471059286891,-2.668249625431037,5.140384941792038,0.27240727779142815,-0.8480668552767948,0.0022244063209538095,-0.0023213467788546693,0.5298794885127932,0.013332173675966919,-0.14396185503020403,0.07937470690441822,0.0006413124822302052,-0.00028135461604961165,-0.00279362000128458,0,0,0,0,0,0
-3.4840990180463054,4.491673388835279,0.7289686274214117,-2.682910334699907,5.13121512162757,0.28218888438578915,-0.8479715936542053,0.002198372174769282,-0.002285154388356976,0.5300321891967975,0.016368483214412654,-0.14363126229083117,0.08163301983916657,0.0007146316249873053,-0.00028478297338097036,-0.0031968707844498567,0,0,0,0,0,0
-3.4840990180463054,4.491673388835279,0.7289686274214117,-2.6949805097254007,5.123359256867024,0.2905258493294538,-0.8478820158768021,0.002173862610861216,-0.0022550330553462398,0.5301757032342755,0.018626148431710527,-0.14320167499551867,0.08318824973876959,0.0007427432876738749,-0.00023805039433000275,-0.003549883467712789,0,0,0,0,0,0
-3.4840990180463054,4.491673388835279,0.7289686274214117,-2.71400149778303,5.110428034784255,0.3041614270994425,-0.8477193286861229,0.002148904553365591,-0.002221231228737688,0.5304360358356113,0.02248132940573595,-0.14254610287964758,0.08563314048742726,6.531391889552651e-05,-0.00020570519438933843,-0.004048061055073049,0,0,0,0,0,0
-3.5016733977200944,4.41801229693778,0.7705132427757891,-2.730352738790791,5.098657024282429,0.31643215738191105,-0.8475628754606545,0.002156182270790922,-0.002209586933372137,0.5306860095616485,0.02610080171253417,-0.14206898651158897,0.08779411643377405,-2.054226317937946e-05,-0.00020715580433261493,-0.004340507939559757,0,0,0,0,0,0
-3.5016733977200944,4.41801229693778,0.7705132427757891,-2.741866087136216,5.090012048146614,0.32536756776890785,-0.8474452309556159,0.0021580818272172314,-0.002200304040697521,0.5308738850946978,0.02838991626552022,-0.14166193570918512,0.08910831502898273,0.0002011483246633361,-0.00018477127667893,-0.004503503578234813,0,0,0,0,0,0
-3.5016733977200944,4.41801229693778,0.7705132427757891,-2.753249707083388,5.081198101831928,0.33442157354103014,-0.8473237332204047,0.0021535580139591067,-0.002187987982314694,0.5310678544384944,0.03054907766896154,-0.14125606144590502,0.09028117105048147,-0.0001176761650789615,-0.00016624983913970937,-0.004616401247403701,0,0,0,0,0,0
-3.516507200075213,4.342524742307917,0.8090169943749471,-2.766738543559991,5.070333647190595,0.34546253837268487,-0.847176257499368,0.002182862900191953,-0.002196003175231509,0.5313029281012647,0.0338754844725022,-0.14103997121749243,0.0919188953002206,-0.00039274523260246497,-0.00015405900199993994,-0.004709820086645777,0,0,0,0,0,0
-3.516507200075213,4.342524742307917,0.8090169943749471,-2.7800242146942504,5.059168021737881,0.3566693328688767,-0.8470199650385588,0.002201572208680326,-0.0021977711013344363,0.5315519746065052,0.03675346913732191,-0.1404397354805752,0.09311240647661226,-0.0002342334425975423,-0.000175322713857895,-0.004996698271497735,0,0,0,0,0,0
-3.516507200075213,4.342524742307917,0.8090169943749471,-2.7909371138284262,5.049667201296557,0.3661099674257332,-0.8468854670086152,0.002219227389577748,-0.0021986315154428437,0.5317661580232917,0.039164276768513445,-0.13999351969930718,0.09408623556730941,-0.0006893913791827799,-0.00018885391170897492,-0.005139393260833458,0,0,0,0,0,0
-3.516507200075213,4.342524742307917,0.8090169943749471,-2.8038521213070635,5.037954676811918,0.3775925277225235,-0.846716277662967,0.002263107139151894,-0.0022157286975985316,0.5320352563815528,0.042627768184458306,-0.13979997387546245,0.0955099399242916,-0.0006212603523181315,-0.0001453067326906421,-0.005420061052063829,0,0,0,0,0,0
-3.528668802213214,4.265427855244371,0.8443279255020146,-2.816565916795763,5.025916465003517,0.389225063205265,-0.8465388922946847,0.0022919216349692765,-0.002226426453019529,0.5323172869191425,0.04569207250565387,-0.13931009462252417,0.09658935209369561,-0.00044740939699750015,-9.407058811916613e-05,-0.005695547906725551,0,0,0,0,0,0
-3.528668802213214,4.265427855244371,0.8443279255020146,-2.8290719687057524,5.013618017615903,0.40096366323883087,-0.8463512102704328,0.0023134691309261214,-0.0022376332488273577,0.5326154989594251,0.048286242381291825,-0.13858572681419729,0.09731003092624593,-0.0003786522938753478,-1.3824256228645027e-05,-0.0060031421980966115,0,0,0,0,0,0
-3.528668802213214,4.265427855244371,0.8443279255020146,-2.841378899818743,5.001100224582859,0.4127724329800963,-0.8461569648585023,0.0023349754839391995,-0.002254438944741787,0.532923874691293,0.05090968885022962,-0.13793244524998516,0.09793193026098171,-0.0007739215163837798,4.8988257006499225e-05,-0.005971801874693483,0,0,0,0,0,0
-3.5382400511579633,4.186941686232251,0.876306680043863,-2.851478508898994,4.990442287639862,0.42268741031146684,-0.8460027302781951,0.002368354655939621,-0.0022804627846697203,0.5331684262477953,0.053579375557574874,-0.1375597096902139,0.09863510293520683,-0.0009229562806467584,7.343540318061059e-05,-0.005697241385860252,0,0,0,0,0,0
-3.5382400511579633,4.186941686232251,0.876306680043863,-2.863408650270131,4.977389140548416,0.434661748842567,-0.8458207525609068,0.0024094102463449053,-0.0023138430757266943,0.533456741835537,0.05641155893538351,-0.13694226740626766,0.09918820979746723,-0.0007273792675732693,0.00011851062424739212,-0.005684984580511809,0,0,0,0,0,0
-3.5382400511579633,4.186941686232251,0.876306680043863,-2.875131377462043,4.964089065047246,0.44668269408448613,-0.8456383270982826,0.0024433438497818145,-0.0023483262547517258,0.533745571576056,0.0592685699820902,-0.1362959197044407,0.09957393361946186,-0.0012052766805936699,0.00017535934659917984,-0.005671433154930128,0,0,0,0,0,0
-3.5382400511579633,4.186941686232251,0.876306680043863,-2.8866424346807906,4.95046182896735,0.4587698424407931,-0.8454574202904233,0.0025003266719137132,-0.002398101181650378,0.5340315982721608,0.0626648644622991,-0.135916155488565,0.10010883948654437,-0.0012005124062852701,0.00018593929098642548,-0.005636012838294846,0,0,0,0,0,0
-3.5453159818114557,4.107288096772453,0.9048270524660188,-2.897950702446862,4.936527422562656,0.470901973401784,-0.8452759926679849,0.0025477395155348126,-0.0024439846086723982,0.5343182873360655,0.06554106750202489,-0.13537083577928716,0.10034479948217516,-0.0009148285471383133,0.00020915992564596309,-0.0056799235153448535,0,0,0,0,0,0
-3.5453159818114557,4.107288096772453,0.9048270524660188,-2.907223068305548,4.92473064163219,0.4810240894674519,-0.8451234922471801,0.002577705379310177,-0.0024767289140225786,0.5345591680074288,0.06755191406906572,-0.13473774951872153,0.10036207824226522,-0.0008321846280523459,0.0002203066671313536,-0.005692479180652299,0,0,0,0,0,0
-3.5453159818114557,4.107288096772453,0.9048270524660188,-2.9181638680875963,4.910396769645535,0.4931591137867996,-0.8449424540750383,0.0026156404164785494,-0.0025185772507472486,0.5348448976063018,0.07000239563537133,-0.13392088691639964,0.100251620194314,-0.001230709199262492,0.0002295676040375838,-0.005570989787884173,0,0,0,0,0,0
-3.5500044612256,4.026689650123835,0.9297764858882513,-2.9288962398964986,4.895783946147646,0.5052920668742876,-0.8447664554899503,0.0026718495505301757,-0.002571866421993036,0.5351223060217472,0.07304766784253233,-0.13335596672923358,0.10020478464253324,-0.0012364719964352844,0.00023754840441370106,-0.005344520877770265,0,0,0,0,0,0
-3.5500044612256,4.026689650123835,0.9297764858882513,-2.939419154464966,4.880908734278532,0.5174028018064889,-0.8446000169483237,0.0027206524556646805,-0.002622792357419522,0.535384469686371,0.07565328493717101,-0.13261178108587676,0.09990007255131192,-0.0009954153938451782,0.00029946650386136753,-0.0050732875024550594,0,0,0,0,0,0
-3.5500044612256,4.026689650123835,0.9297764858882513,-2.949741798857442,4.865807934411079,0.5294702972784312,-0.8444388433732927,0.0027648719659447564,-0.002675931980101576,0.5356381564763898,0.07833037888726667,-0.13195984962857307,0.09958500429462483,-0.001527599840756011,0.0003313172015850796,-0.004979163713869639,0,0,0,0,0,0
-3.5500044612256,4.026689650123835,0.9297764858882513,-2.959859651373568,4.8504023539229335,0.541516299380466,-0.8442793506843922,0.0028310925749713933,-0.0027420734808276145,0.5358888354461202,0.0814950455716498,-0.13147723820215057,0.09940223893746696,-0.0013670353382622125,0.00033534521151068475,-0.004865332175540971,0,0,0,0,0,0
-3.552425760615592,3.9453685077412906,0.9510565162951534,-2.9697693052883305,4.834719490664135,0.5535272425508481,-0.8441267655692025,0.0028834578072286215,-0.002802940515667953,0.5361285599977078,0.08415053251195229,-0.13073990456397205,0.09898264228605431,-0.0012412297564878827,0.0003961498833859878,-0.004661731918531586,0,0,0,0,0,0
-3.552425760615592,3.9453685077412906,0.9510565162951534,-2.977870521491645,4.821487510728833,0.5634877109123183,-0.8440026674439,0.002921379225680102,-0.0028529240785010075,0.5363234320027456,0.08598117337210472,-0.12998871351641178,0.09844719483886463,-0.0010545160421315813,0.0004458472119495127,-0.004601805858328589,0,0,0,0,0,0
-3.552425760615592,3.9453685077412906,0.9510565162951534,-2.9874077399887136,4.805459619299435,0.5753546127699802,-0.8438558148626275,0.002959553858105908,-0.002912631243663025,0.5365539314390774,0.08810380230423245,-0.1290564116879683,0.09766740200204292,-0.0013824784559801628,0.0004896829125300428,-0.004391820266391733,0,0,0,0,0,0
-3.5527120569382853,3.8635453371368564,0.9685831611286313,-2.996738399995396,4.789190252802807,0.5871424022699051,-0.8437247905456353,0.0030178297343828233,-0.0029852548276416016,0.5367592186223091,0.09089747986091652,-0.12837915423278687,0.09700933047100194,-0.0014541280393132183,0.0004814611372694344,-0.0038063926695031114,0,0,0,0,0,0
-3.5527120569382853,3.8635453371368564,0.9685831611286313,-3.0043555593553535,4.775447110797398,0.5968960534993341,-0.8436277353310888,0.003064226260481239,-0.0030442191795787455,0.5369111541280824,0.09294088027109698,-0.12772622144768814,0.09630657410962482,-0.001391637431424897,0.0004820617391487758,-0.003453757972238236,0,0,0,0,0,0
-3.5527120569382853,3.8635453371368564,0.9685831611286313,-3.013311911743251,4.758770838138052,0.6084962419068557,-0.8435225527733027,0.0031197141217684174,-0.0031146869416751816,0.5370756641962698,0.0953259182726943,-0.12693317829928624,0.09534051397191369,-0.0016060097436820797,0.00047776146629985305,-0.003131816674795118,0,0,0,0,0,0
-3.5527120569382853,3.8635453371368564,0.9685831611286313,-3.0220608707273118,4.741818862568947,0.6199921387554238,-0.8434246469515589,0.0031865518466144297,-0.003192227991909328,0.5372285551628977,0.0983277088996273,-0.12634595555761183,0.09445833856722187,-0.0016039187130445498,0.00048090069526551815,-0.0028853612775492365,0,0,0,0,0,0
-3.551006866248214,3.781438236805032,0.9822872507286888,-3.0291900359179063,4.727489591033834,0.6294830423438335,-0.8433507873247643,0.003238270654781947,-0.0032546457412201725,0.5373438102397436,0.10049513945854242,-0.1257193391858463,0.09359202749448534,-0.0014232345279197034,0.0004961820877724676,-0.002675821815500967,0,0,0,0,0,0
-3.551006866248214,3.781438236805032,0.9822872507286888,-3.037556537753505,4.710101679047774,0.6407490504256975,-0.8432647673909548,0.0032879926003111376,-0.0033248068667238034,0.5374780617300003,0.10264122070848666,-0.12479990751131145,0.09239337618975163,-0.0013002262335248815,0.0005747370039443922,-0.00257871934081777,0,0,0,0,0,0
-3.551006866248214,3.781438236805032,0.9822872507286888,-3.045720701575168,4.692547210756946,0.6518608261959598,-0.8431875715738916,0.003338839320633742,-0.003402339966999668,0.5375983587940566,0.10484994567522476,-0.12391755598401873,0.09107376357787303,-0.0017407481209374964,0.0006353540470627195,-0.0021320060341167846,0,0,0,0,0,0
-3.5474644114226717,3.6992616837374888,0.9921147013144779,-3.0536800101049937,4.674738669129441,0.6628168508891121,-0.8431282680428007,0.0034052518832498203,-0.0034902663789046964,0.5376903810999067,0.10757620751180641,-0.12328835757136165,0.08978660796109125,-0.001579560591835616,0.0006422682929496659,-0.0015883095329627395,0,0,0,0,0,0
-3.5474644114226717,3.6992616837374888,0.9921147013144779,-3.0614397859348244,4.656699317036258,0.673619542207079,-0.8430833247614168,0.0034580466593169905,-0.00357128369807369,0.5377599793172462,0.10981231934789122,-0.12249219594150254,0.08848033726696733,-0.0013254424857223057,0.0006796134186970448,-0.001254056473953824,0,0,0,0,0,0
-3.5474644114226717,3.6992616837374888,0.9921147013144779,-3.067756018895485,4.64152753380545,0.6824982470780632,-0.8430518238691821,0.0034973940650577322,-0.0036374623153989376,0.5378086642789454,0.11168350285381537,-0.1218120803511515,0.08735557169653901,-0.0016673448044457473,0.0006761009728961653,-0.0010756414894785848,0,0,0,0,0,0
-3.5474644114226717,3.6992616837374888,0.9921147013144779,-3.07514222158558,4.62307512437715,0.6930053631073853,-0.8430210711323987,0.003566828144032985,-0.003728014866907278,0.5378557922612031,0.11456855378459678,-0.12120246339190185,0.08600182836801043,-0.0018774737100102357,0.0006342676726944774,-0.0007899645254383358,0,0,0,0,0,0
-3.542248927213277,3.617225508907661,0.9980267284282716,-3.0823268320415425,4.604376266878901,0.7033423011147694,-0.8430018051114936,0.0036356407360688472,-0.0038181665533330586,0.5378848950280837,0.11688405063580491,-0.12045601529872699,0.08449762192814637,-0.0015144017424972844,0.0006798773256377899,-0.0004555970889441596,0,0,0,0,0,0
-3.542248927213277,3.617225508907661,0.9980267284282716,-3.0881648349853856,4.588653539290692,0.7118123583438991,-0.8429917186895879,0.003676677442239753,-0.00388650360330208,0.5378999343311932,0.11844426134544299,-0.11971264747522774,0.08315789598670445,-0.0013054901728537516,0.0007322920737351524,-0.000280429838994678,0,0,0,0,0,0
-3.542248927213277,3.617225508907661,0.9980267284282716,-3.0950004382147656,4.569664346189107,0.721793970778309,-0.8429873636612982,0.0037196297053357992,-0.003967417616679837,0.5379058734199543,0.12019602413859116,-0.11880763853684155,0.08148778823730275,-0.0017321512814305606,0.0007535187990015402,7.11446126899773e-05,0,0,0,0,0,0
-3.5355339059327378,3.535533905932738,1.0,-3.1016382722341076,4.550462945923716,0.7315730162881642,-0.8429997203262612,0.003789575639725152,-0.004064881974672232,0.5378852920287444,0.12268874291685357,-0.11810542804790347,0.07976608686835215,-0.0017371022181578155,0.0007456894309143536,0.0006490332339126326,0,0,0,0,0,0
-3.5355339059327378,3.535533905932738,1.0,-3.1070177174673326,4.534301404826311,0.7395618600446473,-0.8430222480595094,0.0038406788545587048,-0.004141415626855625,0.5378490374995873,0.12442155804475397,-0.11744041733694972,0.07830665747875594,-0.0016552670899727673,0.0007562544510619773,0.0010041406426353205,0,0,0,0,0,0
-3.5355339059327378,3.535533905932738,1.0,-3.1132991919372843,4.514759925990321,0.7489545556391723,-0.8430615220165341,0.003900747337579118,-0.004235171213073276,0.5377863122004587,0.12640042045069405,-0.11660248099604062,0.0765390834573496,-0.0018796498238771164,0.0007940938644424023,0.0014465912840933015,0,0,0,0,0,0
-3.5355339059327378,3.535533905932738,1.0,-3.119374541291266,4.494985369599608,0.7581334783765984,-0.8431160526453094,0.003972724400677288,-0.004335930310033963,0.5376994875773777,0.12900581595543742,-0.11592477525323737,0.07471746566725136,-0.0018842153849618626,0.000761260736226177,0.0018676013041840633,0,0,0,0,0,0
-3.527501287420372,3.45438447792038,0.9980267284282717,-3.124282243399044,4.478333132133687,0.7656103705630213,-0.8431689450288908,0.004030008225952118,-0.004415364083787234,0.5376154701388096,0.13083319623450576,-0.115295684271318,0.07314607523234976,-0.001683920743289491,0.000721584029861333,0.0020834969745919807,0,0,0,0,0,0
-3.527501287420372,3.45438447792038,0.9980267284282717,-3.1299964095770383,4.458197452022307,0.7743786831072724,-0.8432409219064971,0.004087861006624889,-0.004501550361908102,0.5375014167972121,0.1325182664139355,-0.11440722063257025,0.07130223442425751,-0.001441490485376562,0.0006970921162974264,0.0024167823539755773,0,0,0,0,0,0
-3.527501287420372,3.45438447792038,0.9980267284282717,-3.135526143745499,4.437946303729157,0.7829202279943238,-0.8433274801807324,0.004139791717995616,-0.004582806712339078,0.5373645142537653,0.13416805468326973,-0.11348620571438281,0.06936662432065258,-0.001663181876665476,0.0007082345291564707,0.0030028132641746197,0,0,0,0,0,0
