x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,0.0,-0.8290118429606549,1.9421367736820592,3.3740883664088424,-0.9994437356993409,0.003225397623816831,-0.004687823562022875,0.03286092347706987,0.2308626327611901,-0.12018812783526915,-0.300106969943677,0.0009539944585412741,0.020682848116848618,-0.13817977596772835,0,0,0,0,0,0
0.0,0.0,0.0,-0.8072724689552749,1.9278001704816645,3.342691348357777,-0.9991862462271391,0.0030943572938933323,-0.005747806887484649,0.03980242479348084,0.23010453593259755,-0.12893656475673781,-0.32220831984953374,0.000712400395741497,0.020719632993859705,-0.1395425948430784,0,0,0,0,0,0
0.0,0.0,0.0,-0.79020748679018,1.9155334489844253,3.3160558061565113,-0.998943920397036,0.0029669946608533652,-0.006581317302612738,0.04537540200422285,0.2292238679942164,-0.1350522161277998,-0.3377768538476209,0.0012252596093276225,0.020219538782839663,-0.1394514343701303,0,0,0,0,0,0
0.0,0.0,0.0,-0.7693237641577281,1.8993042808535747,3.2810854082792114,-0.9985984474738753,0.0027963423331879957,-0.0075792525366420475,0.05230560298196585,0.22793236494333372,-0.14187925344246793,-0.35499501663555166,0.0014054564417165238,0.01917330464493716,-0.13811209937557578,0,0,0,0,0,0
0.0,0.0,0.0,-0.7449661537845587,1.8786635693019496,3.236986176619769,-0.9981262136478541,0.0025776083872714496,-0.008694079347807469,0.06051306097277004,0.22607397027072712,-0.1488083030053858,-0.37276824821552346,0.0015317694533223403,0.017481351278547663,-0.13612121692858636,0,0,0,0,0,0
0.0,0.0,0.0,-0.7252769675366437,1.8606131363181828,3.198684764419144,-0.997688215250961,0.002403429510118562,-0.009526870233887647,0.06724349351043912,0.2243750683081275,-0.15373357826540557,-0.3856816852599577,0.0009389973968154663,0.015459330461453646,-0.1339134105364792,0,0,0,0,0,0
0.0,0.0,0.0,-0.7099297150758412,1.8456759973506647,3.1671353772980164,-0.9973109925108007,0.0023000658047588694,-0.010114085428046095,0.07254790962094948,0.22299702576253919,-0.15726403637391553,-0.3952062093950731,-0.0003360505132832259,0.01363407227472635,-0.13238666579127312,0,0,0,0,0,0
0.0,0.0,0.0,-0.6949489245297982,1.8303416260009102,3.134845649139589,-0.9969109378748222,0.0022206038212360833,-0.010613427584215771,0.07778821259757523,0.22134743335635293,-0.1602851945211338,-0.4039193325145488,-0.0005754777134825417,0.011107075897598406,-0.1307629980146885,0,0,0,0,0,0
0.0,0.0,0.0,-0.6767632665204549,1.8106848002878022,3.0935393014061074,-0.9963818971542701,0.0021699684721104484,-0.011074008160917134,0.08423640901260965,0.21877576283260752,-0.1634431396599754,-0.4138450143181404,-0.0015503427675866988,0.006842456423328258,-0.12823976867366582,0,0,0,0,0,0
0.0,0.0,0.0,-0.6626785738742492,1.794625515756422,3.0598163851749822,-0.9959390889351719,0.0021695386915031077,-0.01127404636409651,0.08929456932773483,0.21613403917309268,-0.16552102535086627,-0.4209805789019688,-0.0020473945141930017,0.0028387505381033407,-0.12601132330019027,0,0,0,0,0,0
0.0,0.0,0.0,-0.6490267894566175,1.77831321706537,3.025556643232364,-0.995480340215988,0.002199146224098345,-0.011325245517024275,0.09426449391645236,0.2131727772416081,-0.1672395876350038,-0.42745476573055186,-0.0023643282020202605,-0.0007394642523195216,-0.12386219314066693,0,0,0,0,0,0
0.0,0.0,0.0,-0.6325762938341039,1.7576197928298578,2.9820605756877834,-0.9948854392334585,0.002282821781478407,-0.011217886896931473,0.1003589086206586,0.20924316266524898,-0.16901876891297443,-0.4347437589333939,-0.0031474572324441397,-0.0042237425077473745,-0.12135452489019372,0,0,0,0,0,0
0.0,0.0,0.0,-0.6199096576103015,1.7408621881355009,2.9467936093948195,-0.9943936772875888,0.002390325389778929,-0.011019685248008566,0.1051383253244611,0.20583230543155695,-0.1700575610707687,-0.4398069184208131,-0.0036407197740118136,-0.0065988411733997054,-0.11923475030926056,0,0,0,0,0,0
0.0,0.0,0.0,-0.6017305590896883,1.7154640114568014,2.8932354694077804,-0.9936305514442603,0.0025991847041930095,-0.010586168655284698,0.11215839027308855,0.20057453242338147,-0.17113602184660495,-0.4463341204934886,-0.004025696443932247,-0.00887751020854921,-0.11656855276669376,0,0,0,0,0,0
0.0,0.0,0.0,-0.584501827768149,1.6898198735434886,2.8390198781468285,-0.992837928828631,0.0028532156784499716,-0.010061327002712016,0.11901040264829998,0.19542017490900493,-0.17169668929967513,-0.45159681428485976,-0.004770329087477876,-0.01015652242131182,-0.11354202069924213,0,0,0,0,0,0
0.0,0.0,0.0,-0.5735229919917658,1.6726281360776074,2.8025864165759717,-0.9922954399073414,0.00304880677848702,-0.009686904730741106,0.12347723917006176,0.19205874780679186,-0.17181890706572822,-0.45450908454576383,-0.004844929617320304,-0.010448496504977811,-0.11173930543009192,0,0,0,0,0,0
0.0,0.0,0.0,-0.5577771491828627,1.6467487149462074,2.7475999762209256,-0.9914592990858644,0.003352237569754508,-0.009122758263558784,0.13005381978668257,0.18723406897585596,-0.17164677522507485,-0.4579683770964963,-0.004820336425837013,-0.010313530674466165,-0.109531849011546,0,0,0,0,0,0
0.0,0.0,0.0,-0.547736774304033,1.6294556228115666,2.7107720650655405,-0.9908882314289522,0.0035665810562781866,-0.008760236517543884,0.134354198190189,0.1841967733049672,-0.17132985163516956,-0.4596046805190387,-0.004956676593792508,-0.010038269920187304,-0.10771554807433859,0,0,0,0,0,0
0.0,0.0,0.0,-0.5333245072838614,1.6035086829039813,2.655384975481924,-0.9900170186485999,0.003918656549298895,-0.008250801858720097,0.14065159503423352,0.17976852567207416,-0.1703861341090338,-0.46104384437499374,-0.005475353600559174,-0.009390260038344422,-0.10467397223692387,0,0,0,0,0,0
0.0,0.0,0.0,-0.5196372697965841,1.5775989418325413,2.5999239906426026,-0.9891273600226541,0.004269676470794805,-0.00779535512126779,0.14679260184349452,0.17574478185169506,-0.1691053609668165,-0.4615481655454457,-0.005744204645452555,-0.008432401955360547,-0.10229936306132004,0,0,0,0,0,0
0.0,0.0,0.0,-0.5108859484815013,1.5603720803010364,2.562964600653925,-0.9885246130065048,0.004505837159360305,-0.007529211206875042,0.1508048337767564,0.17323426910841774,-0.1680951619222241,-0.46143682952571086,-0.0054406823437602725,-0.007674328071516356,-0.1007978615234606,0,0,0,0,0,0
0.0,0.0,0.0,-0.5003425616003382,1.5389102826537921,2.5168247942967383,-0.9877608428658458,0.004789827267948878,-0.007242570837260463,0.1557341324930553,0.17026048598805738,-0.1666893895785333,-0.46087601733189854,-0.005061754200141877,-0.00663711493871233,-0.09903852114803158,0,0,0,0,0,0
0.0,0.0,0.0,-0.49220235152806513,1.5218084190501175,2.4799881513633353,-0.9871405963836433,0.005023100339530916,-0.007053802835191936,0.15961972089903692,0.16815602423123616,-0.16535520212480853,-0.4599610458332207,-0.005697187589248642,-0.005804562260891544,-0.0978922143985983,0,0,0,0,0,0
0.0,0.0,0.0,-0.48236252866383844,1.5005391028858437,2.434090222818567,-0.986354693852062,0.00531847929302635,-0.006868900833672291,0.16440483537703904,0.1656814890433884,-0.1634572872951564,-0.4582729510749015,-0.005721051593354787,-0.004719895605376223,-0.09620188357075676,0,0,0,0,0,0
0.0,0.0,0.0,-0.4728650520416271,1.4794141227191442,2.3884093615993494,-0.9855604210561708,0.00561245980076633,-0.006741615032000714,0.1690967396768142,0.1635091096076719,-0.16136262813775457,-0.45611047902667956,-0.005666124206982204,-0.0036346047636470757,-0.09443178278161213,0,0,0,0,0,0
0.0,0.0,0.0,-0.4654884777519119,1.4626277217546277,2.352048860297417,-0.9849181846306712,0.005854184076230765,-0.006681176482222799,0.17279253454197047,0.1619669318716727,-0.15951385107193244,-0.45400739796815426,-0.0060900416883669095,-0.002808904878293106,-0.09335695503978059,0,0,0,0,0,0
0.0,0.0,0.0,-0.45829380113683044,1.445950245217088,2.3158765117722053,-0.984269368352414,0.006088571340785087,-0.006654045299137079,0.17644393869817382,0.1605098258887256,-0.15761857749442554,-0.4516293916611701,-0.005970598840576713,-0.0019947445707657607,-0.09227420669049025,0,0,0,0,0,0
0.0,0.0,0.0,-0.45127010579518556,1.4293840904288164,2.2799088252157773,-0.9836145492960637,0.006312110898839854,-0.00665803531116241,0.1800506768520937,0.1592148003644272,-0.15569104912479473,-0.44904958425053537,-0.006136171759862918,-0.0012278225995032699,-0.09114324566326104,0,0,0,0,0,0
5.157161804369209,1.5311787549145626,2.982287250728689,-0.44270508173258344,1.4088447270388202,2.235268126321764,-0.9827880214375949,0.0065870075284014335,-0.006707322419101775,0.1844975015455873,0.1577691337518729,-0.153076980684773,-0.4454436208470408,-0.005952355741101201,-0.00029945718154067436,-0.09003259328892455,0,0,0,0,0,0
5.157161804369209,1.5311787549145626,2.982287250728689,-0.4343538913217173,1.3885045247070302,2.191013127577236,-0.9819505515298512,0.006852875017365628,-0.006804363248190852,0.18889111438869638,0.15655433451337067,-0.15039617366711733,-0.4415325834402625,-0.0061649526287510525,0.0006304568501036556,-0.08901148903532885,0,0,0,0,0,0
5.157161804369209,1.5311787549145626,2.982287250728689,-0.4278055984311841,1.3723792170965028,2.1559101396652744,-0.9812746472315894,0.007058369304555918,-0.006915143708933469,0.19236014896741277,0.15575892889828843,-0.14816656214555624,-0.4381420051005218,-0.005675076090483344,0.001286675160372397,-0.08798420458333567,0,0,0,0,0,0
5.092307155135384,1.5658481432827969,2.9921147013144775,-0.4218958213880669,1.360652368858536,2.1303923995819756,-0.9807808553770759,0.007785324972099724,-0.007189357232773756,0.1948245764360078,0.18281876727683882,-0.12530029257882414,-0.4151240686879083,-0.0340041358867893,0.005253001563687576,-0.08066233422141522,0,0,0,0,0,0
5.092307155135384,1.5658481432827969,2.9921147013144775,-0.40344642823335114,1.3391762310614657,2.0838627772012965,-0.9798923862788078,0.009436945707335788,-0.00801768943322973,0.19914209003797428,0.2429389452411374,-0.07465858835247072,-0.3633635655880394,-0.025429283596167807,0.008259663263743278,-0.06824901938671246,0,0,0,0,0,0
5.092307155135384,1.5658481432827969,2.9921147013144775,-0.38148147129423543,1.3232163597258433,2.0496666366449596,-0.9792450968290647,0.01032531892020758,-0.008642898429271427,0.20223186799357923,0.28937433448872923,-0.034944428121088514,-0.3210494204852586,-0.016483216677443124,0.007468087824236136,-0.05956475142738782,0,0,0,0,0,0
5.026833698798645,1.5965877648728684,2.998026728428272,-0.35406918973791984,1.3088951857700162,2.0194316896834676,-0.9786723974114571,0.010845532979421778,-0.009124999238128994,0.2049376669824446,0.33066006277673865,0.0013139903355692208,-0.2808494451108899,-0.0093913311502547,0.0060552332342922455,-0.052373510334291495,0,0,0,0,0,0
5.026833698798645,1.5965877648728684,2.998026728428272,-0.32856971812523644,1.2985112829666394,1.9979690090035511,-0.9782702036134983,0.011008474760034458,-0.009414498121006991,0.20682743877588344,0.3605190515386542,0.02777667260212019,-0.24977290396204804,-0.003875112724927021,0.005397935228756978,-0.04555500236165244,0,0,0,0,0,0
5.026833698798645,1.5965877648728684,2.998026728428272,-0.30017742570091477,1.2890093058137266,1.9788865865885226,-0.9779422859420005,0.010977424333508177,-0.009643538668480117,0.20836358531059618,0.38741245178591144,0.052149849688704765,-0.21874641452080335,0.0010064859338854149,0.005257786096990458,-0.03436557381064631,0,0,0,0,0,0
4.960988336146645,1.6233736669261385,3.0,-0.26914872348984853,1.2803328086636074,1.9621588649795676,-0.9777104266472543,0.010801508956760707,-0.009842702479180645,0.20944872937644515,0.41146686857232717,0.07423789573093356,-0.18838989196613395,0.005155702092451975,0.0055661659189354395,-0.021554052727879025,0,0,0,0,0,0
4.960988336146645,1.6233736669261385,3.0,-0.23578400541165734,1.2724305169404673,1.9477741399551423,-0.9776116282083688,0.010462784180961695,-0.010012247929427348,0.20991853045970987,0.4324420941963124,0.09360553547833923,-0.15824735585866695,0.008784050714893965,0.005913458471695776,-0.003764017696994415,0,0,0,0,0,0
4.960988336146645,1.6233736669261385,3.0,-0.19118897726380585,1.2635194786456503,1.9330215660680932,-0.9777080419556938,0.009937504716316775,-0.01021794796458689,0.20948466348296035,0.4555792135954255,0.1139583191358166,-0.12188985650540966,0.009824220705922926,0.006678114732494578,0.019687240819621366,0,0,0,0,0,0
4.895018949044627,1.6461974415267457,2.998026728428272,-0.15350470401796043,1.2570799398122419,1.9237143767397444,-0.9779627434698013,0.009497438996027924,-0.010395631912952518,0.2083041091161349,0.47129187325828037,0.12728408132683522,-0.09392186279779612,0.009968719768949086,0.007281161106220679,0.03806063650699798,0,0,0,0,0,0
4.895018949044627,1.6461974415267457,2.998026728428272,-0.10427147760256428,1.249811243246893,1.9150518493277542,-0.9784843007787616,0.008975600197669117,-0.010648565622099423,0.20585072207981553,0.48840294989404603,0.14069794550222753,-0.06088659091676948,0.008995531243272126,0.008052599332586396,0.059644919747370295,0,0,0,0,0,0
4.895018949044627,1.6461974415267457,2.998026728428272,-0.05300658342942037,1.243326432295455,1.9094887643964502,-0.9792012483415673,0.008511237621014028,-0.010945462590316325,0.2024170717334864,0.5031136119936672,0.15095616164633063,-0.03009727293381962,0.007901313620095607,0.00877629672686453,0.07837965895305388,0,0,0,0,0,0
4.829173422458435,1.6650662563512193,2.992114701314478,-0.010800044992754746,1.2386621553600619,1.9071165893458382,-0.9798896248865804,0.00819736852468062,-0.011203889191677722,0.19905677344890205,0.5124317984568386,0.15693077828159327,-0.0072140276824083265,0.006452152319980087,0.008998751673061633,0.09079782976186834,0,0,0,0,0,0
4.829173422458435,1.6650662563512193,2.992114701314478,0.032276715641689546,1.2344401147977646,1.9064655976422715,-0.9806518051766981,0.007936517998915068,-0.011483160557051142,0.19526183884557935,0.520433235468755,0.16138079852916565,0.014220606116929968,0.005388884574131225,0.009249460526916664,0.10102523665409535,0,0,0,0,0,0
4.829173422458435,1.6650662563512193,2.992114701314478,0.07608413348333394,1.230637067124552,1.9074148426537256,-0.9814676880873123,0.00771656446702345,-0.011779640769253807,0.19110958096526626,0.5271836080934823,0.16446728723258558,0.03397545049256983,0.004757114629683201,0.009367591519549023,0.1092934689950198,0,0,0,0,0,0
4.7636986664774605,1.6800028239498712,2.982287250728689,0.10933030595998863,1.2280475321890127,1.9090928943846188,-0.9821014776214885,0.007570553512287889,-0.012006456030488579,0.18781698375491573,0.5311967375407427,0.16596101117010803,0.04762365210234771,0.004491656545724254,0.009396765290148323,0.11289907051832415,0,0,0,0,0,0
4.7636986664774605,1.6800028239498712,2.982287250728689,0.17656085519148565,1.2235270841306922,1.9146858742346873,-0.9833684430022636,0.0073022239061033625,-0.012470764312312498,0.18104602417837184,0.537189906161194,0.16752087056309467,0.0720547717273364,0.004388847537484253,0.009507786035101162,0.11582371007534675,0,0,0,0,0,0
4.7636986664774605,1.6800028239498712,2.982287250728689,0.22177594799284286,1.2209715356276014,1.919864731701393,-0.9841957585075618,0.007089757685687966,-0.012763896737811503,0.1764809542464849,0.5397585308461912,0.16750753618172445,0.0857554168599276,0.005308605159370927,0.009073437104234472,0.11595626856433228,0,0,0,0,0,0
4.698839642197119,1.691045309681263,2.968583161128631,0.2671752046017916,1.2187632494069167,1.9260281885327526,-0.9849866388109423,0.006877009583615885,-0.01304795275561042,0.17199935764995306,0.5411488650261208,0.16704581732454166,0.09773679741055288,0.004932573347105063,0.008972865998657653,0.11220458036405034,0,0,0,0,0,0
4.698839642197119,1.691045309681263,2.968583161128631,0.32409066906566336,1.2164820473313553,1.9349705161095554,-0.9859142140748192,0.006631399670528431,-0.013414786384645393,0.1665810029081825,0.5422606762459747,0.1662649447632129,0.11124424545164217,0.004883449719272903,0.009052915993379429,0.10803563127410598,0,0,0,0,0,0
4.698839642197119,1.691045309681263,2.968583161128631,0.35828038703344084,1.2153511511739865,1.9409160399232275,-0.986437467610083,0.0064532375012608485,-0.013625849831648315,0.16344361240845073,0.542285397504263,0.16540463957356777,0.11810989925608298,0.006439135131586227,0.008663589414936723,0.10455353913130239,0,0,0,0,0,0
4.698839642197119,1.691045309681263,2.968583161128631,0.41524462995392664,1.213837016336154,1.951655829574366,-0.9872470973771836,0.006156388367791763,-0.013966833993997766,0.15846196752146663,0.5416230594626904,0.1639699703230601,0.12836815573519772,0.005635773459289339,0.008538980819139397,0.09716835338622332,0,0,0,0,0,0
4.634838395305263,1.6982471786631497,2.9510565162951536,0.46074465493394,1.212950207479542,1.9609141434777138,-0.9878311714150496,0.005941081907194411,-0.014248967057331016,0.15476190508113397,0.5405540491505005,0.1628219331859571,0.13557640988289982,0.005456319604491,0.008554848318453878,0.09087087310035713,0,0,0,0,0,0
4.634838395305263,1.6982471786631497,2.9510565162951536,0.5287732865761031,1.21210150438471,1.9757242888261963,-0.9886095103691597,0.005592163058252068,-0.014657090744223205,0.14968344401067207,0.5380800642432421,0.16082984490897173,0.14448002828532855,0.005726293557017925,0.008088506092462922,0.08178173011401668,0,0,0,0,0,0
4.634838395305263,1.6982471786631497,2.9510565162951536,0.5964727972407075,1.2117863179870807,1.9914789991433592,-0.9892876175880363,0.005265935507977974,-0.015052213636978395,0.14510585954688326,0.5350914698256287,0.1589733461164509,0.1520267194385133,0.004964127538187313,0.00796189960965421,0.07233969736262225,0,0,0,0,0,0
4.571933101186522,1.7016769823439684,2.9297764858882513,0.6749470555498032,1.212043657510517,2.0108530353261043,-0.9899457084290408,0.004950015397930435,-0.015546408814344794,0.14050373974902491,0.5309470274132125,0.1572288971800791,0.15939847997441386,0.004059860339111765,0.008152709142450476,0.06177483664941974,0,0,0,0,0,0
4.571933101186522,1.7016769823439684,2.9297764858882513,0.7417375087355778,1.2127584274064978,2.028166781035618,-0.9904246957943976,0.0047089251977359145,-0.015976956507757024,0.13704555755224684,0.5271653305462614,0.15590701742419988,0.1646608968250101,0.003878889310726663,0.00791414031482418,0.0550810742424801,0,0,0,0,0,0
4.571933101186522,1.7016769823439684,2.9297764858882513,0.8080613857344566,1.2138759372340153,2.046013924483703,-0.9908390267951162,0.004491875709409914,-0.01639674619640099,0.1339738509802892,0.5231302367054786,0.15459654943197704,0.16896971101566477,0.002952187264781969,0.007795249075570609,0.04788224905496463,0,0,0,0,0,0
4.510357125313062,1.7014180855372494,2.9048270524660196,0.8738786247672288,1.2153521653444,2.064284468756099,-0.9911817546366376,0.004316100282729544,-0.01682714284657752,0.1313657025916829,0.5187480101348813,0.15339846685710082,0.17240609484718966,0.0025757867206266383,0.007713700506428722,0.04049228700750973,0,0,0,0,0,0
4.510357125313062,1.7014180855372494,2.9048270524660196,0.9391493473111954,1.2171415170813078,2.082880754811417,-0.9914663235733793,0.004154706861406721,-0.017245319762764156,0.129150557788431,0.5140490099605022,0.15220312922350532,0.17503691209617062,0.0022457646764451056,0.007266315969900461,0.0345150245266268,0,0,0,0,0,0
4.510357125313062,1.7014180855372494,2.9048270524660196,1.0038389081948311,1.2191990484894577,2.1017165033417267,-0.9917026380492855,0.004019846739787846,-0.017640154849552662,0.12727349863644055,0.5090909962503971,0.15099646143993267,0.17692442466538305,0.0014716978284923243,0.006976470467634499,0.02831139299814822,0,0,0,0,0,0
4.450338102630023,1.6975683349962685,2.8763066800438635,1.0679196264998496,1.2214894505299478,2.1207118225257555,-0.9918854153932575,0.003922650940134812,-0.018035982619947592,0.12578807125749197,0.503974173869384,0.14993813992605937,0.17824529537527187,0.000923561015042651,0.00680338021084026,0.022228331363294274,0,0,0,0,0,0
4.450338102630023,1.6975683349962685,2.8763066800438635,1.13138085296135,1.2239775188193764,2.139812322241552,-0.9920262076641033,0.0038474379088142352,-0.01841674703580133,0.12461951676095717,0.49876179409712673,0.1489363909270965,0.17915016839917672,0.0007951383054205508,0.006339087940432364,0.017437269343645312,0,0,0,0,0,0
4.450338102630023,1.6975683349962685,2.8763066800438635,1.1942171554431824,1.2266389708156076,2.158977844898108,-0.992132926487981,0.0037880303124522225,-0.018768961037653135,0.1237159371557009,0.49345002111220504,0.1480227634188065,0.1796223265532829,-0.0001434219420559657,0.005933451666351175,0.012785641229129396,0,0,0,0,0,0
4.450338102630023,1.6975683349962685,2.8763066800438635,1.256402615083476,1.229445899695454,2.1781417106680365,-0.9922015772478268,0.003778863552478969,-0.019116301164989205,0.1231109959627732,0.4879177827008654,0.14712052029495654,0.17952657859693472,-0.0005416410147063289,0.005693455932487268,0.00803281536718714,0,0,0,0,0,0
4.3920970395688075,1.6902396708369951,2.844327925502015,1.3077166971699703,1.231875699183545,2.194075150011093,-0.9922357216947272,0.003779045040007291,-0.019390255198799708,0.12279254625120639,0.48327315466389703,0.14639331301830433,0.17918636390658288,-0.000558183148768876,0.005305894092089147,0.0049924721224670066,0,0,0,0,0,0
4.3920970395688075,1.6902396708369951,2.844327925502015,1.368683146507921,1.2348795788814084,2.2131237765817926,-0.992254296810627,0.0037796506011027863,-0.019691824459111745,0.12259427699388203,0.4777099171714071,0.14554591988607957,0.17854261294649282,-0.0006582948913091968,0.0047480195007665316,0.0018383305814495543,0,0,0,0,0,0
4.3920970395688075,1.6902396708369951,2.844327925502015,1.428985048255003,1.2379591374009786,2.2320726902815555,-0.9922507726955745,0.003796801392633109,-0.019963364434613075,0.12257835234930742,0.47210134007278626,0.1447001322691681,0.1775889677239574,-0.0013868154496776697,0.004379805113785551,-0.0015097926507223747,0,0,0,0,0,0
4.335847442232194,1.6795576823429272,2.8090169943749475,1.4886031099259347,1.241097345058659,2.250870564733943,-0.9922193300910445,0.003852702881415728,-0.020233070362040393,0.12278672785733374,0.4663530039226214,0.14389896536583743,0.17624754942267928,-0.001722579622764897,0.004240346288497676,-0.0052240332934161415,0,0,0,0,0,0
4.335847442232194,1.6795576823429272,2.8090169943749475,1.5475414306718216,1.2442772634127468,2.2694999300332994,-0.9921641530154037,0.003915975681960289,-0.020486546574445156,0.12318790531191492,0.4606810045256826,0.14314045026700278,0.17483240018271254,-0.00172067985886315,0.003816970820480492,-0.00810158690001117,0,0,0,0,0,0
4.335847442232194,1.6795576823429272,2.8090169943749475,1.5961418809071781,1.2469439658772852,2.2848871929706243,-0.9921035734698631,0.003971171466023384,-0.020676679331672346,0.12364143414458745,0.45596923253709887,0.14251473337077775,0.17346652662779058,-0.0021650692133334815,0.003484344756543578,-0.010319733792130137,0,0,0,0,0,0
4.335847442232194,1.6795576823429272,2.8090169943749475,1.653824500147486,1.2501562056614635,2.3031362647178626,-0.9920092409107466,0.004068924896819521,-0.020900534135588573,0.12435544809422489,0.4500804049318118,0.14178650542557172,0.17135611194288053,-0.0024419910232609254,0.0033188335692102555,-0.013478064465743955,0,0,0,0,0,0
4.281794474191917,1.6656611099049101,2.770513242775789,1.710804835643832,1.253370819444721,2.32113610423391,-0.9918934106476134,0.004172443433445493,-0.02110767755047879,0.12523784802552568,0.44419369701300904,0.1411011024505579,0.16923628385032036,-0.0026427926059113815,0.002940115496130602,-0.015990300198609475,0,0,0,0,0,0
4.281794474191917,1.6656611099049101,2.770513242775789,1.7577567095979068,1.256044513304421,2.335943453305554,-0.9917841805669538,0.004265471995813038,-0.021263396216791,0.12607066632296487,0.43937190492682293,0.14056814004222756,0.1674279221550918,-0.0025567228249201435,0.00259015137089591,-0.01761559942679014,0,0,0,0,0,0
4.281794474191917,1.6656611099049101,2.770513242775789,1.8134739899592227,1.259236677463075,2.353473837832854,-0.991638708443251,0.004376766063051277,-0.02143019815815792,0.1271780737498897,0.4336321221023822,0.1399116446669768,0.16506426488430948,-0.003087364393650205,0.0023233531010191655,-0.0197545426999568,0,0,0,0,0,0
4.2301341472224685,1.6487012950616176,2.7289686274214113,1.8593720201351611,1.2618722882695939,2.3678516153495184,-0.99150243343821,0.004496031175331599,-0.021568470176631403,0.1282088580559796,0.4287340602525024,0.1393144021165023,0.16279559840736563,-0.0032789850592962466,0.0022365265522239497,-0.02176644320570631,0,0,0,0,0,0
4.2301341472224685,1.6487012950616176,2.7289686274214113,1.913798404765315,1.2649992236155214,2.3848141418736266,-0.9913212520648118,0.004646074941404222,-0.021725902685783817,0.1295707310498036,0.4227753540880735,0.13862255439087295,0.16006062210505428,-0.0033389753070878214,0.0019836274532281095,-0.024006383137020748,0,0,0,0,0,0
4.2301341472224685,1.6487012950616176,2.7289686274214113,1.9675209017907012,1.2680769199999855,2.401458474598278,-0.9911214292981803,0.004794172912031842,-0.021866779184968033,0.13106171164797642,0.41683499721279177,0.1378852068581329,0.15715142478786073,-0.003414667071410804,0.0017793468828131154,-0.026291133144695777,0,0,0,0,0,0
