-12.383981967760793,7.191327737505053,3.2388089362865236,-8.866419963563514,6.43733177683395,3.2907435212304037,-0.32371417011024795,0.011024483415411448,-0.01547038630120918,0.9459641980450149,0.21418207534071665,-0.2709668525272219,-0.2503939271921034,-0.004845711600864888,0.00033495662989935227,-0.021337709040381014,0,0,56.77,9.9,0,0
-12.474148139184196,7.234897176147173,3.2831024127962674,-8.90745650687382,6.448194909958955,3.2628701517404215,-0.3227032582737113,0.011089329610193727,-0.015748817491085264,0.9463041839788933,0.21084011499250566,-0.27314439315551375,-0.23987810126362036,-0.005218702199272229,0.0004884587838205334,-0.008000821208042908,0,0,56.97,10.07,0,0
-12.474148139184196,7.234897176147173,3.2831024127962674,-8.954996679678473,6.461636603999312,3.2319877721572148,-0.3234556279039532,0.011115148022953705,-0.01611911667824792,0.9460407413738586,0.20444086190991687,-0.2767801608638784,-0.22761553876642576,-0.005407011940405937,0.0026386424451629864,0.028685825600405224,0,0,57.2,10.3,0,0
-12.564296510383741,7.275634391818853,3.3308534925573943,-8.988670339580876,6.4717562905638,3.2109792714431022,-0.3254122222018851,0.01107199109717887,-0.016417168505515032,0.945364888936032,0.1990143188056207,-0.27974885593998294,-0.2189209131700595,-0.006736079649272142,0.00436849854850152,0.05283204918669071,0,0,57.23,10.75,0,0
-12.654305227338881,7.313412772494321,3.3819660112501047,-9.0288073502336,6.484443028892492,3.1869673678005315,-0.3292056311309118,0.010956920132790086,-0.016852753491342083,0.9440442696360494,0.19243446522379587,-0.2837820401107026,-0.2081687710511207,-0.006787095617255545,0.006466251579695381,0.07815009594196454,0,0,57.06,11.2,0,0
-12.654305227338881,7.313412772494321,3.3819660112501047,-9.0687387011745,6.497566888440284,3.164284824813844,-0.3342561013265943,0.010754230970598942,-0.017320360566954667,0.9422617525677284,0.186729146951447,-0.2876796171649659,-0.19683736695788442,-0.007019782105999184,0.008110969611152541,0.09485348855378106,0,0,56.63,11.88,0,0
-12.744050391633541,7.348112631760663,3.4363370350639397,-9.10858440949156,6.510992904288743,3.1430682860570673,-0.33964483990752325,0.010523542883172612,-0.017797478612251023,0.9403264792211402,0.18210297958120386,-0.2915544126579592,-0.18421920607758835,-0.006515369250337244,0.007824974636605475,0.09073014589375816,0,0,56.0,12.68,0,0
-12.83340640709367,7.379621474894889,3.493857067992778,-9.135148267470305,6.520045988335475,3.1297959600990928,-0.3428662558479976,0.010386233692327183,-0.018079814440710593,0.9391527975043537,0.17975509672963572,-0.2937545625166536,-0.1756483236051402,-0.0051514010465325555,0.007097079014783958,0.08209719962906092,0,0,55.28,13.52,0,0
-12.83340640709367,7.379621474894889,3.493857067992778,-9.168356552068326,6.531411460095689,3.1141814274052537,-0.3459030082066468,0.01026261140229678,-0.018359185478552864,0.9380345025793893,0.17775292553880145,-0.2954847694024238,-0.16491347535897244,-0.0038506648706970736,0.004536368624030729,0.05217206562520005,0,0,54.82,14.05,0,0
-12.922246333789698,7.4078342454461295,3.5544102723452164,-9.201568893696598,6.542790433258128,3.0996917104566784,-0.34755254559290166,0.010222841321901372,-0.018587795163123096,0.9374205115305376,0.1768023868653013,-0.2966907331124655,-0.15329248400891435,-0.003743229694919137,0.0020127060679442366,0.022596886083192658,0,0,54.34,14.62,0,0
-12.922246333789698,7.4078342454461295,3.5544102723452164,-9.234792877564628,6.554196920476829,3.086433668472382,-0.34806640495298075,0.010251432834674057,-0.018774072097139,0.937225810616009,0.17632407822805554,-0.29776978451932845,-0.14074671369430508,-0.0031476328786084196,0.00035236458018061967,0.0030760571235077805,0,0,53.97,15.06,0,0
-13.010442248402331,7.432653551733569,3.61787470202627,-9.268003681354752,6.565641569291333,3.0744221620227967,-0.3478951826696194,0.01029930973836288,-0.01889321900629969,0.9372864622780835,0.17600632754366383,-0.29830283684975667,-0.1284798734037686,-0.002044377310994605,-0.0004389731913079231,-0.008177239669748815,0,0,53.69,15.38,0,0
-13.010442248402331,7.432653551733569,3.61787470202627,-9.301170925567813,6.5771638653518645,3.0636759215326137,-0.3473299093586376,0.010348397811499384,-0.018964695233631083,0.937494098681347,0.17533571024089717,-0.29906065303213264,-0.11574444726115245,-0.0009718604928821151,-0.0007787967263084283,-0.014603548879676964,0,0,53.45,15.64,0,0
-13.097865609928817,7.453989872725822,3.684122548120574,-9.34085608829291,6.591149715165985,3.0524301889210843,-0.34639819242779313,0.010376260988885132,-0.018965993554352654,0.9378384277577584,0.17392505094811814,-0.29973272161910214,-0.10092802038432083,0.0004182494990345731,-0.0007324534863073495,-0.017748158825270366,0,0,53.21,15.85,0,0
-13.097865609928817,7.453989872725822,3.684122548120574,-9.373787051815386,6.602989731881431,3.0444355775616696,-0.34554120373743297,0.010371346385255163,-0.018914511783972632,0.9381556123254908,0.17221663256171055,-0.3004639378783325,-0.088326949641394,0.0017384656985086622,-0.0005829420899772231,-0.018508713401388377,0,0,52.89,16.07,0,0
-13.184387629688551,7.471761742823902,3.7530203962825324,-9.406553050197108,6.6150176502028915,3.0376714650345553,-0.34467513262418337,0.010331678664201052,-0.018795216581350818,0.9384769838414478,0.17029587831521592,-0.3009957713775377,-0.0761038710683444,0.003226428066227527,-0.0003623735324254085,-0.018414578880765475,0,0,52.58,16.25,0,0
-13.269879644571253,7.485895915127626,3.8244294954150533,-9.43914378873484,6.627254887806636,3.032157527438914,-0.34382286402192686,0.010257252722235974,-0.01861095873031919,0.9387940451225124,0.1681653640720987,-0.3017895199085834,-0.06332781944868995,0.004776774039783049,-0.00012597751037901617,-0.018040064969682135,0,0,52.25,16.41,0,0
-13.269879644571253,7.485895915127626,3.8244294954150533,-9.471547870489626,6.639692250473162,3.0278871605668463,-0.3429865589478783,0.010137104314081543,-0.018338592664915852,0.9391065730343331,0.16611693972232705,-0.30221511140379714,-0.05082433120713107,0.006780499006708851,0.00014289372671782985,-0.017789932280720677,0,0,51.9,16.57,0,0
-13.354213492458666,7.496327502823981,3.898206037095794,-9.5037808967022,6.652317744798972,3.0249044051640213,-0.34214566713459843,0.009976250107062642,-0.01797514352053251,0.9394220090620817,0.1643642722761587,-0.30298826517079325,-0.0371664544498576,0.009065187987289391,0.0001977740865299893,-0.01818988221202744,0,0,51.55,16.72,0,0
-13.354213492458666,7.496327502823981,3.898206037095794,-9.535889393933875,6.665136089433424,3.0233211602393184,-0.34127694659204094,0.009772354261063342,-0.01749950170803834,0.9397490698356554,0.1629990020560087,-0.3040547636854152,-0.022559253246525527,0.011301039921818301,0.0002663923254431211,-0.0189532307558693,0,0,51.23,16.85,0,0
-13.437261888741183,7.503000098395525,3.9742014451881866,-9.567903369849034,6.678107549299246,3.0231488860070095,-0.3403625468404197,0.009526178117986603,-0.016931298831000252,0.9400935696826476,0.16220965757194356,-0.3047643504357001,-0.00816053943501634,0.013582771225628676,0.0004815394220258895,-0.02011465057876194,0,0,50.97,16.97,0,0
-13.437261888741183,7.503000098395525,3.9742014451881866,-9.59986180124211,6.691211315510384,3.024437472852603,-0.33937689950803474,0.009216991903386183,-0.016214680783818332,0.9404655502822231,0.1618440356580177,-0.30576448652458205,0.007274847153525911,0.016634184066788293,0.0006442942606099678,-0.02185546836699359,0,0,50.77,17.07,0,0
-13.518898802844385,7.505865870407254,4.052262675054002,-9.625411288024663,6.701764271907335,3.0265339446420887,-0.3385348665700232,0.008933581510089928,-0.0155624400537238,0.9407827303354335,0.16202318479236505,-0.3062308606681749,0.01942967904663699,0.018223843289888464,0.0008308778376431292,-0.023045427769829985,0,0,50.66,17.15,0,0
-13.518898802844385,7.505865870407254,4.052262675054002,-9.657348155121795,6.715025455051591,3.030525070420822,-0.3374181908696648,0.008518628297703244,-0.01460411909159769,0.9412030159045002,0.16239881136914652,-0.307054832371516,0.03578911369807396,0.022017566334397998,0.0010227322832179198,-0.024635665977257304,0,0,50.65,17.2,0,0
-13.598999833677176,7.504885637691124,4.132232521764883,-9.695689963789928,6.731025031307289,3.0373630602369186,-0.3359944757307544,0.007963268858525007,-0.013331769512581977,0.9417359303696367,0.1631811632359623,-0.30760755153913444,0.05511514154362888,0.023660619626753032,0.0012714864510599,-0.02603712673590053,0,0,50.72,17.24,0,0
-13.598999833677176,7.504885637691124,4.132232521764883,-9.727664622709945,6.744418062823847,3.044778327944282,-0.3347532835867184,0.007482612696039097,-0.012240655533174601,0.9421965909444108,0.16391345886448114,-0.30803872469886256,0.07144992549565918,0.0238576831179671,0.001441759729914338,-0.026940798306895886,0,0,50.94,17.25,0,0
-13.677442582912931,7.500028920808715,4.213949936692152,-9.75965244047203,6.757849582134942,3.053691402912663,-0.33347778892496066,0.006993657070804598,-0.011156399050766586,0.9426660001372253,0.16468348199605182,-0.3080994201768682,0.0868598272185266,0.023629971110494807,0.0017252482621188392,-0.027524776305654086,0,0,51.19,17.23,0,0
-13.677442582912931,7.500028920808715,4.213949936692152,-9.798049195626275,6.774011157263696,3.06635586279259,-0.3319130225898853,0.006407729519334061,-0.009882048970040335,0.9432364663994958,0.16563147364718805,-0.30799326985017517,0.10559318503761476,0.022800613442086615,0.0018866780578719045,-0.02803771749313455,0,0,51.5,17.2,0,0
-13.75410702501791,7.491273970733897,4.297250351837314,-9.830039962827115,6.787486175343423,3.0784719348206915,-0.33059417927444873,0.005927783450275472,-0.008862868659009315,0.9437127738736788,0.16647121135752083,-0.3074719308122619,0.12017695347603204,0.021997257317707408,0.002073077303066384,-0.02816953419824131,0,0,51.9,17.12,0,0
-13.828875872947062,7.478607774758877,4.381966011250104,-9.862017955071716,6.800958059007923,3.091994718851459,-0.329272332814676,0.005458683791613449,-0.007885580672039143,0.9441862905335519,0.16729832473780476,-0.30687633495879585,0.13492013998409855,0.021208144244155847,0.0022171772570800385,-0.028170641780889127,0,0,52.23,17.04,0,0
-13.828875872947062,7.478607774758877,4.381966011250104,-9.893976067720184,6.814399891854844,3.1068586469690405,-0.3279445742904704,0.005003025970596035,-0.00696819869887467,0.9446580175552804,0.16830161679543926,-0.3058188512931119,0.1485920652434572,0.019774000975303352,0.002428819516353542,-0.028273144926060922,0,0,52.52,16.94,0,0
-13.90163493843648,7.462026039688312,4.467926308866649,-9.925912604518258,6.827776323613977,3.123044173061965,-0.32662706080156045,0.004577107363725625,-0.00613886272394704,0.9451222818264158,0.16949344271852185,-0.3045429928343998,0.1625412656677657,0.018283334611624014,0.0024399876110692276,-0.027822583433589898,0,0,52.76,16.82,0,0
-13.90163493843648,7.462026039688312,4.467926308866649,-9.951454068096385,6.838415934209037,3.1369735810810595,-0.32558072075787425,0.004260184361548148,-0.0055373866986614855,0.9454884359147593,0.17064266944881412,-0.30348248183493903,0.17419465679760787,0.01656142485444434,0.002394402258687478,-0.027740335463022348,0,0,52.95,16.69,0,0
-13.972273485833556,7.441533152447317,4.55495813208737,-9.97060930978618,6.846350617890606,3.1479919830564564,-0.32479574726921795,0.004032087639872885,-0.0051127493118520205,0.9457617694850902,0.17161378561210267,-0.30250485731020077,0.18243449195573114,0.01541809833724983,0.0024151184334186837,-0.027787390354205854,0,0,53.05,16.58,0,0
-13.972273485833556,7.441533152447317,4.55495813208737,-9.996148479453577,6.856851079481906,3.163403741959028,-0.32374527448498647,0.0037401998720621517,-0.004585716850892519,0.946125773538868,0.17303916718890122,-0.3010865705426996,0.19317955813511406,0.01354160585833597,0.002470288404765597,-0.02787850571621675,0,0,53.1,16.48,0,0
-14.040684578421265,7.417142118289708,4.642886210402725,-10.0216953551334,6.8672385786267505,3.17965573004669,-0.32268925628192474,0.003479989846718558,-0.004148276141548665,0.9464894745087968,0.17478540105026463,-0.29941350779661235,0.20388074807518994,0.011427683421061374,0.0024807135332594044,-0.028081997515982948,0,0,53.14,16.35,0,0
-14.040684578421265,7.417142118289708,4.642886210402725,-10.053642296059847,6.880016015497085,3.201119692786259,-0.3213505208741959,0.0032027780430932255,-0.0037372121086954014,0.9469475266308814,0.17721254820424945,-0.2970251600477864,0.21718018037915301,0.008525323028152343,0.0024415153347945306,-0.02853619480447378,0,0,53.15,16.21,0,0
-14.106765416210758,7.388874476852862,4.731533468364688,-10.07281631587243,6.887562040536649,3.2146163690882767,-0.3205383350055252,0.0030546178203487233,-0.003542130916153251,0.9472239959008798,0.1786941186649893,-0.2954588062292861,0.22483822977005957,0.007503574852307793,0.0024905183181545,-0.028671963627857622,0,0,53.15,16.01,0,0
-14.106765416210758,7.388874476852862,4.731533468364688,-10.104777281389929,6.899927762370254,3.2381098589309887,-0.3191751945439999,0.0028254558512240176,-0.00328082693010601,0.9476858383249626,0.18118510360921342,-0.2928191359469836,0.23779044895085702,0.0056782911997288465,0.002583834179858968,-0.02893858345487388,0,0,53.15,16.17,0,0
-14.170417664197668,7.356760196364748,4.820721382193132,-10.117563506622378,6.9047991401475075,3.247864265067277,-0.318626122334885,0.0027376680893164444,-0.0031922176541532028,0.947871145824007,0.18217560234752805,-0.29174159601131355,0.2428459801022253,0.005406869468060904,0.0026593639404381975,-0.02901406624005176,0,0,53.15,15.69,0,0
-14.170417664197668,7.356760196364748,4.820721382193132,-10.143134172050168,6.914406867354763,3.267946503771553,-0.31752647176055687,0.002564040803905554,-0.0030357782657743177,0.948241081938749,0.18414175336903743,-0.2894542513697944,0.252546467553041,0.004497321788221598,0.002817938502630568,-0.02895371817430714,0,0,53.16,15.6,0,0
-14.231547770101251,7.32083754636694,4.910270339298969,-10.168697559778815,6.923831204283523,3.288808571859374,-0.31643691475394065,0.0024021183425993148,-0.0029230271567289513,0.9486060113243625,0.18614731889286368,-0.2870968487735784,0.26245420272092307,0.003875945822073845,0.0028638305366257555,-0.02874833080568351,0,0,53.17,15.43,0,0
-14.290067270632257,7.281152949374527,4.999999999999999,-10.194271501004684,6.933042649710164,3.3104270861256926,-0.31533780535085004,0.0022475257086111934,-0.0028312905072370703,0.9489726028388608,0.18849819764643144,-0.2845049264772284,0.27203076999185705,0.0029720257998633315,0.002838270847860258,-0.0287103544906131,0,0,53.19,15.25,0,0
-14.290067270632257,7.281152949374527,4.999999999999999,-10.213444945922028,6.939816629920375,3.327140698613219,-0.31453208751824663,0.002134037518223852,-0.0027729533048374416,0.9492403923850132,0.1899303922468672,-0.2826055122780372,0.2791431483323004,0.0031566928100801306,0.0029243642075016396,-0.02801922892103903,0,0,53.23,15.07,0,0
-14.345893085364855,7.237760811949752,5.089729660701029,-10.238993551941915,6.948679946907085,3.350064997136369,-0.31348572497324495,0.0019768435307586357,-0.002693736146149991,0.9495870345119652,0.19173250099968592,-0.2800902698581857,0.2884848828565422,0.00263551635271142,0.0030563584914489184,-0.02727010432863608,0,0,53.27,14.93,0,0
-14.345893085364855,7.237760811949752,5.089729660701029,-10.270896839549879,6.959484202572428,3.3797955735012657,-0.31220984888459974,0.0017910584348727293,-0.002635793687256044,0.9500078183682366,0.19394891592040098,-0.27686937429377123,0.30089649172086474,0.0018140322936233133,0.003052693250538141,-0.026539295686234254,0,0,53.34,14.74,0,0
-14.398947797320005,7.190723335720643,5.179278617806866,-10.296389766806575,6.967896415841423,3.4044593902062177,-0.3112208882446271,0.001649989582472147,-0.0026103423818980946,0.9503325851338845,0.19571755549492112,-0.2741576706189822,0.31041671797219883,0.0018357240946897946,0.0031212205612973776,-0.02564215137681458,0,0,53.45,14.51,0,0
-14.398947797320005,7.190723335720643,5.179278617806866,-10.32185516087275,6.9760987424007705,3.4298801615204253,-0.3102591382967087,0.0015079081128661581,-0.0025916751274197005,0.9506472934461764,0.1975116379875947,-0.2714514963039225,0.32022052326314776,0.0014597512517866562,0.003175374308739265,-0.025105376153078396,0,0,53.55,14.32,0,0
-14.449159919402483,7.140110308928806,5.26846653163531,-10.347295349730322,6.984087235853795,3.456062795493683,-0.3093135871208185,0.0013637055522343192,-0.00257875882793375,0.950955622062631,0.1992945889302928,-0.26868814974537597,0.3294386567532899,0.0013749762729275972,0.0033264920602960046,-0.02469129740347853,0,0,53.66,14.13,0,0
-14.449159919402483,7.140110308928806,5.26846653163531,-10.37906406188778,6.99375377922892,3.4897939308965995,-0.3081591254346836,0.0011863569768585688,-0.002594107317406494,0.951330550637201,0.20180937007385827,-0.26510431243958643,0.34076372590388143,0.0004398950920858624,0.0034329273830735474,-0.02388647844782099,0,0,53.77,13.94,0,0
-14.496464145870778,7.085998879141749,5.357113789597272,-10.417165788063695,7.004843656273378,3.531692043076304,-0.30682311626992537,0.0009736967129365452,-0.002640039823804509,0.9517623954679297,0.20509828612543365,-0.2606134954932546,0.35327701578902126,-0.0002911564990881743,0.0035767761573879397,-0.02309865831193747,0,0,53.91,13.7,0,0
-14.496464145870778,7.085998879141749,5.357113789597272,-10.442564090000177,7.0119070512687145,3.5604456561803164,-0.3059492881775827,0.0008384824752282282,-0.0026977971451721313,0.9520436186968184,0.20739808291336553,-0.25764008691905055,0.36151477815317073,-0.00019500384524917536,0.0036453764550969936,-0.022865649043524172,0,0,54.06,13.42,0,0
-14.540801588058912,7.028473307814418,5.445041867912628,-10.480670589630169,7.022000795916292,3.604715507593513,-0.3046558953773034,0.0006266706400911537,-0.002787156939594959,0.9524582008949035,0.2109650228382967,-0.25310876828815865,0.3725009732765808,-0.0003901417031215715,0.0038762481835874496,-0.022472985983768012,0,0,54.16,13.23,0,0
-14.582119993610817,6.967624707432082,5.532073691133349,-10.506087749753696,7.028378939707179,3.6349539994942,-0.3038115252757168,0.0004889734060791015,-0.002874717700817454,0.9527276914275091,0.21355618898852063,-0.24989762644157199,0.37986906709145674,-0.0011434591556280793,0.00392193796869833,-0.021944852414890192,0,0,54.28,12.95,0,0
-14.582119993610817,6.967624707432082,5.532073691133349,-10.537854887733536,7.0359500873545215,3.6734955973254255,-0.3028056338231632,0.0003154099772080779,-0.003009775940425496,0.9530475276135428,0.21626331005661723,-0.24588571335949058,0.38764592178077245,-0.0015067154549797124,0.004202190939395223,-0.020554344155243598,0,0,54.35,12.77,0,0
-14.620373948532228,6.903550762011855,5.618033988749894,-10.563255727376596,7.04169008904429,3.7048912665746667,-0.30204551615771996,0.00017518649742419528,-0.003138839583027137,0.9532883211100298,0.21849198230605213,-0.24260482404056205,0.3941166219887421,-0.002145796884178708,0.00430786567449104,-0.019514368068485055,0,0,54.42,12.55,0,0
-14.620373948532228,6.903550762011855,5.618033988749894,-10.59498832960035,7.048441090061509,3.744871571005708,-0.3011601038960064,1.1953356618732685e-05,-0.0033427458801885373,0.9535677310649959,0.22133007133360927,-0.2382719719739236,0.40243642443515676,-0.0030880911253916565,0.004285880322640878,-0.01786666125553893,0,0,54.45,12.38,0,0
-14.655525061410888,6.836355431783316,5.702749648162684,-10.614013275479321,7.052264271751537,3.7692409504312634,-0.3006664529066912,-8.66330851866375e-05,-0.0034698292888132795,0.9537230399208796,0.22284342653050432,-0.23572406120510397,0.40692312248922013,-0.003063160761485051,0.0044145378979010275,-0.01679905817582039,0,0,54.47,12.18,0,0
-14.655525061410888,6.836355431783316,5.702749648162684,-10.645682885707402,7.05826258725653,3.810435408323636,-0.29991021129427325,-0.00025418770326226105,-0.0036946411651253546,0.9539602455955365,0.22535008376716087,-0.2313536787112051,0.41429374598537977,-0.0035275324307804112,0.004513402200245764,-0.015127270035009133,0,0,54.47,12.07,0,0
-14.68754212920409,6.76614864290927,5.786050063307846,-10.664659709689051,7.061630800788132,3.8354980215509693,-0.2994933390307914,-0.0003556333500302747,-0.0038348509564689664,0.9540906179809385,0.22673013315626553,-0.22874838235635533,0.4184183088421066,-0.0034179070325990324,0.00464214508610894,-0.014140469102130737,0,0,54.45,11.89,0,0
-14.716401284042247,6.69304596314603,5.867767478235115,-10.696227961570816,7.066867840331401,3.8777921794603643,-0.29886251444530076,-0.0005298666371540358,-0.004075838935651519,0.954287327924745,0.22890548850406164,-0.22421914813385987,0.42507193090071793,-0.0037895059222137206,0.004711252586275805,-0.012502297522587469,0,0,54.42,11.79,0,0
-14.716401284042247,6.69304596314603,5.867767478235115,-10.73399661739826,7.072511268549623,3.9293876873772415,-0.2982105218787224,-0.0007357225633520207,-0.004389288754256534,0.9544897471934215,0.23134448389793233,-0.21880363304547362,0.4324830553828444,-0.0041670622067613294,0.004851053790844162,-0.010387392285338137,0,0,54.36,11.63,0,0
-14.742086120548693,6.617168264378271,5.947737324945996,-10.759101121747298,7.075879988442769,3.964271558873543,-0.2978435908985668,-0.000872304440490478,-0.004607623837349374,0.9546031658486072,0.23298137924582765,-0.2150893651341058,0.43748198067190974,-0.0043191725126234815,0.004837249707634328,-0.00912135419639526,0,0,54.26,11.46,0,0
-14.76458780322894,6.538641372996565,6.025798554811812,-10.784146842059755,7.078915678596817,3.9995731145456253,-0.29751341241439827,-0.000999591527912099,-0.0048396324263354044,0.9547048487403293,0.2347562494720366,-0.2112324688995149,0.4429194020181635,-0.004651446579373442,0.00467771874355094,-0.00835301798360888,0,0,54.17,11.37,0,0
-14.76458780322894,6.538641372996565,6.025798554811812,-10.81537574570423,7.082251521532609,4.044266121281097,-0.2971415246676773,-0.0011593367518436867,-0.00512049934043518,0.9548190146530221,0.23678812254540235,-0.20669701795539558,0.44880959391021075,-0.004236256654621684,0.004718576110462891,-0.0072862166689446894,0,0,54.08,11.28,0,0
-14.783905153536903,6.457595709116016,6.101793962904204,-10.840294486147634,7.084549365435602,4.080412288613394,-0.29689135625715224,-0.0012855932857405586,-0.005354138397914985,0.9548953885278262,0.23858540144485785,-0.20277043016277502,0.4531452300481401,-0.004957411329087336,0.004707377456725226,-0.00595905767113436,0,0,53.96,11.17,0,0
-14.783905153536903,6.457595709116016,6.101793962904204,-10.865158227506006,7.08647727138483,4.1169098707787946,-0.2966910583960325,-0.0014065940948919504,-0.0055925053654846835,0.9549561043548709,0.24064166546931665,-0.19859167836315092,0.4577385314421214,-0.004733362038678024,0.004569143538901699,-0.004782381211043685,0,0,53.85,11.1,0,0
-14.800044716281226,6.37416591566196,6.175570504584945,-10.889972861010838,7.08802685730073,4.15375487378529,-0.2965308565548176,-0.0015250650945249364,-0.005828905496648576,0.9550042665601209,0.24266075312753035,-0.19454945786220132,0.4618277967517702,-0.004832499962503789,0.004574265722112614,-0.0037760810755571583,0,0,53.34,11.33,0,0
-14.800044716281226,6.37416591566196,6.175570504584945,-10.9209267974172,7.089437785757414,4.200234056542224,-0.2963871644076995,-0.001670390684233745,-0.006136246668074835,0.9550467030706685,0.24529144581044143,-0.1894316312844462,0.4665708343756222,-0.00520535713803838,0.00455695799246314,-0.0023352654579866794,0,0,53.63,11.0,0,0
-14.81302080509144,6.288490478373291,6.246979603717467,-10.939466908771895,7.089993279217707,4.22833680405925,-0.29633492044631676,-0.0017553874390293083,-0.006326571927094323,0.9550615205454909,0.24687260484619192,-0.1863957009709863,0.46906840500182767,-0.005207216099734069,0.00460516357634333,-0.0015162165368565184,0,0,53.49,10.95,0,0
-14.81302080509144,6.288490478373291,6.246979603717467,-10.964157321149932,7.090396311506916,4.266012716289386,-0.29629404519351876,-0.0018703866968152972,-0.006579666178515772,0.9550722739298028,0.2493603428089875,-0.18230607468606225,0.4719952829361766,-0.005101548003949574,0.004529947909759358,-0.0009622857078284142,0,0,53.4,10.94,0,0
-14.822855526721316,6.200711337795645,6.315877451879425,-10.98884678903188,7.090373724959242,4.303907744769829,-0.2962641065478084,-0.001979955650487225,-0.006829304569132305,0.9550795880690532,0.2520278017315974,-0.17815229583951142,0.4747130183621552,-0.005084325084681041,0.0044940257339476375,-0.00045012935743216076,0,0,52.88,11.18,0,0
-14.822855526721316,6.200711337795645,6.315877451879425,-11.019638265116901,7.0897934994733625,4.351559768033734,-0.2962972816057321,-0.002124874897895267,-0.00714147072885413,0.9550667019719359,0.25431325776823266,-0.17281913596609325,0.4779934898081398,-0.005178666651772801,0.004688410126618692,0.0016964684277809283,0,0,53.16,10.92,0,0
-14.829578784024937,6.110973494355408,6.382125297973729,-11.050308077831247,7.088613259098852,4.399514856394779,-0.2964327778647468,-0.00227631214081178,-0.007459500680619898,0.9550218753829791,0.2562874494350835,-0.16764780379709138,0.48087623005588365,-0.005032743138144724,0.0048726965815149015,0.0036262276580600883,0,0,53.0,10.94,0,0
-14.829578784024937,6.110973494355408,6.382125297973729,-11.074768259703088,7.0872236346346975,4.438064754914832,-0.2965947348013961,-0.0024025704195308997,-0.007695501408341443,0.9549694079924983,0.2584253908613646,-0.16328277849281955,0.4830019502316163,-0.004733211881102761,0.00474944718007464,0.004606373340720893,0,0,52.83,10.97,0,0
-14.833228257500085,6.0194246076210405,6.445589727654783,-11.10523214633803,7.084952744052454,4.486470443329757,-0.296866422773624,-0.002559235593837811,-0.008006965977124851,0.9548820167112837,0.25977300009042137,-0.15827327605605282,0.4854996976164159,-0.00519775448992732,0.005036461698182393,0.006654060280197882,0,0,52.69,11.02,0,0
-14.833849365352684,5.926214590870866,6.506142932007221,-11.12945055929758,7.082759521949269,4.525369726351089,-0.29716858425199943,-0.002692168980601207,-0.008261471737453566,0.9547854904870378,0.26026984324666735,-0.1541022688646246,0.4876466679616633,-0.005036299717176007,0.0051608954436233034,0.008835679909680039,0,0,52.5,11.09,0,0
-14.833849365352684,5.926214590870866,6.506142932007221,-11.159493389945188,7.079558965634407,4.574198676486051,-0.2976580440838308,-0.002866134940737452,-0.00857249503480524,0.9546297640402628,0.26045429507956425,-0.14909108050019587,0.48973132417469056,-0.004790344155480852,0.0053169624607107835,0.011290018483123276,0,0,52.33,11.17,0,0
-14.831495202095766,5.831495202095768,6.563662964936059,-11.183331338291342,7.076644070678136,4.613391481298505,-0.2981282656714153,-0.0030099740499234745,-0.008808050790221306,0.9544804322275284,0.26058681171972287,-0.14494312834765571,0.491343109242065,-0.004341973772170604,0.005216433737587067,0.013014296200708486,0,0,52.1,11.28,0,0
-14.831495202095766,5.831495202095768,6.563662964936059,-11.212870953738094,7.072510334141269,4.662562642375216,-0.2988145375109316,-0.0031833226636167893,-0.009083781705150566,0.9542626596167745,0.26094599465874524,-0.13926914274288218,0.4935962598273673,-0.004255577277945122,0.004935930201099836,0.01537715652375482,0,0,51.9,11.39,0,0
-14.82622645575601,5.735419632571633,6.618033988749894,-11.236295728708246,7.068807007179062,4.702028415726072,-0.2994360834743485,-0.003312473043577996,-0.0092988800262175,0.9540652966470042,0.2611258679548394,-0.13503057271953803,0.494846077112141,-0.004098896533832885,0.004723106894743978,0.016858311937539838,0,0,51.64,11.54,0,0
-14.82622645575601,5.735419632571633,6.618033988749894,-11.265316146350942,7.063687432891594,4.751478466053489,-0.30029547229033565,-0.003467249620065604,-0.009546768680947323,0.9537921506857501,0.261453555054869,-0.1294375075534405,0.4963273719058141,-0.003758755906346778,0.00447193765467091,0.01884746834548423,0,0,51.41,11.67,0,0
-14.818111303820551,5.638142094139395,6.669146507442605,-11.2883230658881,7.059199714487949,4.791110286148178,-0.3010489956205913,-0.003582862053491585,-0.009738964644494091,0.9535522103707756,0.26160245131862025,-0.1252698923847106,0.4969582574772593,-0.003661090067907935,0.00427368254349858,0.02034800982073648,0,0,51.11,11.86,0,0
-14.818111303820551,5.638142094139395,6.669146507442605,-11.311143087385693,7.054368703150637,4.830777361736989,-0.30185793689557733,-0.0036940836585184007,-0.00991316554895032,0.9532942194453233,0.26183896932827594,-0.12083848558512597,0.49753655216667514,-0.003078749091400823,0.0040326023736270145,0.02179665916628437,0,0,50.86,12.02,0,0
-14.807225288116157,5.5398174063306085,6.716897587203732,-11.339402185799468,7.0478385365067675,4.880388308045033,-0.30294044996492236,-0.0038221168153502348,-0.01012407961641957,0.9529480459133228,0.2620700190167212,-0.1156005970464999,0.49771724550295476,-0.003193328120687511,0.003819200310317683,0.023370341841655318,0,0,50.6,12.29,0,0
