x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,0.0,-3.831167274412884,-6.8119290761618245,9.02761008185053,-0.9889751248423182,-0.022632990774585485,0.011018128312815683,0.1459265261020115,0.07959100516658446,0.4619147889650691,-0.5084813158273419,0.020564611077134032,0.005688152305083349,0.2575134392827749,0,0,77.74,0,0,0
0.0,0.0,0.0,-3.7987424190846277,-6.747772839620579,8.954453719699796,-0.9911858306505065,-0.02321330455562815,0.010120654918093185,0.13003601021756184,0.09921104516576278,0.4907872139869546,-0.5812245627961643,0.006021351737217628,0.009805239369597984,0.2123051104717888,0,0,76.24,0,0,0
0.0,0.0,0.0,-3.7794132029525103,-6.709212692604008,8.908287234027467,-0.9922132793329048,-0.023809725057581742,0.009595293013751317,0.12187631295746298,0.11053936577075693,0.5032012767284486,-0.6208658659736475,0.014850663501420058,0.00969106640695827,0.2024690547841601,0,0,74.52,0,0,0
0.0,0.0,0.0,-3.7443768485349644,-6.639079994013059,8.820491999926977,-0.993783170219591,-0.025623947668853612,0.008881784671024096,0.10797933966838547,0.1303804811657076,0.5185765340416265,-0.684868035636329,0.029223849378468003,0.005768077653556247,0.1995560887735337,0,0,73.65,0,0,0
0.0,0.0,0.0,-3.7081040748510166,-6.566166139011926,8.724785937761224,-0.9951559907878799,-0.02783280079510576,0.008601896948945514,0.09389300595769934,0.14987555060599747,0.5275458695921161,-0.7395889975552128,0.028855343407485634,-0.0026702933610067703,0.2044495558948256,0,0,72.17,0,0,0
0.0,0.0,0.0,-3.6869504911866393,-6.523443541162532,8.667091823621215,-0.9958606417607668,-0.029077895664141595,0.008700298209032209,0.08567591835896937,0.16023893899588024,0.5311563958785632,-0.7668512642160847,0.027890575256606098,-0.008072753371379804,0.20701491157524288,0,0,70.67,0,0,0
0.0,0.0,0.0,-3.6548164991208174,-6.458038908469508,8.577016304826357,-0.9967994374793945,-0.03090350328706274,0.009198052454550349,0.07315224368666035,0.1745398100747324,0.5350837603707925,-0.8033705846453797,0.028511219352367334,-0.015617119606758934,0.2102035708958283,0,0,69.79,0,0,0
0.0,0.0,0.0,-3.616889302534032,-6.379928934751782,8.467451661936341,-0.9977170041440496,-0.032381818434684025,0.010225446343828886,0.05837497514993151,0.1906364350116488,0.5380721622462363,-0.8363956608419084,0.016492250688315835,-0.02357915491302265,0.21104261104483157,0,0,68.43,0,0,0
0.0,0.0,0.0,-3.5950553151904017,-6.334529600081714,8.403097836587362,-0.99814464643766,-0.033109602332110744,0.011006892755407532,0.04989857045165674,0.19911795698713353,0.5390684618764634,-0.8526534086664384,0.016468955618620384,-0.027013376347895246,0.2114395087119192,0,0,66.81,0,0,0
0.0,0.0,0.0,-3.5621796330256985,-6.265499378529418,8.304550630767288,-0.9986497221737811,-0.03413974425531684,0.012373766568464856,0.03714969939744428,0.2111135573258875,0.5394091329172442,-0.8739015801289783,0.015052415255922824,-0.030913568480173126,0.21185279183555394,0,0,65.87,0,0,0
0.0,0.0,0.0,-3.5292169730707297,-6.195497550433672,8.203995598493407,-0.9989960332091496,-0.03492133604686051,0.013899666261473957,0.024376734787606047,0.22304130106048126,0.5382449674968803,-0.890442117864216,0.00890345154402894,-0.03357128553034272,0.2118216856615618,0,0,64.46,0,0,0
0.0,0.0,0.0,-3.496192606807945,-6.124715804274263,8.101897453200694,-0.9991790481319527,-0.03557810436166508,0.015532552545144704,0.01158309438740196,0.2343773738576865,0.5360541612548296,-0.9039840790199107,0.0070846731432538945,-0.035250842847744934,0.21230705606285483,0,0,63.04,0,0,0
0.0,0.0,0.0,-3.4576911027742896,-6.041297966267973,7.981227767835341,-0.9991844896393904,-0.03622684422374213,0.017505350485435875,-0.003396192874606463,0.2469501719867524,0.5322422790664192,-0.9166032157816968,0.004029924639326055,-0.03616045469243545,0.21308309951564297,0,0,61.62,0,0,0
0.0,0.0,0.0,-3.435731893137532,-5.993299941006904,7.911686464324906,-0.9990870652701265,-0.03652413084526443,0.018643475252751934,-0.011976840419065826,0.25393876349545186,0.5294478891768614,-0.9223213246507648,0.002322076329619449,-0.036310920768301,0.21350912429625168,0,0,59.96,0,0,0
0.0,0.0,0.0,-3.408342878626657,-5.9330457368853065,7.824313407563956,-0.9988621140573307,-0.03681853236895432,0.020062525279762718,-0.02272372888666785,0.26246927737548215,0.5254039711345204,-0.9280929830457435,0.0005278027856547851,-0.03622735312092118,0.2141360309906304,0,0,59.0,0,0,0
0.0,0.0,0.0,-3.375595050587787,-5.860432697917881,7.718965123893453,-0.9984402948580985,-0.03705777841687815,0.021745348075411404,-0.035648821853718204,0.2727664914954622,0.5195050412076275,-0.932961860854111,-0.0032206959076575004,-0.035670822762767784,0.2146917482605204,0,0,57.81,0,0,0
0.0,0.0,0.0,-3.353818693339346,-5.811926718948289,7.648559753587167,-0.9980680847180925,-0.03712098692697337,0.02284468195287718,-0.044274723073077726,0.27970879195288484,0.5148867596481889,-0.9348629539480584,-0.005432673788163811,-0.035062109600403346,0.21502319432329386,0,0,56.37,0,0,0
0.0,0.0,0.0,-3.315829079291175,-5.726957520461992,7.525210289539617,-0.9972400128445049,-0.03709374929562132,0.024716950340909278,-0.05937577713958769,0.2915272218136622,0.5063501208014923,-0.9366463440688332,-0.008783320299698971,-0.03385559393791482,0.21545682975556701,0,0,55.42,0,0,0
0.0,0.0,0.0,-3.2834188530038744,-5.6541103450069645,7.419488103446133,-0.9963506309451344,-0.036940494934788994,0.026261842418386493,-0.0723265904214822,0.3014782319395618,0.49815997599692674,-0.9365154765760257,-0.011306233227514895,-0.03252735987189226,0.2158006522222422,0,0,53.75,0,0,0
0.0,0.0,0.0,-3.2618935325777634,-5.605591998653126,7.349084689365555,-0.9956661106741389,-0.03676831198393996,0.027258021753121118,-0.0809573192428647,0.3078100388362933,0.49267959016429314,-0.9359961595916246,-0.013380590553424554,-0.031635339473723434,0.216036026540678,0,0,52.32,0,0,0
0.0,0.0,0.0,-3.2351074398048763,-5.545003770484122,7.261213699844318,-0.994707421833136,-0.03647914558056577,0.028465186044760102,-0.09173957745283395,0.3154893785162135,0.48566120350988085,-0.9346305703331661,-0.015602263920300175,-0.03040537649212638,0.2162202712497674,0,0,51.37,0,0,0
0.0,0.0,0.0,-3.2031399051048055,-5.472452395895989,7.156064560393837,-0.9934055708124649,-0.036063082595599816,0.029844125336522517,-0.10466209502662016,0.3248791446381738,0.475987920918657,-0.9315060447457432,-0.01672391481406521,-0.02854216527339304,0.2161954194889404,0,0,50.18,0,0,0
0.0,0.0,0.0,-3.1713244398392915,-5.40019248689916,7.0513748879608915,-0.9919420926653577,-0.035545974750516685,0.031144955366196353,-0.11754726807945898,0.33404372897758117,0.46588481027030415,-0.9275010517932183,-0.019257477106293663,-0.026758847161545418,0.21606182272080332,0,0,48.77,0,0,0
0.0,0.0,0.0,-3.1396878835140014,-5.328237092818086,6.947204050709418,-0.9903181515063129,-0.03491352065680628,0.03237860662679175,-0.1303941360083853,0.3428068544315681,0.4558327555033336,-0.9228979787767214,-0.021414335969893727,-0.024995019703055732,0.21583000489044935,0,0,47.36,0,0,0
0.0,0.0,0.0,-3.1134748256396114,-5.2685229545477785,6.860838298712784,-0.9888446783558922,-0.03431273591495321,0.03335469814152099,-0.1410542532260215,0.3498722109876201,0.447260683439176,-0.9185128265025089,-0.022895649453857914,-0.023451526612916496,0.21535298583330587,0,0,45.97,0,0,0
0.0,0.0,0.0,-3.087395673961513,-5.209071766341322,6.7749205703956275,-0.9872643623201591,-0.03364613764707098,0.0342820713685315,-0.15166329779048948,0.35668901395635144,0.4385371801499217,-0.9137429199055255,-0.025117267614405137,-0.021892882796237245,0.2148266343283467,0,0,44.81,0,0,0
0.0,0.0,0.0,-3.0511072682222458,-5.126333180010783,6.655453002974621,-0.9848768844862335,-0.032666744839245816,0.03548776478118896,-0.1664062040223644,0.3660956499934342,0.42532249709573466,-0.9060712654261888,-0.02515971391403582,-0.0194805235878448,0.21332364267436787,0,0,43.65,0,0,0
0.0,0.0,0.0,-3.025327495821599,-5.067638664528696,6.570762158303652,-0.9830524224793478,-0.031923436484446906,0.03627992193230526,-0.17684059524072748,0.3725847772805924,0.4156214551287694,-0.9001075884842791,-0.026176252140430734,-0.01775689743226394,0.2121021883795038,0,0,42.09,0,0,0
0.0,0.0,0.0,-2.999660064196243,-5.0092947500341465,6.486641811144764,-0.9811330686474549,-0.031118268889728545,0.037025167963991565,-0.18718624918773635,0.3787938418371512,0.4060893430074849,-0.8939363420460655,-0.02786238201224478,-0.01616789977560984,0.21087558270664886,0,0,40.97,0,0,0
0.0,0.0,0.0,-2.9690126925891303,-4.939756474182137,6.386479091910304,-0.9787081588144544,-0.030109418196958844,0.03785328230038936,-0.19947654454834596,0.3860533149113131,0.39412216196078376,-0.8859342807338265,-0.027673645854520146,-0.014170077974995365,0.20885935227852315,0,0,39.87,0,0,0
0.0,0.0,0.0,-2.9435706622664175,-4.882244779261928,6.303708918780277,-0.9765948890619678,-0.029256043106639526,0.03848439089617407,-0.20958401240823554,0.39191233872100406,0.3838179701073976,-0.878887510002967,-0.028043368911312427,-0.012530624735518359,0.20669245714088902,0,0,38.57,0,0,0
0.0,0.0,0.0,-2.9131561332239304,-4.81377680398752,6.2052504108535365,-0.9739572825896063,-0.02817627369544696,0.03917965516997068,-0.22153614583645537,0.39843973761201956,0.3716567080268368,-0.8703118903744544,-0.02944449042843189,-0.010615026621962897,0.20415514009073377,0,0,37.51,0,0,0
0.0,0.0,0.0,-2.887913673873518,-4.757166083733766,6.1239300847759335,-0.9716775851799184,-0.027239975985943254,0.0397098869689616,-0.23135206730029428,0.40369073354626483,0.36142909344143537,-0.8628967702987855,-0.029309976889635436,-0.009045107435667887,0.20183613087283447,0,0,36.27,0,0,0
0.0,0.0,0.0,-2.8577206038042227,-4.689798257165817,6.0272627417356075,-0.9688549943292146,-0.02610285979003643,0.0402806934590977,-0.24293230828478335,0.40967651929699606,0.3489644393486031,-0.8536443353931762,-0.029465094303304795,-0.007195662601588992,0.19860035099554807,0,0,35.26,0,0,0
0.0,0.0,0.0,-2.8226121777025095,-4.61199845060467,5.9157857158198155,-0.9654567720762353,-0.02477920272753153,0.0408546403106335,-0.2561447066199349,0.416277645759682,0.3341902804303346,-0.8424835345020363,-0.0290703301288886,-0.0050891512273665285,0.19431179389357567,0,0,34.07,0,0,0
0.0,0.0,0.0,-2.777639138200095,-4.5132238892219005,5.7745623182222525,-0.9609477137743394,-0.023013203479980995,0.041480072286829844,-0.2726339807517364,0.42386252161679244,0.31602932471262557,-0.8281205890768291,-0.030357675677805673,-0.0027906583909498295,0.18897065456258133,0,0,32.74,0,0,0
0.0,0.0,0.0,-2.74282081588969,-4.437318253873478,5.6663562309529665,-0.9573515111956625,-0.02159102549203013,0.04188808160526992,-0.2850566614710382,0.4292183416606622,0.3024198535303418,-0.8168250905227783,-0.030308245368360076,-0.0008808544805560814,0.18412943318253383,0,0,31.1,0,0,0
0.0,0.0,0.0,-2.708167548037708,-4.362148324979582,5.559567311004374,-0.953699218698048,-0.02014076811374637,0.042218944000410055,-0.2971021886186829,0.4342592112172408,0.28946727600313726,-0.805574535340002,-0.029010421894781757,0.0010453965160195366,0.17854193720268086,0,0,29.88,0,0,0
0.0,0.0,0.0,-2.6686878225128754,-4.277123142242427,5.439314230642776,-0.9495228028975753,-0.01858664576318409,0.04245287307126105,-0.3102559216917569,0.4398887412226977,0.2743707577178167,-0.7922188086998804,-0.02675757605175022,0.003092440215368697,0.16941202920861542,0,0,28.73,0,0,0
0.0,0.0,0.0,-2.6391066511020917,-4.213986717614457,5.350426917560232,-0.9464298487880943,-0.01748304941943845,0.04254138643860818,-0.31961713775363043,0.44375198206453914,0.2630850618188405,-0.7819790398112105,-0.02501955495972652,0.004353388294475735,0.16247163875959814,0,0,27.51,0,0,0
0.0,0.0,0.0,-2.604623487052498,-4.140999541803817,5.248139127186292,-0.942867722172869,-0.016213646838138213,0.04258452070568443,-0.33003656575752444,0.44774932748762586,0.25046206321844333,-0.7701419898828739,-0.023627646078239195,0.005531346914722235,0.15478705754503608,0,0,26.66,0,0,0
0.0,0.0,0.0,-2.5701526959457697,-4.0687424212962675,5.147383738721241,-0.9393789759748291,-0.015023182495460348,0.04255309139588021,-0.3398980404427824,0.4511693410589944,0.23783682118132748,-0.7581022006581086,-0.021637256031681318,0.006518859254356357,0.14673149853479117,0,0,25.74,0,0,0
0.0,0.0,0.0,-2.540603615765498,-4.007419467545566,5.0622645509311175,-0.9364593119729367,-0.014062101488972219,0.042472865672901615,-0.34791129616961186,0.45356388451917534,0.22717205220444242,-0.7477349070546733,-0.020074993699381594,0.007251031820487697,0.140040107362438,0,0,24.9,0,0,0
0.0,0.0,0.0,-2.511058176951984,-3.9466675098174133,4.978286373351241,-0.9336077553807614,-0.01314590173986625,0.04234956728642983,-0.3555422035581631,0.45548463071764483,0.2167869541447042,-0.7374125317889487,-0.01823104939830955,0.00791500724517391,0.1337578723905608,0,0,24.24,0,0,0
0.0,0.0,0.0,-2.486439659209784,-3.8964885278234873,4.909179809383364,-0.931285738282992,-0.012431760720185777,0.04220832546102275,-0.3616224305237092,0.4567366468698274,0.20822689601493508,-0.7287996146280472,-0.016583219257881865,0.008409709698753431,0.12869556667283177,0,0,23.63,0,0,0
0.0,0.0,0.0,-2.456896600062341,-3.836829913434909,4.82730336990829,-0.9285692174782287,-0.011642162251746786,0.041992557485339504,-0.36859231343832183,0.45784752788748495,0.19803995188375859,-0.7184719564180663,-0.01536403915451956,0.008917037757782964,0.12271471496205777,0,0,23.16,0,0,0
0.0,0.0,0.0,-2.422424648398357,-3.768007430971981,4.733235457709799,-0.925503625756618,-0.010808197643703304,0.04168015863210138,-0.3762831194080478,0.45865612410720563,0.18624467788235274,-0.7063473261492138,-0.013601038517663255,0.009453157872485463,0.11572358926059678,0,0,22.64,0,0,0
0.0,0.0,0.0,-2.3928785606903844,-3.709691390796245,4.653839396406766,-0.9229616673500284,-0.010120503267450762,0.041379306559226,-0.38252723955915424,0.4589462003432089,0.17666649931544542,-0.6962098446967115,-0.012762730329995975,0.009868429879134055,0.1106073526898399,0,0,22.09,0,0,0
0.0,0.0,0.0,-2.363353500681538,-3.651984923332631,4.575552096114696,-0.9204894263250243,-0.00945385060757533,0.04105125551763545,-0.38849019955842273,0.45890143009124396,0.1674982344186456,-0.6862734690692112,-0.011664360408758512,0.010264171214657836,0.10591969330562279,0,0,21.67,0,0,0
0.0,0.0,0.0,-2.3289474796660596,-3.585436895240365,4.485594546400344,-0.9176948789945368,-0.00874649908799922,0.04061420013566383,-0.3951076999607147,0.45837221610548984,0.15700597516581405,-0.6748171332406976,-0.009724134906718973,0.010688416932680411,0.10041434434242547,0,0,21.28,0,0,0
0.0,0.0,0.0,-2.294591273827705,-3.519745739628563,4.397100484474241,-0.9150042953363822,-0.008112438363701995,0.04012193823777123,-0.40136212817331196,0.4574572514689986,0.14684520286929448,-0.6635488829875219,-0.008785485078988131,0.011026042375306133,0.0951806730881799,0,0,20.88,0,0,0
0.0,0.0,0.0,-2.2651918925083168,-3.4641095297963305,4.322389808198278,-0.9127775039582129,-0.007594107989575435,0.03967334897059993,-0.4064548968497172,0.45640104380339463,0.1385510845192212,-0.654087673030105,-0.007788780021655839,0.011283580988674657,0.09090482562896796,0,0,20.52,0,0,0
0.0,0.0,0.0,-2.2309683540967526,-3.3999818322906044,4.2365305556944115,-0.9102767857992099,-0.007046534692689642,0.039105722459210825,-0.4120889006692937,0.4548384366337143,0.12921419002325435,-0.643200381324581,-0.00617407490608457,0.011573350548133021,0.08586287367506884,0,0,20.25,0,0,0
0.0,0.0,0.0,-2.196832006659347,-3.3366961071907086,4.15206041672179,-0.907885771380397,-0.006568495190383026,0.03848676145820129,-0.4173955560237971,0.4529871128867442,0.12017256684695769,-0.6323971681460574,-0.004807029654330108,0.011808180533989798,0.0809738332463894,0,0,19.97,0,0,0
0.0,0.0,0.0,-2.167643638422617,-3.283127861267886,4.0807552150516555,-0.9059248876027051,-0.0061999099483795485,0.037924411472457675,-0.4216911169957532,0.45115733367276195,0.11271027912191216,-0.6232650149668584,-0.00394131079701765,0.011959510175074684,0.07681352290092036,0,0,19.72,0,0,0
0.0,0.0,0.0,-2.1336891389383315,-3.2214139786231692,3.9988163468456652,-0.9037433369662382,-0.005810276948891802,0.037237682598674965,-0.42641244888673885,0.4487915576281388,0.10440134493341517,-0.6127856498589109,-0.002694443060136109,0.012064512884535361,0.07208637325675227,0,0,19.54,0,0,0
0.0,0.0,0.0,-2.1095037213684793,-3.1778475354000006,3.941103845423174,-0.902254605709818,-0.0055617129604129175,0.03672796271561444,-0.4296006873587694,0.4469430104957738,0.09868051056575165,-0.6054121071973897,-0.0014003339401824633,0.012104932011425262,0.06882917514303699,0,0,19.35,0,0,0
0.0,0.0,0.0,-2.085375466803818,-3.1347202942337695,3.8840609873389087,-0.9008259406900399,-0.005349594434279948,0.03619819714916997,-0.43263575550622607,0.4449432829822363,0.09310927477009028,-0.5981625305422938,-0.001523038463346893,0.012144753236498218,0.0656711490591988,0,0,19.24,0,0,0
0.0,0.0,0.0,-2.0613116218917185,-3.092028015551114,3.8276827572010994,-0.8994595653764218,-0.005155501861063422,0.0356560229268025,-0.43551642802822277,0.4428202453625582,0.0877469850022076,-0.5908727820460781,-0.0012373298716283898,0.012182179307274055,0.06229150094441138,0,0,19.14,0,0,0
0.0,0.0,0.0,-2.032522191814799,-3.0413844734654254,3.7609028600522683,-0.8979083539653467,-0.004991159569747616,0.03497110561724377,-0.4387626898191075,0.4399490357806929,0.08127736273349673,-0.5821185337482886,0.0012114677133467922,0.012089711253793212,0.05791435978608206,0,0,19.05,0,0,0
0.0,0.0,0.0,-1.9990607640731946,-2.9831309951741245,3.6841993507249793,-0.8962177432772658,-0.004840381342172923,0.034149860630519266,-0.4422715391729195,0.4363628134935654,0.0741281506116417,-0.5719471642142647,0.0015561651139250898,0.012099285595468245,0.053433860011864454,0,0,18.96,0,0,0
0.0,0.0,0.0,-1.975255373429927,-2.9420594523535466,3.6301918297128406,-0.8950797268238031,-0.004713784839571623,0.033566458358095796,-0.4446159643274253,0.43379702777395723,0.06949695607413406,-0.5649405228532578,0.001619188697077334,0.01215634274558397,0.050711446965578943,0,0,18.88,0,0,0
0.0,0.0,0.0,-1.9420803080643065,-2.88527349995906,3.555624766357078,-0.8935740445748656,-0.004529671104483402,0.03274653163705932,-0.4476969662702043,0.4302083987858413,0.06352086741500254,-0.555451316202692,0.0019298811025691975,0.01218350053022732,0.047213151992764324,0,0,18.83,0,0,0
0.0,0.0,0.0,-1.9137931751770134,-2.8372598550851476,3.492669933027908,-0.8923664956741962,-0.0044256864359852825,0.032016705336816505,-0.45015261998249045,0.4269243704743011,0.058516292597271855,-0.5472481925782263,0.002966808278870303,0.012063693975505885,0.043800023922813125,0,0,18.77,0,0,0
0.0,0.0,0.0,-1.880977918857343,-2.7820046830177776,3.4203255292825405,-0.8910569182556902,-0.004302161253489015,0.03116883287491077,-0.45279969489216426,0.4231268069436215,0.053224532694025564,-0.5380473579332619,0.0027971889494438074,0.012026121203234652,0.040444268597639166,0,0,18.73,0,0,0
0.0,0.0,0.0,-1.8530169042381397,-2.735276970285668,3.3592281100835835,-0.8900090807385838,-0.0041961633800862794,0.0304413471590396,-0.4549060922859699,0.41975322385613023,0.048953253288144725,-0.5302893454432642,0.003283066894255171,0.0119511875709577,0.037673100086976774,0,0,18.69,0,0,0
0.0,0.0,0.0,-1.834467582531485,-2.7044551950554596,3.318962876615023,-0.8893498628685289,-0.0041304901499472045,0.029955932668216886,-0.4562262624672401,0.41745487782753,0.04626136156860556,-0.5251758043759773,0.0033054552659450565,0.011884250943694497,0.03591193199099507,0,0,18.67,0,0,0
0.0,0.0,0.0,-1.811382317538472,-2.666294163171116,3.2691504870036976,-0.888570558806,-0.004067166497939496,0.029346146874847368,-0.4577822886956973,0.41460312397842847,0.04298835969633123,-0.5188443882193738,0.003147556321891898,0.011717933466570685,0.033674876249278896,0,0,18.66,0,0,0
0.0,0.0,0.0,-1.779258872917835,-2.6135547992790937,3.200369184798514,-0.8875636426929295,-0.003994587916294723,0.02850026830191102,-0.4597853392005401,0.41026021849667293,0.03854425207489626,-0.509930140411843,0.0040328004160983255,0.011384186745999614,0.03014243375218939,0,0,18.65,0,0,0
0.0,0.0,0.0,-1.756462776169382,-2.5763840308431027,3.151927025512712,-0.8869082794119908,-0.003943326058491889,0.027904351603698002,-0.46108513449430955,0.40712300832519144,0.03565931006294689,-0.503658687744389,0.003923109716197359,0.011272421943431254,0.027930413671128917,0,0,18.64,0,0,0
0.0,0.0,0.0,-1.729283540945009,-2.532310725691392,3.0945300032131176,-0.886178540401088,-0.00386872644263574,0.02720047593262954,-0.46252866029830786,0.40338192474321766,0.03254368085872059,-0.49637282025829277,0.0038233624309214065,0.011174000337632606,0.02582075358077418,0,0,18.63,0,0,0
0.0,0.0,0.0,-1.702310109519412,-2.4888095444137464,3.037914460451247,-0.8855019558109355,-0.00380268036991749,0.026499482969330287,-0.4638637766406969,0.39949376371528256,0.029600274660407454,-0.489140993059238,0.004042720956931589,0.010997116260114126,0.023761917691444978,0,0,18.63,0,0,0
0.0,0.0,0.0,-1.6799922064810784,-2.4529982416085345,2.991328428128864,-0.8849792494802309,-0.0037436619371913806,0.025923903386761427,-0.46489317506057337,0.39628741468622347,0.0273227290712608,-0.4832539442406675,0.0038059130474721314,0.01090829455279163,0.022227250519790687,0,0,18.63,0,0,0
0.0,0.0,0.0,-1.6489956083540998,-2.4035141117322634,2.9269876361488736,-0.8843032249646984,-0.003659674632145683,0.02512615239631201,-0.46622214615393165,0.39177092591566154,0.024359528314846772,-0.47514364233680145,0.0037748689010186354,0.01073847906809533,0.02009089512284845,0,0,18.63,0,0,0
0.0,0.0,0.0,-1.627039972181118,-2.3686331292136646,2.8816563216452122,-0.8838628895945915,-0.0035979809474546934,0.024566442432132664,-0.46708664810378525,0.38843897401721567,0.022391105063328056,-0.4693517500369631,0.0037899256312812213,0.010511397795198718,0.01850951994128991,0,0,18.64,0,0,0
0.0,0.0,0.0,-1.5965709365156096,-2.3204468616756087,2.8190547026411292,-0.883299644991776,-0.003501306781493933,0.023806723282837554,-0.4681908990302553,0.38385568934991765,0.01994854391687801,-0.4615256705416767,0.0035121863447784563,0.010303954150003847,0.016735362078179605,0,0,18.64,0,0,0
0.0,0.0,0.0,-1.5664291746180754,-2.272989654366041,2.757436525093275,-0.8827913516652199,-0.003399279398619554,0.023063451090748303,-0.46918647843735745,0.37914966768102487,0.017766398559752965,-0.453719447357105,0.0031565562949253945,0.01004473633656744,0.015012304356787354,0,0,18.65,0,0,0
0.0,0.0,0.0,-1.5493584663400966,-2.2462014968650514,2.7226669517667936,-0.8825239495679846,-0.003332332523698257,0.022652047129548013,-0.46970976012822785,0.3764719694334166,0.016623545369577324,-0.44934314275110926,0.0031375886010209797,0.009919856347551104,0.014169410860631615,0,0,18.65,0,0,0
0.0,0.0,0.0,-1.5155475560756826,-2.1933205445122286,2.6540628853633095,-0.8820321322168554,-0.0031896128431188435,0.021847545509439535,-0.4706716784151257,0.37117614460212855,0.014544685448697076,-0.44079773654986587,0.002761733185252524,0.009672575197328115,0.012589441848831484,0,0,18.66,0,0,0
0.0,0.0,0.0,-1.4863451506891636,-2.147824747817555,2.5950515869854134,-0.8816523463194245,-0.0030703934841742695,0.021164388102226407,-0.4714146599222008,0.366219387413253,0.012875222431090771,-0.43332091364863123,0.0028593703973456286,0.009368406335852342,0.011147687837365083,0,0,18.66,0,0,0
0.0,0.0,0.0,-1.4575062785931083,-2.1030508361847517,2.5369696457410633,-0.8813129275879443,-0.0029415619476997525,0.020504548372211218,-0.47207884338924383,0.36145791611945866,0.01137976431112193,-0.42614498051032257,0.0024185204438254004,0.00913650292204693,0.010013053633883828,0,0,18.67,0,0,0
0.0,0.0,0.0,-1.4330670782217456,-2.0652191780180966,2.487898123406434,-0.8810490711945757,-0.0028141264002433906,0.019961193231460245,-0.47259513920961493,0.3574531259709182,0.01026220274616158,-0.4201219738477568,0.002129682616214268,0.008939462622947758,0.009095534642256098,0,0,18.67,0,0,0
0.0,0.0,0.0,-1.412906429710868,-2.0340766057984068,2.447509689030122,-0.8808490161668603,-0.0027001753469250937,0.019523006552506925,-0.4729868623821607,0.3540575311261935,0.009440837809988134,-0.41511183791524486,0.001928663118633267,0.00877295242389664,0.008390983384742867,0,0,18.68,0,0,0
