x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,0.0,1.9704866569935635,2.8416697252067453,12.689615074269932,-0.9044831200672491,0.01057018300829746,-0.02956017881200722,0.42535250389904544,0.11062141968705444,-0.32422641644792843,-0.8825864024559221,0.06015976578055415,-0.05590634718828369,-0.18826395826181397,0,0,71.97,0,0,0
0.0,0.0,0.0,1.9365758067416732,2.80118419198499,12.562747886299872,-0.9000186678418118,0.008640482256590455,-0.02441492039421416,0.4350812007714975,0.1079720584040171,-0.3406619161239056,-0.9449905424339281,0.04625555811799131,-0.05802179621241521,-0.12604747171280906,0,0,70.87,0,0,0
0.0,0.0,0.0,1.9113106262094683,2.771970491566117,12.466989261409717,-0.8975753551810781,0.008001472402434859,-0.021021266530323025,0.44028691164332323,0.10530659426375988,-0.34926793765541286,-0.9845183448066107,0.03386874377611093,-0.05680380454577971,-0.10529850114835426,0,0,69.87,0,0,0
0.0,0.0,0.0,1.8854134447991828,2.7425825401750874,12.367440303084495,-0.8954130202688417,0.007894578489475296,-0.01796084354227813,0.4448040094949166,0.10242393949765802,-0.35554925395391795,-1.0206032707414203,0.023015442093310412,-0.05422735266620293,-0.09460239307372831,0,0,69.37,0,0,0
0.0,0.0,0.0,1.8536482589157044,2.707131642975194,12.243573024488557,-0.8929817752626455,0.007992193384772637,-0.014577505594026848,0.44978569366347154,0.09870422274231758,-0.36221562954074676,-1.0573569028572123,0.02271960947837215,-0.050888604164356366,-0.08937827515183017,0,0,68.94,0,0,0
0.0,0.0,0.0,1.821175290534086,2.6715088266905127,12.115752108824532,-0.8906020665055978,0.008034153311203494,-0.01137794985512062,0.45457007575688996,0.09461604456913184,-0.3690044775324166,-1.086420972876852,0.02260156652482692,-0.047355969581985846,-0.08743243015487678,0,0,68.46,0,0,0
0.0,0.0,0.0,1.7936073900281355,2.6417289323046496,12.006759091930574,-0.8886258225415216,0.00817116361280736,-0.008956752292713694,0.45847263406443745,0.09142588681025261,-0.373776410684809,-1.107194754418837,0.018248314881930128,-0.04369564921944402,-0.08643323308206163,0,0,68.0,0,0,0
0.0,0.0,0.0,1.7600075408850024,2.605934527002348,11.873467654662878,-0.8862532505782489,0.008391574185226201,-0.0063467611842531755,0.46308150032650974,0.08787358409737386,-0.37847408884577166,-1.1277250028404802,0.015599364814988803,-0.03918161091860384,-0.08535710221622139,0,0,67.62,0,0,0
0.0,0.0,0.0,1.7259264937197814,2.570144329773773,11.73797586557736,-0.8838909943776021,0.008657611282681077,-0.004048879297824111,0.46759529766827557,0.08460164964822514,-0.3820226069976928,-1.1437129077527357,0.012984629302081885,-0.03480784871499054,-0.0837386709463317,0,0,67.16,0,0,0
0.0,0.0,0.0,1.6914507939300782,2.534427969941066,11.600762429426323,-0.8815487216074807,0.0089775138177198,-0.002067007195707862,0.47200316011561005,0.08183369073378617,-0.3844443051467098,-1.1565370220458184,0.010152710274269339,-0.03045939520234242,-0.08221295647672378,0,0,66.7,0,0,0
0.0,0.0,0.0,1.6566666472868012,2.4988269929254634,11.462182467575923,-0.8792242361530257,0.009310158836952836,-0.0003696898876577948,0.4763170444493309,0.07959616917813975,-0.38588930092183193,-1.1664564828496093,0.008247185178333893,-0.02645014683366753,-0.08075992009253241,0,0,66.24,0,0,0
0.0,0.0,0.0,1.6333453609035387,2.4751824794416266,11.369205454487416,-0.8776857266368634,0.009528479633910254,0.0006226531584796113,0.47914150898960006,0.07836286863174453,-0.38637725933731865,-1.1717272784742734,0.006843696792202536,-0.02400202338321833,-0.0798754976131022,0,0,65.78,0,0,0
0.0,0.0,0.0,1.6099460615555314,2.4516288967152153,11.275869135858347,-0.876153135855092,0.009741493509119167,0.0015126840671274107,0.48193204668543577,0.07726027172389378,-0.38639424149122725,-1.1755970920550793,0.006046806674930849,-0.021711955014325213,-0.07916219110484235,0,0,65.47,0,0,0
0.0,0.0,0.0,1.5747433962495714,2.4164927434955232,11.13534800181125,-0.8738633408334029,0.010046157360278175,0.0026736344973227522,0.48606047766543514,0.07597818148519257,-0.38578868920024645,-1.1798711501174257,0.004914590908811078,-0.018598992210172582,-0.0779979323851876,0,0,65.17,0,0,0
0.0,0.0,0.0,1.5453764161224464,2.3874350514892284,11.017982428031798,-0.8719651187864956,0.010288615230183595,0.0034965025754651108,0.4894473929709276,0.07517987802410031,-0.38440685394095875,-1.1813462587271224,0.004090636412001913,-0.016275354755634908,-0.0772111648984719,0,0,64.71,0,0,0
0.0,0.0,0.0,1.504295339782581,2.3471243824948473,10.853516628588823,-0.8693186423287522,0.01057101770080901,0.0044748574778035385,0.49411873809340334,0.07455998283026921,-0.38203887989025637,-1.1819407371446768,0.0037262577961882926,-0.013409648454398848,-0.07609978201799095,0,0,64.33,0,0,0
0.0,0.0,0.0,1.4750056569705154,2.318612766512046,10.736046838219233,-0.8674379358994727,0.010741835563010844,0.0050629217590208555,0.49740366620528775,0.07430329536751387,-0.3799299995535171,-1.1811946601233199,0.0031617918011761503,-0.011670375442918157,-0.07531302762799896,0,0,63.8,0,0,0
0.0,0.0,0.0,1.4457921641119305,2.290353787365812,10.618690903324788,-0.8655622500385196,0.010873700731388984,0.005583098385936176,0.5006521576434804,0.07423373387737651,-0.37774030136750397,-1.1798756723183543,0.003983343731306377,-0.010186759027419612,-0.07476763130398467,0,0,63.42,0,0,0
0.0,0.0,0.0,1.4108652076606754,2.2567799916614715,10.478093000851397,-0.863312441318848,0.011026136704485748,0.006107966566182907,0.5045123841075569,0.07441793466446835,-0.3744558421196863,-1.1771246619216158,0.0020932297275066958,-0.008629464264231501,-0.07418502573273145,0,0,63.05,0,0,0
0.0,0.0,0.0,1.3819206206157781,2.229110526298837,10.361228389771949,-0.8614370849760183,0.011153385840012466,0.006469332426160523,0.5077005991234239,0.0746957866954718,-0.37115760808138887,-1.1739375385551922,0.001849390139341267,-0.007500088486267487,-0.07380100578302518,0,0,62.59,0,0,0
0.0,0.0,0.0,1.3417036352800669,2.190861568279833,10.198207133593336,-0.8588048263934032,0.011281264260471258,0.006908404319639335,0.5121320895919708,0.07534285755487943,-0.366310896643531,-1.1686257484817808,0.0024193883746193023,-0.006201784208315075,-0.07350678788498044,0,0,62.22,0,0,0
0.0,0.0,0.0,1.301875118810185,2.1531920514812177,10.035989077674678,-0.8561596868002407,0.011359493223972077,0.007280954972981217,0.5165351297893394,0.07613686856846844,-0.36107414978728225,-1.162239460937697,0.0027795304276878596,-0.005059197792434134,-0.07324479738599621,0,0,61.69,0,0,0
0.0,0.0,0.0,1.279315115537899,2.1319369256363414,9.943706960922581,-0.854642848338368,0.011368884633305923,0.0074771378236810505,0.5190379973144948,0.0766518386106957,-0.3580345833280992,-1.1582629787845053,0.0026588284754325286,-0.004517745537668816,-0.07317211129702628,0,0,61.16,0,0,0
0.0,0.0,0.0,1.2457575560207694,2.1004243161404075,9.805888101021944,-0.8523546390801252,0.01133862463009494,0.007758156745856854,0.5227837180268661,0.07746810860280108,-0.3536063071461505,-1.1521294577762746,0.004758126215165248,-0.003875138691000757,-0.07319288124563172,0,0,60.86,0,0,0
0.0,0.0,0.0,1.2070667378549629,2.064232576515493,9.646089283826967,-0.8496675951184381,0.011348981828967444,0.008004288425115653,0.5271357602970067,0.07852622636871784,-0.3473470520911735,-1.1436432613547796,0.0016583445585638401,-0.0031088617106433958,-0.07301359510165639,0,0,60.4,0,0,0
0.0,0.0,0.0,1.1852240660494668,2.04384496393157,9.555318995082219,-0.848124869119051,0.011343953212161577,0.008125169737556774,0.5296125968328631,0.07917856921281838,-0.343658264761951,-1.138574129469609,0.002627305889291165,-0.0027315728630128433,-0.07294961105799302,0,0,59.87,0,0,0
0.0,0.0,0.0,1.1474674762235677,2.0086685093573715,9.397439532567166,-0.8454121202284046,0.011258365196054824,0.00835035843617487,0.5339305832203405,0.08037202248953944,-0.3374509923336954,-1.1295517973352043,0.0034281962371096597,-0.002214111145804054,-0.07274776071426459,0,0,59.56,0,0,0
0.0,0.0,0.0,1.1155982005911298,1.9790299126333901,9.263140244673812,-0.8430828307548219,0.011217658833620029,0.00848879073655209,0.5375997070763336,0.08141975131498046,-0.3314727521926971,-1.1210985622362264,0.002035303305092384,-0.0017003381003632967,-0.07227276873891242,0,0,59.03,0,0,0
0.0,0.0,0.0,1.0894271101685948,1.9547045698779835,9.151998240078001,-0.8411390871710751,0.01115205486726062,0.00859994074791671,0.540635467505028,0.08227307831702514,-0.32656118518037247,-1.1139512705717969,0.003143965659546666,-0.0013708653455068998,-0.07204342764453031,0,0,58.58,0,0,0
0.0,0.0,0.0,1.0635956353385676,1.9307153388836558,9.041563742825867,-0.8391900348800244,0.011041351280594539,0.008724887131165152,0.5436561875528599,0.0830690623737584,-0.3218757834299904,-1.1067492411833741,0.0042558274799375795,-0.00112019856715051,-0.07188164890976623,0,0,58.2,0,0,0
0.0,0.0,0.0,1.028028458381443,1.8976924865590086,8.88818040125608,-0.8364526897824702,0.010922237309286405,0.008851133229989214,0.5478587956110359,0.08430507199667685,-0.31465125714743697,-1.0960941449066568,0.0026492104780118098,-0.0007060521340918058,-0.07156754654715769,0,0,57.82,0,0,0
0.0,0.0,0.0,1.0030798368821359,1.8745085327623294,8.77952599769489,-0.8344901543020721,0.010831264584408843,0.008927130802277949,0.5508440545345344,0.08518467614747487,-0.3093942544588362,-1.088357160244466,0.00272859322194563,-0.00047125013509230484,-0.07148752338252962,0,0,57.29,0,0,0
0.0,0.0,0.0,0.9687951152242973,1.842611451444164,8.62869340011676,-0.8317253132118343,0.01067127508014335,0.009038601877975802,0.5550111989202844,0.08637665891976273,-0.30217400244335113,-1.0774520001885382,0.003673972787510138,-0.00023537863000910875,-0.0714969813998323,0,0,56.91,0,0,0
0.0,0.0,0.0,0.9400072258029427,1.8157824202914654,8.500611676500348,-0.8293397020196799,0.010517085581044586,0.009131071589572607,0.5585710994102858,0.08740311874482132,-0.2958805835443302,-1.0678702348551539,0.003191239238731214,1.993048117654439e-05,-0.07146330826799385,0,0,56.38,0,0,0
0.0,0.0,0.0,0.9025251313659763,1.7807459371578522,8.331616030273366,-0.826140418961924,0.010291698903256789,0.009239885257838002,0.5632945176473169,0.08872400403002652,-0.2874691719612442,-1.054958599179113,0.004733347213914385,0.00037517162638778245,-0.07124329786165617,0,0,55.93,0,0,0
0.0,0.0,0.0,0.8750793901542216,1.7550068674565917,8.206204468902094,-0.8237293886406212,0.010109620980776926,0.009312477108637444,0.5668165202457267,0.08973532423684705,-0.28121349008682683,-1.0451788851731654,0.004145413731748704,0.0005790828424778738,-0.07119722067727707,0,0,55.32,0,0,0
0.0,0.0,0.0,0.8437751605362118,1.7255419763859186,8.061336591635815,-0.8208973443160258,0.009862641267501776,0.009408729317158311,0.5709130881445624,0.09085043922543781,-0.2741062803028623,-1.033896661235397,0.004216892239128356,0.0007727442380200955,-0.07126944037736394,0,0,54.87,0,0,0
0.0,0.0,0.0,0.813255838050864,1.6966824438265737,7.918028280286202,-0.8180395741934847,0.009642571394328827,0.009470585172797351,0.5750031164148002,0.09196462956855787,-0.2667190645072268,-1.0224611337797627,0.003358125695740455,0.0010241292898172105,-0.07142531831050292,0,0,54.34,0,0,0
0.0,0.0,0.0,0.7835456997499819,1.668413726493252,7.7763087413134375,-0.8151578767832547,0.009423068640217826,0.009514971859668101,0.5790840241330505,0.09313585468144624,-0.2593014267377677,-1.0109030642668135,0.004005564915132709,0.001209312927130668,-0.07136567801353522,0,0,53.81,0,0,0
0.0,0.0,0.0,0.7587244536425587,1.6446377547703341,7.656106606512682,-0.8126752333010434,0.009228651478489868,0.00954900015703518,0.5825655446102043,0.09410187903025623,-0.25291148891487336,-1.0009565457722793,0.0031584007729179575,0.001347448142041685,-0.07133419494493864,0,0,53.27,0,0,0
0.0,0.0,0.0,0.7305321678701405,1.6174279453252602,7.51735788134611,-0.8097624874204933,0.009016898579577739,0.009567549954585815,0.5866104938495794,0.0951652870044267,-0.24536905988494873,-0.989329520270781,0.0028241113113836036,0.001511325854153256,-0.07108965728548355,0,0,52.82,0,0,0
0.0,0.0,0.0,0.7109048158950984,1.5983345653759051,7.41924155335926,-0.8076785325000398,0.008879446922333747,0.009563018688644526,0.5894786613902968,0.09593015245843084,-0.23988473489314854,-0.9809386112521091,0.0016738240901759127,0.0016602751543359773,-0.07089198043104261,0,0,52.28,0,0,0
0.0,0.0,0.0,0.6841649281652958,1.5720707890560792,7.2832827079285565,-0.8047498455215669,0.008714481617137433,0.009521585392981044,0.5934737427677512,0.09700839208314041,-0.23202154103362224,-0.9691199018526351,0.0019009252355317585,0.0018707930053096788,-0.07067905607982539,0,0,51.9,0,0,0
0.0,0.0,0.0,0.6582902776977441,1.5463426006353649,7.148975478602846,-0.8018134572185859,0.008570435430020845,0.009448186834164164,0.5974382472065755,0.09804497017858277,-0.22405963399745069,-0.9571381985488658,0.0018307533764527761,0.002072335678349191,-0.07037901013973169,0,0,51.37,0,0,0
0.0,0.0,0.0,0.6332665166398237,1.5211294901155892,7.016316654544802,-0.7988689166518447,0.008390563470119766,0.00938948565395347,0.6013733366315105,0.09904460932238232,-0.21647188392146582,-0.9454021163665993,0.002378188105467416,0.0021817093056597514,-0.07014424991211854,0,0,50.84,0,0,0
0.0,0.0,0.0,0.609070017634617,1.4964073049094542,6.8852780956468616,-0.7959141580938863,0.008218894936407407,0.009319095599475406,0.605281965012119,0.10001649271277904,-0.20900118215991265,-0.933712137061389,0.0019720757222785323,0.0022415412104237475,-0.0699358744896017,0,0,50.31,0,0,0
0.0,0.0,0.0,0.5889836182551922,1.4755938022321582,6.77425205041015,-0.7933729052600708,0.008094225797664315,0.009237674902117356,0.6086120127555269,0.10082546498585887,-0.2024920941173507,-0.9236684004408484,0.0007687130278100085,0.0023478455432268674,-0.06976355361985043,0,0,49.78,0,0,0
0.0,0.0,0.0,0.5663335281925099,1.4517418480837812,6.646240352295397,-0.790398245171352,0.007983001147100325,0.009106322086166498,0.6124736407559068,0.1017536953695382,-0.1947987373738916,-0.9118974202163294,0.00042627397078831564,0.0024487508426318527,-0.06955809803912416,0,0,49.33,0,0,0
0.0,0.0,0.0,0.5445194099895392,1.4283366432462035,6.51987007872265,-0.7874151967102959,0.007895161935769078,0.008949797535971783,0.6163074521144126,0.10261826310808916,-0.18707807896293854,-0.9001326086687416,-7.269062018977479e-05,0.002537891077736276,-0.06922897373442538,0,0,48.8,0,0,0
0.0,0.0,0.0,0.5235466597061741,1.4053688110180442,6.3951341461987194,-0.7844292367217951,0.007816934623198442,0.008776349246222209,0.6201069615824892,0.10343923758087045,-0.17940672522565546,-0.8884926186021802,0.00011559111844361425,0.002651953604981827,-0.0688941785483621,0,0,48.27,0,0,0
0.0,0.0,0.0,0.5033983174246005,1.3828159331694112,6.272011957285815,-0.7814379025789645,0.0077386968620508385,0.008593851566666878,0.6238758391692342,0.10424780321514263,-0.17185101263137104,-0.8769248127006793,-0.0003472890824696151,0.0027218307650400675,-0.06862098889541812,0,0,47.75,0,0,0
0.0,0.0,0.0,0.48678728719266356,1.3638031906420691,6.167764799352092,-0.7788695579356588,0.007703377062398126,0.008407226778769476,0.6270822818744253,0.10489897050599775,-0.1652394186423545,-0.8669939305688679,-0.0017839697306953894,0.0027896214987777057,-0.06830010388512164,0,0,47.23,0,0,0
0.0,0.0,0.0,0.46819087674670695,1.3419857501407506,6.047646638910317,-0.7758727659621829,0.00770963535862686,0.008142211899213193,0.6307897565324101,0.10562787808304948,-0.15743891500743237,-0.8554205600154552,-0.002369247977185296,0.002890394421228848,-0.06792259737267159,0,0,46.78,0,0,0
0.0,0.0,0.0,0.4504245620762457,1.3205406640383983,5.929146499242584,-0.7728745762809793,0.00775423779805924,0.007837053097323205,0.6344630341741097,0.10631795268555562,-0.14968330091432042,-0.8438713719105057,-0.0032693606954126153,0.0029126391837053234,-0.06749557287548669,0,0,46.26,0,0,0
0.0,0.0,0.0,0.4406401394684358,1.3084484145466457,5.8621557454180575,-0.771162375453151,0.007783221094866709,0.007659344215255037,0.6365448504237811,0.1066721691966576,-0.14535288062445312,-0.8373585430693815,-0.003716376818374556,0.002889103507186519,-0.06729441520292312,0,0,45.75,0,0,0
0.0,0.0,0.0,0.4287875789554332,1.2934951540541006,5.779154782926242,-0.7690183889214397,0.007848819094714216,0.0074135120487077485,0.6391354734159223,0.10708479797208177,-0.1398529552571504,-0.8292600528465812,-0.002359597942813707,0.0028454894163587596,-0.06716576317558065,0,0,45.46,0,0,0
0.0,0.0,0.0,0.4151201630206132,1.2757802677631311,5.680632115131446,-0.7664462071637027,0.007993514788910857,0.007060192393668443,0.6422199536989318,0.10760231593555611,-0.13284313481280013,-0.8192842633987301,-0.0070951771249383455,0.002919472490248154,-0.06666274421149865,0,0,45.09,0,0,0
0.0,0.0,0.0,0.4000025432196523,1.255427793739824,5.567222190691122,-0.7634531637250517,0.00828329326673137,0.006533553362483663,0.6457770253975641,0.10816307546029205,-0.12415803629074817,-0.8075384678647625,-0.007295531304407632,0.003010922364410362,-0.06599104599445127,0,0,44.66,0,0,0
0.0,0.0,0.0,0.3917556328440704,1.2439410597067133,5.503147528550501,-0.7617506877928034,0.008416916069732754,0.006253967163518443,0.6477854066477443,0.1084679762803159,-0.1195315113993776,-0.8010268193352544,-0.0070172010509850224,0.003040754063476925,-0.06560716938111,0,0,44.16,0,0,0
0.0,0.0,0.0,0.3779744167540557,1.2240793815423243,5.392263862032182,-0.7587788892938172,0.008656703272285862,0.005751339582289256,0.6512653689115564,0.10892146246716879,-0.11160602109377529,-0.7897798513006746,-0.007778146755299531,0.0030598531793657457,-0.06506023491965607,0,0,43.88,0,0,0
0.0,0.0,0.0,0.36503088172334336,1.2045133881986883,5.2829717792697455,-0.7558174619785801,0.009029878125114823,0.005130334293402535,0.6547000115620444,0.10934857043406854,-0.10307199073292735,-0.7782996172055423,-0.010195590857620118,0.0030259948516686563,-0.06438601558329538,0,0,43.38,0,0,0
0.0,0.0,0.0,0.3580241883962537,1.1934618692187957,5.221238246975048,-0.7541315767250615,0.009244127944792999,0.004772301770932848,0.6566409492413036,0.10955492636755344,-0.09834693338025235,-0.7718900776970908,-0.009728989243740216,0.0030054288345127134,-0.06405940948752686,0,0,42.9,0,0,0
0.0,0.0,0.0,0.34801901397513335,1.1770535366622519,5.129590321793457,-0.7516076830638733,0.009536218285135706,0.0042579704549199305,0.659527725715742,0.10981009382436221,-0.09158770721069252,-0.762511638702251,-0.008730686204216909,0.0029794401370963897,-0.06367336318362504,0,0,42.62,0,0,0
0.0,0.0,0.0,0.3401341338056104,1.1635245489972392,5.0540796990678,-0.7495065729890346,0.009829916948233732,0.003780096723761059,0.6619131216766915,0.11006206708428459,-0.08571781230888831,-0.7545399779290759,-0.011870634807564784,0.003025282285307185,-0.06329248135443777,0,0,42.22,0,0,0
0.0,0.0,0.0,0.3341358951485028,1.1527937505143493,4.994249782480587,-0.7478314996631652,0.010096150121861616,0.003364652207116409,0.6638032803321954,0.11022823694367076,-0.0810120051980716,-0.7481770349524239,-0.010324250433768611,0.0030495258442897466,-0.06288464501267299,0,0,41.88,0,0,0
0.0,0.0,0.0,0.32562393862246886,1.1368422769219395,4.9054479944522775,-0.745330494988723,0.010436821404636335,0.002785034714229466,0.6666076579071631,0.11047546511676551,-0.07439897593757272,-0.7387956133858732,-0.00916499502636725,0.0031086501167010283,-0.06228747733985074,0,0,41.62,0,0,0
0.0,0.0,0.0,0.3176835258285485,1.1210557401350636,4.81778046899432,-0.7428476158782626,0.01080117208597268,0.0021764797227528786,0.6693698657704621,0.11069153253504682,-0.06769347713438294,-0.7291622253522907,-0.011297837409074418,0.0031034152925712988,-0.06143885475466959,0,0,41.22,0,0,0
0.0,0.0,0.0,0.31149924406881957,1.1080197064138593,4.745597438925545,-0.7407950084999467,0.011079575950147844,0.0016884544441153468,0.6716376608707396,0.11083913779832462,-0.062454255887249024,-0.7213228525111719,-0.010008888057200238,0.0030753977171116276,-0.06084810120228212,0,0,40.84,0,0,0
0.0,0.0,0.0,0.30344606018997383,1.0899465512523732,4.645832909996275,-0.737943058681501,0.011425326807810148,0.001042660056708525,0.6747654532584872,0.11092020910793596,-0.05561353276286187,-0.7105512887229535,-0.009410625443706522,0.0030573631875085994,-0.05999679196975194,0,0,40.52,0,0,0
0.0,0.0,0.0,0.2981019149849509,1.0771596704667574,4.575488705975857,-0.7359246315312984,0.011656680919484798,0.00058944384090244,0.6769628579556064,0.11094330952203521,-0.050953531411982465,-0.7028526993981481,-0.009284167936129961,0.003101386687376362,-0.05928497303102631,0,0,40.08,0,0,0
0.0,0.0,0.0,0.2930810253298998,1.06447032094775,4.505901981502741,-0.733923841576932,0.011855637531597407,0.0001603517327349634,0.6791282742685651,0.11094957532442454,-0.04661903425663988,-0.6953387596389097,-0.00783597588451812,0.0031204199558487744,-0.0586538459174335,0,0,39.78,0,0,0
0.0,0.0,0.0,0.28655675062633384,1.0468547020284376,4.409732177474239,-0.7311474820614878,0.012094112711770041,-0.0004074908580862825,0.6821121065221332,0.1109784887768068,-0.040834520638793365,-0.684721415437272,-0.007675966799070011,0.003092247698077699,-0.057760076015256345,0,0,39.48,0,0,0
0.0,0.0,0.0,0.2830849386369314,1.0368631125896899,4.355441434443166,-0.7295748518001631,0.012219680513263349,-0.0007228143418633289,0.6837914101305681,0.11097177096935909,-0.037686292981248884,-0.6786223187357235,-0.007412434888465214,0.00308172536733764,-0.05730777666030917,0,0,39.07,0,0,0
0.0,0.0,0.0,0.2782044676739008,1.021972669837279,4.27490702018453,-0.7272279226155464,0.012376793270305908,-0.0011697946866714055,0.686283465586205,0.11093836594181979,-0.0333192542539614,-0.6696540090690564,-0.005881119477635366,0.003088222229052917,-0.05681069924321491,0,0,38.84,0,0,0
0.0,0.0,0.0,0.27367648905072944,1.007192130874694,4.195428854098,-0.7248987906043123,0.012493101723595947,-0.0015840244299325668,0.6887402679213219,0.11088407640914191,-0.029290341517949885,-0.6606833095813351,-0.005952765786787495,0.0031484455803365563,-0.05604524922091514,0,0,38.49,0,0,0
0.0,0.0,0.0,0.2701648232258303,0.9949557161787655,4.1300114828341865,-0.722976631132453,0.012575823084844149,-0.0019211284491172575,0.6907553465414433,0.11082622462643854,-0.02607636701910252,-0.6532302353363013,-0.005304487649482326,0.0031662366154705524,-0.05537737306440249,0,0,38.16,0,0,0
0.0,0.0,0.0,0.2662364203814052,0.9803639293612945,4.0524706330465055,-0.7206937753914917,0.012638887590324065,-0.002291198469249433,0.6931345403614015,0.11072915883316144,-0.02261000882373323,-0.6445230761442124,-0.00434038133789727,0.0031363609195977915,-0.05464104069687892,0,0,37.88,0,0,0
0.0,0.0,0.0,0.26200934385949604,0.9634664200637595,3.963314488749726,-0.7180577925493885,0.012680535716359121,-0.0026950788696931093,0.6958627358343967,0.11053966329792977,-0.01887977073756393,-0.634245091691347,-0.003764463576771959,0.0031583725331074675,-0.053790373931406066,0,0,37.56,0,0,0
0.0,0.0,0.0,0.25866180744607575,0.9490894757020061,3.8880185978977297,-0.7158236850450717,0.012688203454873294,-0.003016525811121328,0.6981592669252574,0.11031392201252659,-0.01602600518149762,-0.6255816128703019,-0.0035395856230024947,0.0031617088552593486,-0.05305799168127123,0,0,37.19,0,0,0
0.0,0.0,0.0,0.2550412191664928,0.932448172532154,3.8014554322663914,-0.7132456323883627,0.012674278985207944,-0.003371852187627481,0.7007914533896333,0.10995142664581567,-0.012987859386092374,-0.6156939813435105,-0.0028066145659977337,0.00319794323786482,-0.05231952200119849,0,0,36.88,0,0,0
0.0,0.0,0.0,0.25216224096051065,0.9182975328695804,3.7283403398455817,-0.711055947322343,0.01263738741393927,-0.0036572311057038297,0.70301234759961,0.10962630409001498,-0.010589925250417801,-0.607322808944144,-0.0025326086642962764,0.003238902354496531,-0.05169240685063414,0,0,36.53,0,0,0
0.0,0.0,0.0,0.25034840573113976,0.9089190944459152,3.680143140739464,-0.7096074420603667,0.012602348742347544,-0.0038389168905720887,0.7044740745377552,0.10941970048412586,-0.009122109479916207,-0.6018756016294656,-0.0022205866343938396,0.0032506189427294885,-0.051299190090503544,0,0,36.24,0,0,0
0.0,0.0,0.0,0.24736104369983686,0.892607582696664,3.596858533374175,-0.7070963769971473,0.012533464956222824,-0.004150610442478514,0.7069939167536406,0.10907467283419321,-0.006682232603145775,-0.5920615568121834,-0.0018687982674236991,0.00324047780395631,-0.0504642757732654,0,0,36.04,0,0,0
