x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.5189903434387366,-0.12587780329793552,5.8090169943749475,-0.5950103997242935,2.208591904769002,3.7730677720354344,-0.9240279262381916,0.003548080688261883,0.00805778723194663,0.3822235925741649,0.2758116471935228,-0.05651271254936195,-0.03819801727919801,0.00952276395764784,0.00241655936861207,-0.10061549764941446,0,0,45.58,0,0,0
0.5189903434387366,-0.12587780329793552,5.8090169943749475,-0.5642591682713718,2.163785251749767,3.769215353830217,-0.9203748603251195,0.002660942587529122,0.008212995076530335,0.3909419171410703,0.2594962536680062,-0.03983648969112126,-0.011419511748314692,0.009502281864115503,0.001978968657567748,-0.0899897946510464,0,0,45.19,0,0,0
0.4583032817580053,-0.07679710336393553,5.844327925502015,-0.5404170240898751,2.1308191938129837,3.7698040322788793,-0.917699114833818,0.001978070774950605,0.008365539000286151,0.39718313109505377,0.24566619277526583,-0.029342275749006254,0.008703256673860734,0.008816994159133174,0.0017368748217450047,-0.08153443413903005,0,0,44.85,0,0,0
0.4583032817580053,-0.07679710336393553,5.844327925502015,-0.5173956394738588,2.100173452210746,3.773410933363664,-0.915227107528777,0.001327508794066276,0.008530170604639764,0.40284589554116806,0.23248244671338303,-0.020744971897339697,0.02714516105396656,0.008638033523311606,0.0012950284599355655,-0.07368472870439291,0,0,44.67,0,0,0
0.3951178900201633,-0.02926507412577606,5.8763066800438635,-0.4953154353113133,2.0717031183195656,3.779821506302849,-0.91296687351263,0.0007085561997569653,0.008733817068810679,0.4079395865273361,0.21854935650862917,-0.013842965530631596,0.04444790652884634,0.008387263551412616,0.0007290066264431516,-0.0663947022985667,0,0,44.56,0,0,0
0.3951178900201633,-0.02926507412577606,5.8763066800438635,-0.4717801332628778,2.042180007815468,3.7901269724751945,-0.9106376364540708,7.111291850932667e-05,0.008986340064858302,0.4131081404529996,0.20326992743140213,-0.007660812487875504,0.061944766216281436,0.007613097159264726,0.000489437502437795,-0.060541565471794456,0,0,44.51,0,0,0
0.32967382337210704,0.016689656305464817,5.90482705246602,-0.44737333668597123,2.012286145960569,3.8049908264905463,-0.9082364075076502,-0.0005595931451416892,0.009271195277638427,0.41835434725987153,0.18596355233608883,-0.0026875125470967104,0.07916980197147297,0.006868098580525839,0.00016121048531658744,-0.055745963982190005,0,0,44.48,0,0,0
0.32967382337210704,0.016689656305464817,5.90482705246602,-0.42922620681412665,1.990450436095215,3.819131104285507,-0.9064094728760591,-0.0009936448440060986,0.00948673881820038,0.42229241283388397,0.17288429423041687,0.0005280741631501061,0.09083364912698835,0.006007001957186731,8.831224604932686e-05,-0.05335923851816915,0,0,44.45,0,0,0
0.26221776077591485,0.061049221907539586,5.929776485888251,-0.4123084436083497,1.9703435578622446,3.835001719423622,-0.9046372301216177,-0.0014044355461190526,0.00970500927310235,0.4260696213457291,0.15954652723218393,0.002790790990306504,0.10127797054438543,0.006058026610844536,-0.00013836293248914444,-0.05123769260535482,0,0,44.42,0,0,0
0.26221776077591485,0.061049221907539586,5.929776485888251,-0.39482707480044565,1.9497275141260189,3.854649673022595,-0.9027035984395068,-0.001809773977897805,0.009940488150937758,0.4301443069224976,0.14527517973017026,0.00466305684459967,0.11115357454511646,0.005147497995494632,-0.00014416964262409238,-0.049317207594867796,0,0,44.37,0,0,0
0.19300223530285532,0.10380669988071389,5.951056516295154,-0.3773341127429163,1.929162331330097,3.878356546853024,-0.9006291552575796,-0.0022241020923383526,0.01018108992238244,0.43446348923458844,0.12945879765962573,0.005658964027258561,0.12065262055976941,0.004811714552488411,-5.338927131504079e-05,-0.046933649355196394,0,0,44.3,0,0,0
0.19300223530285532,0.10380669988071389,5.951056516295154,-0.3633070627333707,1.9126352216935736,3.901115580710336,-0.8988202790279713,-0.002562307851457523,0.010368521860057298,0.43818721380363335,0.11641397377059223,0.006264575272465848,0.12757073995592094,0.0043062113491032505,0.00011517564715290973,-0.045455467989086173,0,0,44.19,0,0,0
0.12228443910257436,0.14496622507139456,5.968583161128631,-0.34959328568492803,1.8963330858592269,3.9276858238000485,-0.8968694195052627,-0.002889501713938588,0.010535607412548978,0.4421604868286928,0.10183180880573377,0.005978130066690323,0.13396125314689006,0.0037706695820816094,0.00029667451428849745,-0.043517519588931464,0,0,44.06,0,0,0
0.12228443910257436,0.14496622507139456,5.968583161128631,-0.34002171016695365,1.8847502784923684,3.9497093102744056,-0.8953441978827679,-0.0031354325474600825,0.010647355941362237,0.44523653285850323,0.09122281679398693,0.005477812049154979,0.13778659936753485,0.0034998218097825884,0.00045915358271031437,-0.04257835134922061,0,0,43.89,0,0,0
0.050325009039101865,0.18454303678140738,5.982287250728689,-0.32976362167392864,1.8719494511801247,3.9779666067031534,-0.8934800159773459,-0.0034307923917331912,0.01075468937603921,0.4489610532875998,0.07805255283695703,0.004056024090681108,0.14163918276924617,0.003267471674917033,0.0008191840663585026,-0.04092205308552366,0,0,43.73,0,0,0
0.050325009039101865,0.18454303678140738,5.982287250728689,-0.321373981618862,1.8608474335007048,4.006859258560416,-0.8916710134226116,-0.003698841183274118,0.0108180320066507,0.45253960332693205,0.06655423365759673,0.002247284636104476,0.14472489285578538,0.0027766649509430863,0.0010008126423599606,-0.03948421399400104,0,0,43.5,0,0,0
-0.02261320092560215,0.22256345744450168,5.9921147013144775,-0.31535178938169367,1.8521150690450867,4.033316159569194,-0.8901017865682535,-0.003916207136789146,0.010845883241310255,0.4556158905112735,0.05672575891014564,-6.589022058407768e-05,0.1471588479705924,0.002450410988785734,0.0011328541177135776,-0.03768734495679382,0,0,43.24,0,0,0
-0.02261320092560215,0.22256345744450168,5.9921147013144775,-0.3102647050656139,1.8435101427382898,4.063214486431444,-0.8884084513447916,-0.0041292546273352946,0.010874690483362544,0.45890643266603076,0.048255515741052746,-0.0033439663760465228,0.15016606041400662,0.002181652894250874,0.0008946281923272181,-0.036571859891409986,0,0,43.0,0,0,0
-0.09626635446223286,0.2590648030410416,5.998026728428272,-0.3070227422484895,1.8362644986669352,4.090785663505774,-0.8869328206869075,-0.0042427573807842615,0.010901951413736437,0.4617502767227607,0.04345083575273558,-0.007894813667425424,0.1547243533656264,0.0014849503486402682,0.0004148025823269563,-0.03498703554214444,0,0,42.71,0,0,0
-0.09626635446223286,0.2590648030410416,5.998026728428272,-0.30454203500889904,1.827101056344425,4.125881858434817,-0.8851767679768565,-0.00428152655766262,0.010985128379111555,0.46510545569674483,0.04345109155969269,-0.015373182081178651,0.16348576306598644,0.000519345178418007,-0.0006689133613235754,-0.03378305373189505,0,0,42.43,0,0,0
-0.17037086855465855,0.2940952255126039,6.0,-0.30355735327213323,1.8185869692568548,4.156194475304937,-0.8837941964774085,-0.004259440796436645,0.011098338763370862,0.4677248147293946,0.045845141714964205,-0.022413770611405957,0.17205691387607988,0.0008465380346933671,-0.00103046636468207,-0.03238995013816748,0,0,42.07,0,0,0
-0.24466464397212118,0.32771348782816623,5.998026728428272,-0.3034167818316095,1.8051446611575739,4.199180647871081,-0.8819731403015061,-0.004228243802049048,0.011312533293823252,0.4711449122420046,0.05344392210842709,-0.032496748744845635,0.18531995480332447,0.0007802223365160899,-0.0016316153619300167,-0.03210935610695742,0,0,41.75,0,0,0
-0.24466464397212118,0.32771348782816623,5.998026728428272,-0.30396978116231377,1.794552679565952,4.229612838028586,-0.8807705269242703,-0.004212128054822538,0.011474829900256438,0.4733855354333856,0.05865153733795231,-0.0390690025223275,0.1939951437898153,0.0012951032090313674,-0.0014710875234413834,-0.03163849214615766,0,0,41.3,0,0,0
-0.31888828441255956,0.3599886727405681,5.9921147013144775,-0.3052513073069515,1.7813227058553665,4.265342958623342,-0.8794555551679786,-0.0042343302257217205,0.011633314990272276,0.47581999003200703,0.06233122187579523,-0.04578642015532099,0.20199970868782374,0.0014667888990516076,-0.0008523785425040842,-0.02998858271894278,0,0,40.98,0,0,0
-0.31888828441255956,0.3599886727405681,5.9921147013144775,-0.30754808171003906,1.7654725198130257,4.306438123593873,-0.8780332249630484,-0.004289224411817138,0.011774935334230158,0.47843558533287267,0.0646369759151347,-0.05160892720202136,0.20824983501749647,0.0015487513451262203,-0.0005690365242116968,-0.029724481828452554,0,0,40.61,0,0,0
-0.3927862982657677,0.3909998266538288,5.982287250728689,-0.31124633250035866,1.747464942913337,4.3525612228411745,-0.8765485665774477,-0.00439582892455973,0.011872729146482448,0.4811468854951695,0.061995533127414106,-0.0566205285771338,0.21076101443546086,0.0015875535723353096,0.00028899430617457256,-0.027049550226365682,0,0,40.18,0,0,0
-0.3927862982657677,0.3909998266538288,5.982287250728689,-0.31577302833756105,1.7312500669062592,4.394684281237833,-0.8752783483579107,-0.004532062403051552,0.011912084166875865,0.4834515234819554,0.05804176160870733,-0.05993789272505594,0.21082391975465814,0.0015407859109473065,0.0006934128009561391,-0.025801794436119962,0,0,39.7,0,0,0
-0.46610827704548186,0.4208355403965782,5.968583161128631,-0.3221080463936634,1.7140549053947332,4.440706021790907,-0.8739879334550338,-0.004674069072925391,0.011890980843116218,0.48577963093144355,0.05106690417847774,-0.06322856898635165,0.2081946783785901,0.0011847408813991933,0.0012499725357884017,-0.022979476489126682,0,0,39.26,0,0,0
-0.46610827704548186,0.4208355403965782,5.968583161128631,-0.329123283142675,1.6994173813938827,4.481758954708235,-0.8729285313720903,-0.004815399715587386,0.011824247153147373,0.48768102097724286,0.04363750891869855,-0.06514718475913506,0.2037652250190475,0.0009667689653269917,0.0015289946531993337,-0.02087545581161976,0,0,38.75,0,0,0
-0.5386100446704685,0.44959346906221076,5.951056516295154,-0.3365208655319565,1.6873190496981487,4.517742866821733,-0.8721081751408722,-0.004938371200898597,0.011710484210426718,0.4891480429296403,0.03500766694799389,-0.06703468688785007,0.19803978359233462,0.0006260269174163113,0.00206610754958092,-0.017223221038875636,0,0,38.29,0,0,0
-0.610054771935518,0.47737979343038406,5.929776485888252,-0.34495010200482434,1.6762896249213577,4.552661339579287,-0.8714013356954303,-0.005067509430258123,0.011583301549285673,0.4904078502854662,0.027539277885584763,-0.06874195986541157,0.1921932164543047,0.0006400126721928245,0.0020387517906783614,-0.015179334423010005,0,0,37.88,0,0,0
-0.610054771935518,0.47737979343038406,5.929776485888252,-0.354352746636805,1.6662177987298519,4.586473723853479,-0.8708169626166729,-0.005177047272545558,0.011445301006377919,0.49144686476310273,0.020255936748719432,-0.07085760873075617,0.1861123792472579,0.00031106603444186476,0.0020128450159973,-0.011671745323837968,0,0,37.46,0,0,0
-0.6802140507031043,0.5043086258251812,5.904827052466019,-0.36478530522999636,1.6570443821444392,4.619155524256126,-0.8703936490890127,-0.005268133085608654,0.011292243042617337,0.4921987684323998,0.013087880661255241,-0.07347934235070148,0.18000056111046916,6.301891488647016e-05,0.0020292943645472405,-0.008046115726756398,0,0,37.05,0,0,0
-0.6802140507031043,0.5043086258251812,5.904827052466019,-0.3775158434878428,1.6477908388848534,4.6541598094804755,-0.8700712349034838,-0.005353721908502963,0.011137687413412659,0.4927710784678156,0.00626708095774123,-0.07596237559380842,0.17336568631557975,2.442957303117055e-06,0.0015977254406607244,-0.005542111648537684,0,0,36.64,0,0,0
-0.7488689225642187,0.5305013635907139,5.8763066800438635,-0.39126758174233905,1.6392105412220517,4.687939827924513,-0.8698731561983036,-0.005389759105646019,0.011005511653128902,0.4931232313891095,0.0017852401620040421,-0.07899040067010801,0.16797511506053767,-0.00031191513869543996,0.0011490885526654893,-0.003029382241948042,0,0,36.18,0,0,0
-0.7488689225642187,0.5305013635907139,5.8763066800438635,-0.4043576983270682,1.6318167531401175,4.71744523076247,-0.8697785241281153,-0.0054100148242607945,0.010914335702361588,0.49329192977515346,-0.00118011300902297,-0.0811549402698978,0.1635304466513276,-0.000272585521088331,0.000883232542037149,-0.0015415109146488248,0,0,35.72,0,0,0
-0.8158108569615212,0.5560859936733604,5.844327925502015,-0.41643642891410226,1.6253476020114592,4.743052308435862,-0.8697570408482319,-0.0054050353116455365,0.010838023374502846,0.49333154443795724,-0.0022736797745990496,-0.0833313666346036,0.16032053491557247,-0.0005627247503525723,0.0007443431172760029,0.00027952820289556257,0,0,35.31,0,0,0
-0.8158108569615212,0.5560859936733604,5.844327925502015,-0.42880101876588583,1.6187291867898503,4.76821914270847,-0.869777972351532,-0.005392187252504796,0.010780889849536486,0.49329603236063413,-0.0013969942927869756,-0.08525921344235503,0.1581524759918743,-0.000431164107794757,0.00031698151019554643,0.0005009401206734765,0,0,34.94,0,0,0
-0.8808426740379636,0.5811963520894805,5.8090169943749475,-0.43972590168311854,1.6126483063724089,4.78998480806327,-0.8698103053346656,-0.00536504381025428,0.01074621050284584,0.4932400713631834,-2.8587455843648485e-05,-0.08693667687754716,0.15641942993444774,-0.0006885442360271554,0.0002020577312578098,0.0015588315477543802,0,0,34.57,0,0,0
-0.8808426740379636,0.5811963520894805,5.8090169943749475,-0.44758399412146155,1.608127461813524,4.805381674013217,-0.8698578766542275,-0.0053429682967540155,0.010721278605325941,0.49315695401914944,0.001036127625901636,-0.08804348714180892,0.15521305633700208,-0.0006045331986115343,0.0001969581632010886,0.0021292623841873137,0,0,34.24,0,0,0
-0.8808426740379636,0.5811963520894805,5.8090169943749475,-0.45546426231046566,1.603451481002193,4.820662515303737,-0.8699139710041912,-0.005324810708193077,0.010697890137490007,0.49305870298499616,0.002229511526724895,-0.08900611178837367,0.1540866120167689,-0.000529305418695003,0.00021457463219576312,0.002362078384976485,0,0,34.01,0,0,0
-0.9437794077681483,0.6059713423266704,5.770513242775789,-0.46819222507918656,1.59575453247272,4.844773410321675,-0.8700562783948746,-0.005303880269743227,0.010643330202355503,0.4928089495960358,0.0022692466263328805,-0.0907563565194861,0.1508596066350408,-0.0004752811747721353,0.0006183863774822385,0.00464034205833741,0,0,33.78,0,0,0
-0.9437794077681483,0.6059713423266704,5.770513242775789,-0.4828341915170502,1.5870733741559508,4.871158834103171,-0.8703093305200947,-0.0053086417612439,0.010555031636059885,0.492363766781713,0.0004608763827290809,-0.09244325155405289,0.14609822059770017,-0.0004892018921509589,0.000969508801063057,0.006528217454615515,0,0,33.42,0,0,0
-1.004449105246211,0.6305541169739355,5.728968627421412,-0.4928691041970956,1.581419144883052,4.888209543181013,-0.8705385436359182,-0.005307767409508356,0.010469841173628976,0.49196021594757033,-0.0021574271164916444,-0.09377084873229156,0.14204275507612785,-0.0008927910130296368,0.001307347406509507,0.008894493657862768,0,0,33.01,0,0,0
-1.004449105246211,0.6305541169739355,5.728968627421412,-0.5084825637747369,1.5733481546112962,4.9128045419870565,-0.8709957719884414,-0.005316368838143501,0.010315898869799944,0.491153421683229,-0.007238614085233056,-0.09557791077437684,0.13521097157853634,-0.000772144142047182,0.001544076667414629,0.011517420443851734,0,0,32.74,0,0,0
-1.0626935583413433,0.6550912271001219,5.684547105928689,-0.5211781443244866,1.5675748822069782,4.930970292458911,-0.8714480479829264,-0.0053083508632768475,0.01016542532463241,0.49035373477299904,-0.012592247785748778,-0.09711938075668954,0.12876147298308022,-0.0014037630535312928,0.0017740300336299697,0.014495719187834766,0,0,32.33,0,0,0
-1.0626935583413433,0.6550912271001219,5.684547105928689,-0.5363305291542426,1.5615985735599205,4.950611063861506,-0.8720650976335274,-0.0052982337002971105,0.009981076245370282,0.48925941209757773,-0.018743712153274063,-0.09860900120777588,0.12130910339598308,-0.0012843424428865546,0.0018351761355006602,0.016732949370634742,0,0,32.01,0,0,0
-1.1183689642883392,0.6797317440993336,5.63742398974869,-0.5461299328458991,1.5581997577832296,4.962265080470034,-0.8724904817460741,-0.0052813434883453025,0.009856714463158407,0.488503133923881,-0.022276289900173076,-0.09952076837027003,0.11653483588014217,-0.0018609229528010474,0.001848287092798273,0.01792464918253245,0,0,31.64,0,0,0
-1.1183689642883392,0.6797317440993336,5.63742398974869,-0.5684323457425539,1.5514155390332167,4.986304065101099,-0.8734911330324886,-0.005220439835372738,0.009585212391309344,0.48671769150602917,-0.02787278143201477,-0.10110730960567307,0.10726350680975758,-0.0017768589714250993,0.0015163749708335672,0.01883659206214361,0,0,31.41,0,0,0
-1.1713465121538986,0.7046263588956612,5.587785252292473,-0.580848329417398,1.5478933009187148,4.998644263118826,-0.8740399452946792,-0.005175142878385569,0.009453827170878053,0.4857345129567027,-0.028816922344073664,-0.10180075059718514,0.10322743004259774,-0.0018232906541015836,0.0012660835295719153,0.01876276273833355,0,0,30.9,0,0,0
-1.1713465121538986,0.7046263588956612,5.587785252292473,-0.5975209911423116,1.5431851218465298,5.014407906467299,-0.8747588019511167,-0.005106263871680212,0.009302074048467354,0.48444239688193746,-0.028823845671521586,-0.10243629417691114,0.09876494473506857,-0.0017321319319307804,0.0008648646144138183,0.018043131422018632,0,0,30.62,0,0,0
-1.2215128925078922,0.7299264635464457,5.5358267949789965,-0.6099776345065514,1.5394915376193898,5.02581952505166,-0.8752744387893238,-0.005036734880025321,0.009201848531185072,0.48351278585720114,-0.02711697002194769,-0.10266516150564416,0.09604928148189162,-0.002006345198424242,0.0006638702075179026,0.01752185089571867,0,0,30.24,0,0,0
-1.2215128925078922,0.7299264635464457,5.5358267949789965,-0.6305039810601388,1.532875177479581,5.0441383245759805,-0.8761146224570941,-0.004925209564640327,0.00904462314778319,0.4819928478927067,-0.025095454540661394,-0.10296601336344886,0.09134469501806315,-0.0017193666280945763,0.0008419970868089877,0.017495366228104103,0,0,29.95,0,0,0
-1.2687707280302742,0.7557832204025465,5.481753674101715,-0.6449320779445893,1.5282303498818506,5.05619923060659,-0.8767319702338731,-0.004863173075177078,0.008902557654446882,0.4808722765815069,-0.02733776047150485,-0.10352220155036747,0.08562670949310544,-0.0018802190197675372,0.001398279505337996,0.018844104124582373,0,0,29.48,0,0,0
-1.2687707280302742,0.7557832204025465,5.481753674101715,-0.6595865823512411,1.5238199368711416,5.067450349223067,-0.8773864180803532,-0.00480573932363554,0.008733390902692968,0.479680837767178,-0.03080062649184631,-0.1039922608585105,0.07946444278339089,-0.002088804603772587,0.0017140867271336901,0.020052659237990156,0,0,29.17,0,0,0
-1.3130389231967068,0.782346624075029,5.425779291565073,-0.6746083017243398,1.5198632810338157,5.077747976951806,-0.8780940876128678,-0.004733251200279721,0.008530065618947983,0.4783885529702154,-0.0362467683115453,-0.10459505022241253,0.07204299887766295,-0.00268850944848964,0.0020504998246906325,0.022255439580476377,0,0,28.87,0,0,0
-1.3130389231967068,0.782346624075029,5.425779291565073,-0.692330445731596,1.5160340203114566,5.088224327802221,-0.8789814639174967,-0.004644019665762335,0.008277965810884356,0.47676146494115085,-0.04191816122205535,-0.10503778389822113,0.06392423737945176,-0.002513738559173362,0.0019450752006378025,0.023728591986582614,0,0,28.59,0,0,0
-1.3542529316071166,0.8097645615197822,5.368124552684678,-0.7104311735754404,1.5127023745134645,5.097507541460102,-0.8798937850881972,-0.004535142939021509,0.008042037813186385,0.47508071426811194,-0.04515199536758238,-0.10525836941573548,0.05694411116035358,-0.0028217038334332756,0.0015795340686963755,0.023990192676137667,0,0,28.31,0,0,0
-1.3542529316071166,0.8097645615197822,5.368124552684678,-0.7240456194644997,1.510258465985963,5.103864024797588,-0.8805595163681044,-0.0044413450318921115,0.007895419884857794,0.473849000138989,-0.043702805292749225,-0.10489884696652026,0.05393158897348099,-0.002497432433301583,0.000838796461266611,0.02248535729449941,0,0,28.06,0,0,0
-1.3923649399490032,0.8381818755843446,5.3090169943749475,-0.7374024475862162,1.5075266620305592,5.109970899107197,-0.8811772701452447,-0.0043415839796231166,0.007797375209249828,0.4727017771997147,-0.03985203203141709,-0.10428173167847057,0.05226785152503196,-0.002147526492990437,0.00015098961938520006,0.021206359633652028,0,0,27.89,0,0,0
