x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.9476826670189566,-0.05766512091224561,5.066869833764787,-0.6023191715737909,0.0066840701308713245,-0.030697138008501965,0.7976369001489553,-0.08466579510227694,0.22781468164872062,0.0006662474749202624,0.0006816385507590894,0.0034663678661672748,0.0383240454539191,1604,276000000,63.92,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.9717975373627702,-0.055587063816697174,5.066010704630537,-0.6038042055725886,0.006583156581734008,-0.030760787505268714,0.7965117182655449,-0.08609407233396048,0.22560571443080973,0.00317768460649514,0.0006688144367217319,0.0033994411751336884,0.0363666913472116,1604,366000000,64.31,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.9957334935750242,-0.05322050683625403,5.065432105531601,-0.6052477819193576,0.006489241050910342,-0.030830782376812544,0.7954133988627012,-0.08775316697230122,0.22318290415978687,0.0058461448489896825,0.0004003049497214306,0.0033378368243575096,0.03611579959397204,1604,473000000,64.7,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,1.0194874148605302,-0.0505655593730359,5.065130084260782,-0.6066764574739113,0.006402412760312264,-0.03090478954515143,0.7943220877206688,-0.08921947088268292,0.22089556445845254,0.008302671233493378,0.0002677391506722415,0.0032433245905849617,0.035733978074858896,1604,560000000,65.1,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.0336505217415288,-0.04883498418222267,5.065078117731378,-0.6075372857918306,0.006350808745836725,-0.030946300818175627,0.7936626739784605,-0.09023676530159648,0.21937469132118909,0.009829732605878664,0.0004607498425457379,0.0032209052278631134,0.036316636033006944,1604,665000000,65.5,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.0570982790090473,-0.045717555571939315,5.0652065773025745,-0.6089895703798162,0.006271325669826442,-0.03101731902991044,0.7925467175902922,-0.09171917266205426,0.2169263881993726,0.012248901886556154,0.00023638775701328996,0.0031142027637542924,0.036638938763644546,1604,733000000,65.74,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,1.08034564121236,-0.04233547315532037,5.0655843079370095,-0.6103710018969654,0.00619636741680364,-0.031096028623989885,0.7914808159885788,-0.09291078049248422,0.21448597289994367,0.0143986450796204,6.974393294001402e-05,0.0032316438137058867,0.03204782187822275,1604,834000000,66.15,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,1.1033699237421697,-0.038688161722493314,5.066197667953084,-0.6115021441836846,0.00610332090114756,-0.03118355781787225,0.790604492053108,-0.09448656938447732,0.2116971651076974,0.016562872329309253,5.6608051224316114e-05,0.0033957886216740008,0.02612607968330849,1604,935000000,66.57,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.1261679923578765,-0.034778942021536724,5.067036608372927,-0.6124433835088245,0.0060103728290064,-0.03128362647783719,0.7898723391340616,-0.0958706324186821,0.20902917802621182,0.018479321759183865,-0.0002233778801041808,0.003318069752822339,0.022137123232823797,1605,29000000,66.95,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.1442441278219624,-0.03146149933188994,5.067864810291079,-0.613122257033946,0.005934085520523477,-0.031360218010877856,0.7893430314413022,-0.09731878239626286,0.2067577539842203,0.020089110670259883,-2.1192072985343202e-05,0.0032558270049776183,0.021000132619519718,1605,128000000,67.33,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.1621748610746658,-0.02796777129511433,5.068830918995082,-0.6137688838536846,0.005861125805640728,-0.03143675726868692,0.78883783803119,-0.09863911046673822,0.20453979990813692,0.02154819632310122,-0.0001539972345199203,0.003145734535792144,0.0199942212930182,1605,210000000,67.62,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,1.1843822559213888,-0.02335877988536895,5.070221575109766,-0.6145488454310282,0.0057727325443986365,-0.031527098458816,0.788227400057324,-0.10045902582095938,0.2016772233349542,0.023387737467143788,6.3529092386716e-05,0.003019249857061368,0.019757011068577413,1605,289000000,67.91,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,1.2063514294114615,-0.018468253617180113,5.071816705689706,-0.6153247384304869,0.005687237423759683,-0.031611929803739745,0.787619075124531,-0.10213299200347721,0.19880127983588994,0.02509164147509297,-5.121034547528325e-05,0.0028871929998786072,0.019487342615320813,1605,392000000,68.28,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,1.232396731581212,-0.012268999421983985,5.0739744765801555,-0.6162224416365534,0.0055974983055950105,-0.031711574833311315,0.7869135571699057,-0.10392206446090983,0.19539294790329736,0.026965114167446867,1.620714595862438e-06,0.0026657106218408444,0.018002867363975383,1605,492000000,68.65,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,1.2495640302773032,-0.007926327962266848,5.075552607948035,-0.6167395260231765,0.005533264989784429,-0.03177273185613206,0.7865063467828206,-0.10535495085603153,0.19301708940849935,0.028127131026710956,7.561130432875984e-06,0.0026610483473632485,0.015245449048961746,1605,606000000,69.11,0,2,1
