x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9280384226056791,1.7827416789217663,2.707871768200242,-0.9700039635288892,-0.0011385760163139798,0.00027472823450280846,-0.24308627873102473,-0.0035334116251249832,-0.1766182740377936,0.24744601156632143,0.0009879491244646488,-0.0005886114252007246,0.17882727552205324,58,624000000,63.8,0,2,0
0.0,0.0,5.0,-0.9133166912288997,1.7543584150504326,2.7538843443327865,-0.9662571095517498,-0.0012045621809390866,0.00029957744864849827,-0.25757650809808386,-0.005728399082643712,-0.17720981695716106,0.26305618039837586,0.0004421871523163645,-0.0006041535812073562,0.15557731094304472,58,776000000,62.48,0,2,0
0.0,0.0,5.0,-0.903243012510885,1.7355349541768164,2.7859700823524496,-0.9639094886105035,-0.0012136027124904285,0.0003203505057370482,-0.2662272005461635,-0.0073093504800572865,-0.17713397967099745,0.27154734694931165,-0.0001666649538378806,-0.00046882773006018397,0.1446771522751078,58,940000000,60.98,0,2,0
0.0,0.0,5.0,-0.8930178004644246,1.716809510628768,2.8190022288115566,-0.9616331885378376,-0.0012125147909981815,0.0003376257935147782,-0.2743356092804151,-0.008866410295048279,-0.17677163193558376,0.2788609086553758,-0.0006072597727779794,-0.0003686689836968071,0.1360193098662421,59,75000000,60.08,0,2,0
0.0,0.0,5.0,-0.8844156729771357,1.7012988058344216,2.8471398668361587,-0.9597996008126808,-0.0011943719036992344,0.00035257873146772513,-0.280683407852712,-0.010174189117415538,-0.17621210510275692,0.28397273885096597,-0.0006159326517263253,-0.00026302886055873387,0.1281519071199,59,190000000,59.24,0,2,0
0.0,0.0,5.0,-0.8740366408897167,1.682816409365144,2.88148905373,-0.9577437573808547,-0.001158550341709084,0.0003625251405188911,-0.28762027316347244,-0.01177509706794265,-0.1752057850523955,0.2887129466496058,-0.000888930395603893,-1.7788811845775854e-05,0.11519584222696722,59,296000000,58.57,0,2,0
0.0,0.0,5.0,-0.8619161911804701,1.6614434093738106,2.9221890420731285,-0.9555011276042708,-0.001098973848090169,0.00036878960634101213,-0.2949851714877788,-0.013784238477140193,-0.17372428069329932,0.29287026933411325,-0.0008276434016352141,0.00011502191128442973,0.10640271211741492,59,412000000,57.83,0,2,0
0.0,0.0,5.0,-0.8532844195320909,1.6463030229504656,2.951571692636252,-0.9539478574228445,-0.0010557231053097377,0.00037020631718562866,-0.29997038806250853,-0.015243557742251931,-0.1725461171514014,0.2951129909297466,-0.0011825126762232685,0.00014755639625718686,0.103100103297038,59,540000000,57.03,0,2,0
0.0,0.0,5.0,-0.8464046609230492,1.6342684390520061,2.9752227130896056,-0.9527142036995708,-0.0010090531753771052,0.00037524292259735775,-0.30386590311111045,-0.01638474451651616,-0.1715768710959205,0.29660575294031016,-0.0012041714171573403,0.00013212551550623175,0.10152639661100693,59,641000000,56.47,0,2,0
0.0,0.0,5.0,-0.8378472936859159,1.6193214556577897,3.0049259500160317,-0.9511679704597238,-0.000959672097054158,0.0003805392828495213,-0.3086720366195326,-0.017957042601890648,-0.17023550192507125,0.29788906773444884,-0.000988972169579938,9.885525642516768e-05,0.10062718429253437,59,728000000,56.02,0,2,0
0.0,0.0,5.0,-0.8293506306860501,1.6044815693126897,3.034729244196812,-0.9496062081314443,-0.0009119636349758399,0.00038393867124390124,-0.31344388714990923,-0.01954537443827752,-0.16882185361896415,0.2986179520366776,-0.000963274794685276,0.00019644877085056578,0.10028990072896704,59,829000000,55.46,0,2,0
0.0,0.0,5.0,-0.820922802944523,1.5897510247240656,3.0645755293116275,-0.9480253440453323,-0.0008742240865660851,0.0003794396126726276,-0.3181933984317646,-0.021149880944901937,-0.16733099857772102,0.2988195453316605,-0.0007680093119688536,0.00027322095945692126,0.09999739049817435,59,935000000,54.89,0,2,0
0.0,0.0,5.0,-0.8125684116031674,1.57513068375815,3.0944269839949783,-0.9464253007054355,-0.0008254440114382907,0.00037723340128488665,-0.3229215485559472,-0.022752010960845864,-0.16580618617524817,0.2987299276881682,-0.0010587251381366514,0.0002801768459903542,0.09972475454560481,60,30000000,54.31,0,2,0
0.0,0.0,5.0,-0.8075940774316412,1.5664101465951696,3.112328878171248,-0.9454560592697119,-0.0007892850404040688,0.0003799605321943341,-0.32574848065540674,-0.023786445136500408,-0.16485911499887249,0.2985131004648046,-0.0013085915838928486,0.00021026870626883465,0.0995467031316366,60,133000000,53.72,0,2,0
0.0,0.0,5.0,-0.7993738533030889,1.5519575156689123,3.142128093005166,-0.943825949926719,-0.0007306038080297155,0.00038869975431414115,-0.33044196370240725,-0.025512984995052113,-0.16331001596324363,0.2978802417837708,-0.001113401151542348,0.00013935473930359876,0.09918543582898565,60,194000000,53.36,0,2,0
0.0,0.0,5.0,-0.791244755560176,1.537603811423306,3.171847604553363,-0.9421794449702634,-0.0006783230219024352,0.0003985657281852509,-0.33510785502396717,-0.027209854045615555,-0.16170873886761478,0.29695287033136664,-0.0010957487006635347,8.885093336630234e-05,0.09873474482446909,60,277000000,52.76,0,2,0
0.0,0.0,5.0,-0.783217454898086,1.5233519253417547,3.201448304299646,-0.9405198699891242,-0.000629124493900647,0.0004097088860973582,-0.33973785555430897,-0.028986600623696283,-0.16002399521260116,0.2955533253470961,-0.001127610164530779,5.42616263032869e-05,0.09809935218072496,60,378000000,52.15,0,2,0
0.0,0.0,5.0,-0.7752896796661694,1.5091974845952614,3.2309019158532197,-0.9388471288882956,-0.0005731498936375942,0.0004271862576313454,-0.344333497628832,-0.03066192690187946,-0.15841315326422672,0.29400492023068814,-0.0011835399391202372,-1.1608187122646996e-05,0.09756652289070189,60,488000000,51.53,0,2,0
0.0,0.0,5.0,-0.7674590710012339,1.4951393098281818,3.260195955781465,-0.9371628851014022,-0.0005221345111197424,0.00044493004605485514,-0.3488914676532265,-0.03230969806344003,-0.1567816284368561,0.2923528964784907,-0.001162715909686085,-2.730510058057689e-05,0.09692506500869058,60,580000000,50.9,0,2,0
0.0,0.0,5.0,-0.7597271906662509,1.4811766604325274,3.2893133734427566,-0.9354662538658107,-0.0004767446206302221,0.00046355329190781943,-0.35341540106675984,-0.03395460961076084,-0.15510607302814033,0.2904448337473865,-0.0011047370662709,-7.954049081604353e-05,0.09640633506933227,60,680000000,50.27,0,2,0
0.0,0.0,5.0,-0.7520939236540234,1.4673081971823096,3.3182297867944746,-0.933757436980303,-0.0004222915211143145,0.0004867541261276451,-0.3579059005161374,-0.03554586320561335,-0.15346291869643752,0.2883312860651112,-0.0012951213307133003,-6.795765941092213e-05,0.09587095191818662,60,785000000,49.64,0,2,0
0.0,0.0,5.0,-0.7445596706578803,1.4535323083926797,3.3469288636971664,-0.9320355969904064,-0.0003634398891259055,0.000511912731775547,-0.36236618467999815,-0.03712954534505278,-0.1517998914678235,0.2860858664185161,-0.0013919380876359355,-7.249938533959721e-05,0.09542924308334477,60,876000000,49.0,0,2,0
0.0,0.0,5.0,-0.7386056257507809,1.4425773288690005,3.369722739860512,-0.9306502661176606,-0.0003149680361893852,0.0005352639789469689,-0.3659094101860958,-0.038397988907884394,-0.15044568914726636,0.28418445737050596,-0.0014648954561380378,-0.00014676461006501995,0.09490114753134549,60,986000000,48.36,0,2,0
0.0,0.0,5.0,-0.731254739784456,1.42896028307975,3.3979989572376925,-0.9289121434826297,-0.00025901042616919754,0.000564809327613495,-0.3702996672892494,-0.03998599013197675,-0.14883017146458158,0.2817367643770784,-0.001354694279598334,-0.0001443515301957632,0.09410589409526438,61,77000000,47.78,0,2,0
0.0,0.0,5.0,-0.7225660148330582,1.4127301309522315,3.431600056651592,-0.9268170806851233,-0.00019724424679098965,0.0006003421647993259,-0.37551258252460434,-0.04183129280934914,-0.14681062813969042,0.2785949424213022,-0.0011360132589288696,-0.00018846212128664774,0.09324434140580706,61,172000000,47.2,0,2,0
0.0,0.0,5.0,-0.7168587985338394,1.4019756947958741,3.4537837823209276,-0.9254149582047055,-0.0001614428687397065,0.0006243965090267965,-0.3789547983548731,-0.0430914249333932,-0.1454732599237257,0.2763659352485414,-0.001176538808067562,-0.00023288942117005718,0.09270395967178047,61,283000000,46.43,0,2,0
0.0,0.0,5.0,-0.7098159642089186,1.3886057837644659,3.4812634373824345,-0.9236561758449195,-0.00011385102473169894,0.0006573914788748998,-0.38322163782584945,-0.04452647179976881,-0.14382569368346165,0.2735810555686954,-0.0012894599990431743,-0.00024292922091717628,0.09203099980368279,61,360000000,45.91,0,2,0
0.0,0.0,5.0,-0.701492898838864,1.3726649739650083,3.513867520050868,-0.9215364007473538,-5.2598091471005195e-05,0.0006992415105415308,-0.38829134730555526,-0.04629889774026715,-0.14186298812016557,0.27006633278616715,-0.0011609784792199207,-0.00022812045301634498,0.0911474387976341,61,474000000,45.27,0,2,0
0.0,0.0,5.0,-0.6946669867937109,1.359465969849131,3.540708198318369,-0.9197655406977012,-4.421745775706873e-06,0.0007335414162566083,-0.39246759362080313,-0.04768842676864051,-0.14022740796518504,0.2670364985822514,-0.0011656486549327383,-0.00022276678635080316,0.09039541182573885,61,595000000,44.5,0,2,0
0.0,0.0,5.0,-0.6879357524179083,1.3463433117577681,3.5672463513724355,-0.9179899363196014,4.262152578021414e-05,0.0007653080687669018,-0.39660293657876444,-0.04902563545811282,-0.13864113200087994,0.2640204436003399,-0.0012744811556331115,-0.00016244073179905172,0.08975009477580898,61,693000000,43.86,0,2,0
0.0,0.0,5.0,-0.6799810906223671,1.3306929477200011,3.5986906948322632,-0.9158493535393482,0.00010491694259143555,0.0008065553825433132,-0.4015212324179232,-0.05065142948234981,-0.1367081610588375,0.2602873347279399,-0.0013186844398660469,-0.00019218358602302033,0.08906139701139182,61,796000000,43.22,0,2,0
0.0,0.0,5.0,-0.6734557930156694,1.317728690744721,3.624549513369347,-0.9140617033163599,0.0001600874851818958,0.0008431781536944631,-0.4055742422208207,-0.05196743503072364,-0.13511539164090722,0.257094596534906,-0.0013074032722215634,-0.00018200955906877425,0.08823703828966245,61,917000000,42.4,0,2,0
0.0,0.0,5.0,-0.6670272004888673,1.3048373608801593,3.650084178652312,-0.9122719102950918,0.0002125231690195233,0.0008792240632258233,-0.40958411039186204,-0.05323565093621546,-0.13347285500663858,0.2538327185541137,-0.0014094412790655042,-0.00018875742853197153,0.08754652226343751,62,0,41.81,0,2,0
0.0,0.0,5.0,-0.6606883032502852,1.2920142131894887,3.675296989027908,-0.9104785476015149,0.0002671425512846783,0.0009188629918895693,-0.41355519424025533,-0.05449274081332687,-0.13194463746859672,0.25058274307690953,-0.0013197007206144917,-0.0002469339392519032,0.08677251171320677,62,101000000,41.18,0,2,0
0.0,0.0,5.0,-0.6556866058646151,1.281803416786946,3.69522879575054,-0.9090465082532697,0.00030583116088796154,0.0009506871507758499,-0.41669347066372436,-0.05551545375333996,-0.1306165792613422,0.24789440225440126,-0.0013304350886755856,-0.00027940778579704784,0.0858848805364687,62,212000000,40.55,0,2,0
0.0,0.0,5.0,-0.6495242284665604,1.269099455652962,3.7198419292187577,-0.9072602107570293,0.00035007504000833485,0.0009906027111194475,-0.4205684321615754,-0.056768352383092226,-0.12898610593150134,0.24452851583384172,-0.0012378286328385002,-0.0003046119672944769,0.08494730136590078,62,294000000,40.04,0,2,0
0.0,0.0,5.0,-0.6422558636494452,1.253937467871392,3.748934593743457,-0.9051184606069967,0.00040709002814811343,0.0010409978755008876,-0.4251579975368597,-0.05824555816927335,-0.12707016343721583,0.2404409775642331,-0.0013684565487892542,-0.0003131711537207593,0.08387290654354729,62,391000000,39.42,0,2,0
0.0,0.0,5.0,-0.6374909453182204,1.243876736226593,3.768055257684718,-0.9036963920235781,0.0004505844823425014,0.0010818973748538217,-0.42817222879965233,-0.05924384441200885,-0.12578228228148244,0.23770051873911918,-0.0015655635820621683,-0.00043973594472390687,0.08295206716866232,62,500000000,38.67,0,2,0
0.0,0.0,5.0,-0.6316222634555911,1.231355153474909,3.7916504126076678,-0.9019252119065402,0.0005061995466595858,0.0011379767227656648,-0.4318904501124561,-0.0603744083241778,-0.12419775465030063,0.2343150804177389,-0.0016248973565780034,-0.0004684381650577052,0.08197557617677376,62,583000000,38.17,0,2,0
0.0,0.0,5.0,-0.6247012904155339,1.2164086935641913,3.8195202405927686,-0.8998010405110641,0.0005666674572246126,0.0012038562352222866,-0.4362984266684491,-0.06170895429084182,-0.12230306000835993,0.23021239245914119,-0.0013925870575803856,-0.0004805139894870081,0.08109096088446677,62,686000000,37.56,0,2,0
0.0,0.0,5.0,-0.6201621683146428,1.2064934482208491,3.8378251621217103,-0.898389076406071,0.0006061827193290617,0.001248772119099597,-0.43919829292126333,-0.06254906541848701,-0.1210394318432787,0.22746236493915223,-0.001450268143798894,-0.0004899061764263024,0.0803147122496739,62,800000000,36.83,0,2,0
0.0,0.0,5.0,-0.6134632760140262,1.191691712546424,3.8648697189189,-0.8962777844193577,0.0006607489582570201,0.0013099250729374716,-0.443490677087405,-0.0638003172764491,-0.11918236964322212,0.22333406781184303,-0.0012859424259659136,-0.00038605371059929894,0.07927808110252954,62,892000000,36.34,0,2,0
0.0,0.0,5.0,-0.6068857322184795,1.1769696012393789,3.891421788643092,-0.894174977368777,0.000710349325238309,0.0013679821974908683,-0.44771501412850845,-0.06499567473348361,-0.11742010324326262,0.21919950335021224,-0.001334360740656848,-0.000407730303209064,0.07805177156114951,63,3000000,35.62,0,2,0
0.0,0.0,5.0,-0.6025655643187683,1.1671959227485567,3.908849566937658,-0.8927809666851806,0.0007496043330311755,0.0014101901518500533,-0.450488174075362,-0.06577239632537361,-0.11627943938813534,0.21649022050111238,-0.0014418852856579178,-0.0004012903758621178,0.07726900366833434,63,119000000,34.9,0,2,0
0.0,0.0,5.0,-0.5961883569068064,1.1525982850100793,3.9345886048180363,-0.8906986336013937,0.0008095886016808908,0.0014754998566845448,-0.4545911476998633,-0.06692482972656229,-0.1144705954936643,0.2124789523508755,-0.0014740400160917488,-0.00042338961634413863,0.0762570598453749,63,210000000,34.42,0,2,0
0.0,0.0,5.0,-0.5899312404521112,1.1380799067525702,3.9598439986189606,-0.8886247112028607,0.0008711138736195439,0.001544072189768907,-0.4586316382908231,-0.0680026373536122,-0.1126680512839662,0.20838636430835597,-0.0015958387052705802,-0.00044258123637064273,0.07509783681598492,63,316000000,33.72,0,2,0
0.0,0.0,5.0,-0.5858291504260874,1.1284431561404664,3.976409957499589,-0.8872517767546495,0.0009168431659543376,0.0015925292635171422,-0.461281809629289,-0.06872281687504822,-0.11147908401235392,0.20568915071548494,-0.0015586188510496868,-0.0004427595740708057,0.07426119627780281,63,451000000,33.02,0,2,0
0.0,0.0,5.0,-0.5807760712419926,1.1164459137021967,3.996813675880714,-0.8855447993892864,0.0009660761959807543,0.0016516238805492434,-0.4645500480141284,-0.06953716623257322,-0.11002289439239774,0.20233681372850448,-0.001540359505725064,-0.000489305523387884,0.07339492731261998,63,534000000,32.56,0,2,0
0.0,0.0,5.0,-0.5748096052444356,1.1021184272822973,4.020864536736183,-0.8835065839925023,0.0010253303266849576,0.001722526134760593,-0.46841445072001736,-0.0704636181842256,-0.10836855182983274,0.19838536472653806,-0.0014431901718126028,-0.00045538003234923963,0.07223350112326443,63,634000000,31.99,0,2,0
0.0,0.0,5.0,-0.5708910962702114,1.092608603424521,4.036632078543372,-0.8821604554096957,0.0010622862210846588,0.0017700991339548366,-0.4709444438661513,-0.07105490733783287,-0.10724595483037094,0.19571152749047546,-0.0014890735428707558,-0.0005097242762985843,0.07125434567569755,63,738000000,31.31,0,2,0
0.0,0.0,5.0,-0.5651037629814087,1.078403920999326,4.059885566049967,-0.8801589485226821,0.0011164691920738583,0.0018407749595679367,-0.47467419392625276,-0.07196366173397883,-0.10557362755342432,0.19174463517732201,-0.0014064356037124526,-0.00046163179376890184,0.0700227014021948,63,830000000,30.86,0,2,0
0.0,0.0,5.0,-0.5613042006927841,1.0689743100565843,4.075126347411534,-0.8788337098009776,0.001151797544257219,0.001886596821097458,-0.47712307073993243,-0.07250869938267775,-0.10447880075652763,0.1891487929313113,-0.001433171735243377,-0.00044757496482361603,0.06932456235517748,63,937000000,30.2,0,2,0
0.0,0.0,5.0,-0.556621633734981,1.0572351180338302,4.093883519071678,-0.877192056270557,0.0012015002025607473,0.0019454957279136577,-0.48013421858837313,-0.07317207658607879,-0.10306657624739686,0.18587870954400745,-0.0015774366374898818,-0.0004020135435212069,0.06809338010498323,64,35000000,29.76,0,2,0
0.0,0.0,5.0,-0.5520116777655937,1.0455509490995727,4.112317668916866,-0.8755662505291364,0.001251342833210209,0.0020032276652220604,-0.48309229154933164,-0.07376334465435212,-0.10168230932361821,0.18266318418194655,-0.0015231001157189894,-0.0003856787827771768,0.06709893350489438,64,119000000,29.23,0,2,0
0.0,0.0,5.0,-0.5474712289562554,1.0339245272571869,4.130429576947386,-0.8739534379758633,0.001292376322698594,0.0020579699387151557,-0.48600358308693625,-0.07431720410150215,-0.1002943731937653,0.17941846585963658,-0.0014674528074465343,-0.000451920834620978,0.06608080002479255,64,224000000,28.7,0,2,0
0.0,0.0,5.0,-0.5430051491001368,1.022347632362212,4.148222491357636,-0.8723619678348089,0.0013474516134340236,0.0021255966880218678,-0.488854030655623,-0.07497953926668073,-0.09894342379028712,0.17627266463731076,-0.0017383566387252358,-0.0005303658156208257,0.06474195761256851,64,327000000,28.17,0,2,0
0.0,0.0,5.0,-0.538612527641612,1.01081706621783,4.165703546256728,-0.8707900799188912,0.0013999627029647242,0.002195535335059392,-0.49164810224781075,-0.0755679333101617,-0.09761190201790786,0.17316525188172038,-0.0016994172824524867,-0.0005697124947801058,0.06368118993123062,64,418000000,27.66,0,2,0
0.0,0.0,5.0,-0.5351490755849,1.0016280769452122,4.179464016148845,-0.8695436013731416,0.0014438520271085305,0.0022529717777969127,-0.4938489290466458,-0.07599186415466076,-0.096554771263491,0.17065650934029902,-0.0017714964315018733,-0.0005495632819929597,0.06293694386840798,64,520000000,27.15,0,2,0
0.0,0.0,5.0,-0.531729382462717,0.9924723679588949,4.1930266398907134,-0.8683107186576247,0.001481490546231484,0.0023055421440852527,-0.4960130900747102,-0.07637707599323869,-0.09549361541834818,0.1681989874300039,-0.0014858098666081787,-0.0005066188123237225,0.061773572815582156,64,604000000,26.75,0,2,0
0.0,0.0,5.0,-0.5275141223686438,0.9810762905302138,4.2097074472704366,-0.8667909681633692,0.0015242039263663246,0.002366604385282186,-0.498663707819692,-0.07680767247236653,-0.09419251806260234,0.16518038798498527,-0.0013944686202194134,-0.0004708496248895244,0.06059863371774554,64,682000000,26.36,0,2,0
0.0,0.0,5.0,-0.523363025694189,0.969733859550988,4.226085907251044,-0.8652888995141647,0.001572844158566802,0.002430372747687931,-0.5012651392498045,-0.07722764516415617,-0.09293597120759317,0.16215411915512207,-0.0015345044971581956,-0.0004581185265806198,0.059700204656110145,64,796000000,25.88,0,2,0
0.0,0.0,5.0,-0.5200845248753005,0.9606986524843592,4.238972500677798,-0.8640960671288834,0.0016060143674992166,0.002477092040867736,-0.5033182606515171,-0.07749751595181632,-0.09197014151103486,0.15978054046756102,-0.0013676599564860226,-0.000420192333194791,0.059139568111277185,64,884000000,25.41,0,2,0
0.0,0.0,5.0,-0.5160388369900545,0.949453451164999,4.2548177168981525,-0.8626182201283622,0.0016531059761991321,0.0025390134628024376,-0.5058464460227466,-0.07787467703592688,-0.09069924553429519,0.1568632203615931,-0.0016247445728367893,-0.00046962577471276745,0.05801684164907783,64,971000000,25.03,0,2,0
0.0,0.0,5.0,-0.5128510912322244,0.9404966168319169,4.267284978379249,-0.8614526154128117,0.0016947600008394663,0.0025930694241788183,-0.5078285096151327,-0.07816146327550136,-0.08965282210231362,0.15455792526959078,-0.0016853071883815574,-0.0004799314979209157,0.05710410623578355,65,66000000,24.58,0,2,0
0.0,0.0,5.0,-0.5097049580653936,0.9315763761100624,4.279568787428066,-0.8602988103911146,0.0017344035413554893,0.0026462963942165273,-0.5097802916937674,-0.07838920287360308,-0.08864143430897162,0.15225830004317603,-0.0015595535046486475,-0.0004849890160585346,0.0563839577807812,65,148000000,24.22,0,2,0
0.0,0.0,5.0,-0.5058251264092655,0.9204780972918745,4.294667681265633,-0.8588723067171027,0.0017821420218109558,0.0027130728643512537,-0.5121794841263068,-0.07866237171069412,-0.087439080139298,0.14944097454443483,-0.0016047826306930801,-0.0005234867046510772,0.05527978173631709,65,232000000,23.87,0,2,0
0.0,0.0,5.0,-0.5020025542816,0.90943466841802,4.309483630184818,-0.8574692713768292,0.0018311182686097378,0.0027824640200499596,-0.5145243954802853,-0.07891525792571896,-0.0862468179885226,0.14658849722479383,-0.0016447705320388195,-0.0005180567200113728,0.05418290093075484,65,331000000,23.44,0,2,0
0.0,0.0,5.0,-0.49823861347660037,0.8984483777497294,4.324014776650394,-0.8560869258385386,0.0018701387549339098,0.0028441080366970314,-0.5168206546170859,-0.0791335928743893,-0.08503547566451614,0.14377125360155402,-0.0013450830465444596,-0.00046605632064711244,0.053194520660326816,65,429000000,23.02,0,2,0
0.0,0.0,5.0,-0.4952669458489405,0.8897021821137638,4.3354392126902095,-0.854998522891407,0.0019010137077066587,0.0028929427254129874,-0.5186188801834954,-0.07924574576910967,-0.0841091253831899,0.1415626180610708,-0.0013905837022321066,-0.00048663392249181925,0.05211747338762507,65,533000000,22.61,0,2,0
0.0,0.0,5.0,-0.49087035787587613,0.8766561183101432,4.352247542596825,-0.8533949073896213,0.0019562763823117993,0.002972630317060184,-0.5212527875159744,-0.07938384776612044,-0.08274818774175027,0.13829335663379624,-0.0016261656583083095,-0.0004888615592335555,0.05086608762212563,65,617000000,22.32,0,2,0
0.0,0.0,5.0,-0.4879801592534142,0.8680080521370791,4.363237116614916,-0.8523416752379358,0.0019870568576673946,0.0030211878589750324,-0.5229728412466121,-0.0794593603570911,-0.08182916979086673,0.13615337335567743,-0.00130054286273662,-0.0004513780083925667,0.0501209229696542,65,718000000,21.83,0,2,0
0.0,0.0,5.0,-0.48512313165937965,0.8593980111833817,4.374058530428559,-0.8513043380588583,0.0020209729526117996,0.0030705855600973737,-0.524659328683682,-0.0795605620164782,-0.08094013967670505,0.13408112838120306,-0.0015016987504168355,-0.0004362211825537088,0.04905297537334263,65,812000000,21.53,0,2,0
0.0,0.0,5.0,-0.4815928183211769,0.8486871799564643,4.387354936840164,-0.8500309086109625,0.0020626073698793664,0.003130946250671469,-0.5267194672996569,-0.07959664044529349,-0.07992976472091709,0.1315197440192944,-0.0013554202837440243,-0.0004208972768537933,0.04796536122739781,65,881000000,21.24,0,2,0
0.0,0.0,5.0,-0.4787964889952461,0.8401640962916371,4.397805635547936,-0.849027083614918,0.0020944374654513153,0.003177367068803652,-0.5283356215120841,-0.07956216823557441,-0.07908944309847574,0.12941704605635113,-0.0013744525176662137,-0.00038509580235768226,0.04727692976302933,65,989000000,20.89,0,2,0
0.0,0.0,5.0,-0.47534041997298165,0.8295700062349514,4.410633409085826,-0.8477979692712009,0.0021404886125074183,0.003240681847663667,-0.5303051193315879,-0.07954544693531966,-0.0780485204019887,0.12684016093360756,-0.001580384503085952,-0.0004536643899655246,0.045776477054459974,66,76000000,20.65,0,2,0
