x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.6288970348656155,2.585600829085792,2.9119983444448017,-0.990143158235252,-0.015520370864070475,0.04664989700316258,-0.1311466026923931,-0.31836778413058725,-0.19996303481055133,0.3560887573078989,-0.005195924586587353,-0.001609646147926469,0.07906502796686254,0,0,62.14,67.85,0,0
0.0,0.0,5.0,-1.6504254393947257,2.562365479593526,2.93861653659877,-0.989991151397974,-0.015419456473509337,0.046463210252799134,-0.13236665217787696,-0.28947688847093567,-0.20626807677240427,0.37586376811243843,-6.348002816736198e-05,0.008880446239345474,-0.0013405485560724628,0,0,60.27,66.59,0,0
0.0,0.0,5.0,-1.6785624070346599,2.5275126168621918,2.981604743755561,-0.9903559918899869,-0.01507905871387749,0.04559426284032544,-0.12995689482267042,-0.24721916018490045,-0.2177011559315308,0.3996670379842089,-0.0017602392290427815,0.020437333114387002,-0.06464449907070957,0,0,59.23,65.36,0,0
0.0,0.0,5.0,-1.694670356645122,2.5043276030227957,3.011951137086361,-0.9907646387855187,-0.014752409447826135,0.044704670021171664,-0.12715852085480656,-0.22027764758782148,-0.22478352921556238,0.41221067670954065,-0.0010924205184892344,0.02600162915769033,-0.07437305903295055,0,0,58.41,63.26,0,0
0.0,0.0,5.0,-1.7120038864500227,2.4754872237981966,3.051460820879374,-0.9912810085649066,-0.014300499057261573,0.04334496404347924,-0.12360692487609287,-0.18854487386958077,-0.23209576268664378,0.4250957808324749,-0.0018390388845546113,0.03067842699238099,-0.06941101673874073,0,0,57.83,61.83,0,0
0.0,0.0,5.0,-1.726340319872347,2.446924327235214,3.092462322326839,-0.9916562385761571,-0.013836997634014416,0.04173865908614035,-0.12117890215361204,-0.15774124350384772,-0.2368185862090561,0.43535251971283506,-0.004602867329595028,0.03567864841897972,-0.030670134219690226,0,0,57.36,60.12,0,0
0.0,0.0,5.0,-1.7356617610594478,2.424384633328383,3.1261379264510216,-0.9917643281295785,-0.013371080883468797,0.04026622134524942,-0.12084437539359721,-0.13428457915734748,-0.23908180056391864,0.44155813571829744,-0.00758203800614865,0.03961372021876741,0.007047618692013202,0,0,56.99,58.59,0,0
0.0,0.0,5.0,-1.7431183443228964,2.4021649239353184,3.1604680005261265,-0.9917096558577072,-0.012850907998764314,0.038638693048495626,-0.12187642939346038,-0.11213913785246507,-0.24044886652920455,0.4466561779164061,-0.010046026454801904,0.043491661199368536,0.04152768378844485,0,0,56.27,57.58,0,0
0.0,0.0,5.0,-1.7487690236892546,2.380296073649021,3.1953439726466013,-0.9915141736779151,-0.01228960429755441,0.03688484405489756,-0.12404885046245473,-0.0921118035575517,-0.2412001103580801,0.4505772131515838,-0.011152146726089995,0.04556296771625057,0.0640771810139995,0,0,55.59,56.75,0,0
0.0,0.0,5.0,-1.7518987100965033,2.3641276181026787,3.2217940379415575,-0.9913065740855846,-0.01186669849494351,0.03553360766480919,-0.12612620809274616,-0.07842269034465803,-0.24154244606684855,0.45293448619014975,-0.010919004125753418,0.04608585331880022,0.07372368418145925,0,0,54.83,56.08,0,0
0.0,0.0,5.0,-1.7547017678387336,2.342882744484933,3.2573643400138135,-0.9909863031792205,-0.011320555115085737,0.03373131505699674,-0.1291518111665253,-0.06188083594976936,-0.24175146378910745,0.45502255288350424,-0.010445172483741771,0.04566037532640621,0.07810527822584845,0,0,54.23,55.64,0,0
0.0,0.0,5.0,-1.755846846003347,2.3271789573855504,3.2842155869890863,-0.9907311292828341,-0.010921729793090898,0.032399275918550824,-0.1314641860288962,-0.05051126946868399,-0.24188899076612613,0.45607331465430134,-0.009756176586961374,0.04495075045269914,0.07813649935997091,0,0,53.44,55.11,0,0
0.0,0.0,5.0,-1.7562002842640847,2.306540170210531,3.3201790175378276,-0.9903890585427846,-0.010424307656562146,0.03066356865661532,-0.13446409218025068,-0.03685973743596463,-0.24191901671823168,0.45658903540737084,-0.008672121293784585,0.04357736434030812,0.07426587835652754,0,0,52.67,54.75,0,0
0.0,0.0,5.0,-1.7553309366281193,2.286230863550152,3.356245599877553,-0.9900569633949887,-0.00995589920882688,0.0289871653378783,-0.1372874122041497,-0.02463945405882649,-0.24195338169355232,0.4563313143961688,-0.007682687328269822,0.041995263381977566,0.06950724564376287,0,0,52.13,54.26,0,0
0.0,0.0,5.0,-1.7526898639999013,2.2612772039988442,3.4013743404526835,-0.9896598490888331,-0.009418124761363639,0.026979922069781122,-0.14055876291628305,-0.010959865693363564,-0.24203441570879888,0.4552613434282956,-0.006503294162030215,0.03998542197223287,0.0636375458270777,0,0,51.45,53.79,0,0
0.0,0.0,5.0,-1.7494465130984098,2.2416433247120566,3.4374421666311084,-0.9893591791618943,-0.009025001603164816,0.02544238935468928,-0.14296729968104582,-0.001080443859237638,-0.24203665478055664,0.45378943912924896,-0.005593550804405822,0.0384734299586853,0.059196982329012826,0,0,50.66,53.21,0,0
0.0,0.0,5.0,-1.7441034200748031,2.217495622155769,3.4824031262600688,-0.9890035081964608,-0.008573052681832529,0.02359826205077883,-0.14574527632479345,0.010182397818067571,-0.2420095800072993,0.45129019207235793,-0.004727634131995728,0.03675846055557486,0.054155910402187146,0,0,50.07,52.76,0,0
0.0,0.0,5.0,-1.7374527569322253,2.193764172121675,3.527144010245665,-0.988668161876004,-0.008155707942642358,0.02183694235638397,-0.14829665562379118,0.020288347220653934,-0.24195270501528224,0.44809123782914584,-0.003982411817560205,0.0350704383890843,0.04990950910723768,0,0,49.4,52.19,0,0
0.0,0.0,5.0,-1.7312764940041692,2.1750627745171296,3.562716538650185,-0.988413429648002,-0.007846877326251004,0.02048434875622021,-0.1501922436869969,0.027611819909005984,-0.2418781981421844,0.44499217833869303,-0.0035356905982553144,0.03380358357389923,0.04679158118960913,0,0,48.78,51.63,0,0
0.0,0.0,5.0,-1.7207257679443,2.1474588185708994,3.6156316505434125,-0.9880519313346743,-0.007416195558986659,0.018550334478034045,-0.1528210264328969,0.0373860979549125,-0.24166295212760347,0.4398063835095146,-0.002725850276874553,0.031845994089962915,0.042576475243549794,0,0,48.32,51.19,0,0
0.0,0.0,5.0,-1.7129164873024672,2.1293393832527996,3.6505667475561503,-0.9878244531644464,-0.007159936498047625,0.01732386590500375,-0.154439207165187,0.04317226058016727,-0.24147207963351952,0.43589892300945526,-0.0021720891027143807,0.030541441265086178,0.03993112222815398,0,0,47.68,50.53,0,0
0.0,0.0,5.0,-1.7023797850545217,2.1069869835596164,3.693787138313128,-0.9875534218954358,-0.006861832089592024,0.01585929794084949,-0.15633181644122446,0.04961677366397675,-0.2412053567331426,0.4305954967322383,-0.0020760225652338704,0.028974315500818193,0.037325908851926215,0,0,47.29,50.1,0,0
0.0,0.0,5.0,-1.6887154417359616,2.080578764930656,3.7449538746841284,-0.9872460650558795,-0.0065268708030023805,0.014209241378634368,-0.15843201838216403,0.05638679805756146,-0.24072186823789488,0.42384058032923805,-0.001340311484909762,0.026977855668519624,0.03412982478039339,0,0,46.84,49.57,0,0
0.0,0.0,5.0,-1.6740774214368945,2.054596820030603,3.7952769838726903,-0.9869568246989797,-0.00624792316809684,0.012668894192556051,-0.16036423777180103,0.0621819280001192,-0.24013714232548145,0.41639593243415957,-0.000614008996535631,0.02509388195903739,0.03148392897855956,0,0,46.34,48.95,0,0
0.0,0.0,5.0,-1.6585922415007543,2.0290147556533933,3.844695736037245,-0.9866834410614107,-0.005996171803442319,0.011240268484163313,-0.16215267319202908,0.067226105403319,-0.23946854510666177,0.40868589149495077,-0.0005699443306639296,0.02317838279850548,0.02921261293522548,0,0,45.88,48.33,0,0
0.0,0.0,5.0,-1.642365542269217,2.0038086529521597,3.8931689399303746,-0.9864240487255806,-0.005760681364601636,0.009925551388735833,-0.16381664773666355,0.07162966610924348,-0.2387553838256294,0.40071799474959285,-6.455312764330756e-05,0.02134448768629227,0.027253434200247284,0,0,45.45,47.73,0,0
0.0,0.0,5.0,-1.631183387170579,1.9872023936319192,3.924940587380777,-0.9862583291511358,-0.005626599404229353,0.009103804564358255,-0.16486348989878857,0.07425503771954788,-0.2382463841884081,0.3953392650216031,-0.0004185071077245084,0.020199702703393996,0.02612167791085085,0,0,45.07,47.14,0,0
0.0,0.0,5.0,-1.6139277500051465,1.962565898834415,3.971750700920689,-0.9860183897088883,-0.00547559978788604,0.00794815200238692,-0.16635678478078547,0.07762071944606855,-0.23750889988826757,0.3867559550432015,0.000650040851724043,0.018544110207585618,0.024626048252684996,0,0,44.82,46.76,0,0
0.0,0.0,5.0,-1.596174017950998,1.938234525367747,4.017485547391848,-0.9857897863575049,-0.005376955200118077,0.006882354410951744,-0.16775642659451923,0.08034953655030108,-0.2366431800080541,0.3776025856422446,0.0018809329503710615,0.016996936028590426,0.022891299158800393,0,0,44.48,46.2,0,0
0.0,0.0,5.0,-1.5810616735838345,1.9181791729993491,4.054735247549609,-0.9856094115018839,-0.005335192301354311,0.00605780157075394,-0.16884586676062652,0.08229423297367452,-0.2358522350654031,0.3698469122375975,0.0021479236465893337,0.01573826502863085,0.021503655443666503,0,0,44.17,45.66,0,0
0.0,0.0,5.0,-1.5656940045352437,1.8983177937164697,4.091194825324624,-0.9854385488435584,-0.0053124171388293975,0.005293954747689532,-0.16986647320873466,0.08407761057594813,-0.23502594882003197,0.3621171039835687,0.0019132362922391621,0.014477277454716386,0.02017948299908312,0,0,43.93,45.23,0,0
0.0,0.0,5.0,-1.5501072325789456,1.8786407311240936,4.126855715925698,-0.9852773004631747,-0.005301277198455577,0.004589396773803751,-0.1708200078717838,0.08552573511786146,-0.23416486747692605,0.35421193043608495,0.0017484636487097305,0.0133007829390408,0.01884214325400535,0,0,43.7,44.8,0,0
0.0,0.0,5.0,-1.534338185011444,1.8591352592160026,4.161704881993364,-0.9851265755430276,-0.00532313845626069,0.0039350182176586665,-0.17170267903404834,0.08669514667802505,-0.23329939077109518,0.3461644678394357,0.00241048289808532,0.012262020209163893,0.01732511918817181,0,0,43.49,44.39,0,0
0.0,0.0,5.0,-1.5216131891661824,1.8436504184803448,4.188988045310526,-0.9850138614727469,-0.005350188915715233,0.003445824877706373,-0.1723577514242579,0.08749767256224567,-0.23251984503845308,0.3395677884706688,0.0024741421157159493,0.011521772012201836,0.016205909014388453,0,0,43.29,43.99,0,0
0.0,0.0,5.0,-1.5023777948446868,1.8206137759058247,4.228909285232492,-0.9848582840848801,-0.005387925501302207,0.0027705322112743435,-0.17325546074927706,0.08843055104579525,-0.23139891810304145,0.3297129161548422,0.002179195712415094,0.010370861946285004,0.014453452968155034,0,0,43.15,43.77,0,0
0.0,0.0,5.0,-1.489476556877596,1.8053776034285731,4.254854321378784,-0.9847636118970604,-0.0054221673078918885,0.002356330551102909,-0.17379780347137563,0.08891634091483366,-0.23057194663657105,0.3231166202196333,0.00240828987898567,0.00966844809227041,0.01336075629296829,0,0,42.95,43.23,0,0
0.0,0.0,5.0,-1.4700395802026465,1.7826945806469408,4.292762178799208,-0.9846351596379557,-0.00547904177269613,0.0017834397957329632,-0.17452908596702582,0.08942055609419435,-0.22942442927322268,0.3131745143198249,0.0022678965478917235,0.008728897046239581,0.011711448678397574,0,0,42.82,42.94,0,0
0.0,0.0,5.0,-1.4537867568356182,1.7639416404748063,4.323433064648629,-0.9845398951529558,-0.005514658471748974,0.0013552451995709988,-0.17506840578641142,0.08969322450732413,-0.22837592385874683,0.3049124427156013,0.0022827035763839376,0.007890668712207116,0.010363766796217533,0,0,42.65,42.52,0,0
0.0,0.0,5.0,-1.4342484335042214,1.7416194009173263,4.359136165256668,-0.9844409481856979,-0.005551667172444492,0.0008935059255927081,-0.1756257389280143,0.08989573944222516,-0.22706534327687042,0.2950857342526749,0.0018022838844444777,0.007023678244877374,0.008812927626422606,0,0,42.53,42.19,0,0
0.0,0.0,5.0,-1.4147521162000989,1.7194928545405173,4.393646942173484,-0.9843488871457295,-0.005589935794139871,0.00047433760038770745,-0.1761414090911666,0.08800743789455441,-0.2247310264313207,0.28502858662694464,0.002574749760242412,0.006819515829192824,0.010516457405174151,0,0,42.39,41.8,0,0
0.0,0.0,5.0,-1.3959449695554498,1.6976425181490309,4.426890377246685,-0.9841961567935118,-0.0056553622903162265,2.376044534119952e-05,-0.17699135929668303,0.08018446277125163,-0.21939608111691822,0.27423494388248926,0.0026404869686302845,0.007550582949988893,0.018967268988490105,0,0,42.26,41.43,0,0
0.0,0.0,5.0,-1.3757063958152955,1.6725986382656928,4.463989955176065,-0.9838864179948545,-0.00568053152035981,-0.0005446828512429064,-0.1787035292530399,0.06650254072068994,-0.21122025696248822,0.26124468750450897,0.0012132835990996682,0.007935032590467017,0.02996666698891204,0,0,42.06,41.11,0,0
0.0,0.0,5.0,-1.3578793485576817,1.6480715241294333,4.499238414098922,-0.9834329122967242,-0.005624349258529336,-0.0011210759568504687,-0.18118172340415734,0.047913150210457604,-0.20091034976740058,0.24778528495006155,0.0002204663914540106,0.008273721959994873,0.04208989739709068,0,0,41.67,40.84,0,0
0.0,0.0,5.0,-1.349052605948912,1.6343105723163764,4.5185311118297715,-0.9831004458647574,-0.00554834751719926,-0.0014509760500920343,-0.1829771129099087,0.03581038623528279,-0.19434712648610003,0.23998900455998004,-0.0005650882087593345,0.008228661863540765,0.04886488131887745,0,0,41.08,40.67,0,0
0.0,0.0,5.0,-1.3378224125635603,1.6140242995395397,4.5463042529560544,-0.9825045268118353,-0.005367451597819553,-0.0019232644754922242,-0.1861514069550742,0.01715740280873465,-0.18427513034805482,0.22832734430084053,-0.0020702801066363463,0.007624749196111225,0.057598467901698314,0,0,40.64,40.61,0,0
0.0,0.0,5.0,-1.330219861688458,1.5974303197885729,4.568400926530831,-0.9819342158822298,-0.0051668456149626335,-0.0022656195032164034,-0.18913848459371707,0.002846312245647812,-0.1763761527359411,0.21872191710885827,-0.003061807819904061,0.006600486631214153,0.0629286645562388,0,0,39.81,40.58,0,0
0.0,0.0,5.0,-1.3239202905836536,1.581083346183783,4.5895785179610895,-0.9813226996356181,-0.0049288729892268315,-0.002528067448515251,-0.19228903834044675,-0.008271208172022083,-0.17009070564435583,0.2095978963798349,-0.004015187141703791,0.004994915616407525,0.0650850051897578,0,0,38.99,40.6,0,0
0.0,0.0,5.0,-1.3185519834726134,1.564943327230573,4.609898927596069,-0.9806946595658563,-0.004666063220941742,-0.0026887367832656352,-0.19547118265242464,-0.015284320829784231,-0.16575356371025654,0.20120076818866242,-0.0046603935516031925,0.0028685909455816727,0.06439543067244813,0,0,38.06,40.65,0,0
0.0,0.0,5.0,-1.313604009504812,1.5489637194769597,4.6294324836030505,-0.9800783662100351,-0.0044070159838192294,-0.0027325894356397115,-0.19854346439045234,-0.01783147330136214,-0.16366678149305366,0.19351087459474042,-0.004852374058827991,0.0006464662305916136,0.061382889543892816,0,0,37.07,40.71,0,0
0.0,0.0,5.0,-1.3086295449147465,1.5331053523483025,4.648237861531992,-0.9794905334103543,-0.004180502579502142,-0.0026712409737935467,-0.20142910124741703,-0.01638204831682069,-0.16358407101964598,0.18639653241021154,-0.0045464963932317914,-0.0013809660117658495,0.0571178512473125,0,0,36.05,40.77,0,0
0.0,0.0,5.0,-1.302040137747146,1.5141950612991502,4.669928094530334,-0.9788421018758005,-0.003955324668308533,-0.002481738739961564,-0.20456376994707554,-0.009585489357883129,-0.1660209270328241,0.17873980575394838,-0.003891203186867642,-0.0033877100349855027,0.05025017635489348,0,0,34.75,40.95,0,0
0.0,0.0,5.0,-1.2970087244086732,1.501641936506543,4.6838952666022236,-0.9784517468730767,-0.0038397664772025315,-0.0023061542687641285,-0.20642702557299436,-0.003417041895284428,-0.16853597565835013,0.1739425490819341,-0.003578127780201612,-0.004198882061245968,0.045753429003525525,0,0,33.91,40.9,0,0
0.0,0.0,5.0,-1.2898749479998772,1.4860059754875559,4.700822648601607,-0.9780065520355637,-0.0037229694212040226,-0.0020626373763969223,-0.20853073922386145,0.00502790853121833,-0.1719857874973379,0.1680934517497504,-0.003123331271126517,-0.004558016325972858,0.04102069106011186,0,0,33.21,40.94,0,0
0.0,0.0,5.0,-1.2834973920928203,1.4735438032667123,4.713947278717582,-0.9776787873824189,-0.0036459103396985102,-0.0018687429011402428,-0.21006523710554087,0.011282189250137107,-0.17454156418648417,0.1634484508789889,-0.002736581132012361,-0.004404549372338806,0.03789331458392553,0,0,32.42,41.0,0,0
0.0,0.0,5.0,-1.2730780964983566,1.4549495777987138,4.73292438650504,-0.9772089584434436,-0.0035447814733631107,-0.0016194508966658953,-0.21224387727559885,0.017369798719013344,-0.17653396619784942,0.1562497811046325,-0.002442559980408987,-0.0033345396104778047,0.03679905385070015,0,0,31.85,41.05,0,0
0.0,0.0,5.0,-1.2639915457536428,1.4395736857676948,4.748079421654712,-0.9768136482897259,-0.0034506040231795255,-0.0014700772109655774,-0.21405847032945113,0.018481638663115526,-0.17613015081046796,0.15014671914233768,-0.002470109780006169,-0.002036704449892568,0.03787698587984778,0,0,31.08,41.14,0,0
0.0,0.0,5.0,-1.2532233283567116,1.4212967879882168,4.765463554449761,-0.976302304804943,-0.0033072355913856995,-0.0013755494492266223,-0.2163815604181928,0.01564475332625937,-0.17356836825837338,0.14279806957390923,-0.002845330368472787,-0.00048625417434777773,0.041215707460651174,0,0,30.48,41.24,0,0
0.0,0.0,5.0,-1.2447122693909662,1.4062184986744617,4.779285656134561,-0.9758344504129322,-0.003153225866019043,-0.001355636865379257,-0.2184841980615933,0.010353596987054167,-0.170011229656285,0.13667809594694566,-0.0031709178983874153,0.0005707597836135392,0.0445968376880046,0,0,29.74,41.41,0,0
0.0,0.0,5.0,-1.2369022459022156,1.391286481265378,4.792506230139568,-0.9753241460920099,-0.0029762677585728845,-0.0013739547694892951,-0.22075340117065534,0.0032567166389891244,-0.16551397866072257,0.1306317573030281,-0.0035182026977054193,0.001218446561779274,0.04786168792634271,0,0,29.1,41.57,0,0
0.0,0.0,5.0,-1.2286809882472758,1.373567755437548,4.80759225242615,-0.9746616545786038,-0.0027318595685435904,-0.0014208350118616615,-0.22366308874122548,-0.007234504114324153,-0.15898131993923276,0.12344236455222965,-0.0038055369032008457,0.0016494395026711572,0.051125154277542606,0,0,28.41,41.76,0,0
0.0,0.0,5.0,-1.2218351670430585,1.3560618128039896,4.821840269912596,-0.9739555624624512,-0.002477548777143746,-0.00147021447517713,-0.2267206708041944,-0.017445897428928932,-0.15256984678610852,0.11641441737396244,-0.004066019528181641,0.0014926538938198064,0.052873209278914146,0,0,27.52,42.02,0,0
0.0,0.0,5.0,-1.2153355007189974,1.3358905409038824,4.837455117696362,-0.9731068104074291,-0.0021701386094399107,-0.00149434429344571,-0.23033929966948385,-0.02662370896541566,-0.14646510858780754,0.10875590073504646,-0.004051191262988141,0.0008182434839909547,0.052917731227353215,0,0,26.56,42.29,0,0
0.0,0.0,5.0,-1.211376825074316,1.3216299452761227,4.847983499752405,-0.9724990582229609,-0.001960810276531605,-0.0014753198172523822,-0.23289388229395486,-0.030624018382492145,-0.143426973698293,0.10360794798205193,-0.004158963838563068,0.00016158080740069636,0.0519083838298684,0,0,25.36,42.62,0,0
0.0,0.0,5.0,-1.2069741360137112,1.3046685123904638,4.859968951575443,-0.9717838712950806,-0.0017204765777755456,-0.0014106310605639088,-0.23586258196480087,-0.032203213264821076,-0.1414675313795247,0.09778643142755332,-0.003769489308069751,-0.0005824605125326343,0.04948808236804325,0,0,24.49,42.85,0,0
0.0,0.0,5.0,-1.2024090758773607,1.287853952855078,4.871288777049949,-0.9711097827388362,-0.0015196660816743552,-0.0013075927456790927,-0.2386247486853405,-0.029102883962901033,-0.14206527446068104,0.09231980182586616,-0.0034596667319419794,-0.001284860616124206,0.04526964403339662,0,0,23.43,43.13,0,0
0.0,0.0,5.0,-1.1970776211340157,1.2711742829004296,4.881971296502573,-0.9704967047684068,-0.0013527265744073896,-0.0011743386631405442,-0.2411077292273785,-0.02212891645434613,-0.1447749178814121,0.08706196639084084,-0.002817355539264099,-0.0017728069110489741,0.040144938611774705,0,0,22.44,43.41,0,0
0.0,0.0,5.0,-1.1906635904768583,1.2546282337093466,4.892040562563271,-0.9699501025185012,-0.0012152623723299379,-0.0010272946250336073,-0.24329871850765794,-0.013821963403639028,-0.1482383091884351,0.08202892407750347,-0.0028574511816259474,-0.0019455726942396723,0.03543093625921756,0,0,21.59,43.67,0,0
0.0,0.0,5.0,-1.1817207197964832,1.2354965570791492,4.903044290083656,-0.9693831538991406,-0.0010636318382927271,-0.0008568314905253592,-0.24554925262289884,-0.004530543517496326,-0.15203643517850923,0.07636080924717617,-0.0024338027060366585,-0.0017313761532022909,0.031576289984514005,0,0,20.93,43.92,0,0
0.0,0.0,5.0,-1.1745477864731864,1.2219557599411877,4.910428171350996,-0.9690039109348016,-0.0009643280181896777,-0.0007538930672401398,-0.24704234922331664,-1.8364627537453306e-05,-0.15350471097456198,0.07241731396508576,-0.002419127076791483,-0.0013412432849690958,0.0304993984173052,0,0,20.43,44.22,0,0
0.0,0.0,5.0,-1.1639675377605008,1.2031931784396426,4.920120844778241,-0.9684742358756837,-0.0008143933710660991,-0.0006445640940889318,-0.24911157288567737,0.0022560873314587757,-0.15320478596972226,0.0671156088809358,-0.0024825932314342936,-0.0006753565457984223,0.03120938636129722,0,0,20.22,44.44,0,0
0.0,0.0,5.0,-1.1522623828620526,1.1820679564178898,4.930323294524104,-0.9678124820632512,-0.0006196386394751565,-0.0005745731759575932,-0.2516709865602124,-0.0037564965324547355,-0.14780511091071447,0.06130825169995593,-0.0026519236826061388,5.2728477939467666e-05,0.03495252276479732,0,0,20.09,44.76,0,0
