x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5447695754366335,-0.515527609780624,4.785531194451996,-0.9998626819327898,-0.0014618911486829424,0.0010897645767066128,-0.01647096128359432,0.060175174107162464,0.0626607718895614,0.013815101040166686,-0.00117707131721545,0.0017995681560023513,-0.02495657081453828,48850,936000000,11.65,0,2,2,1.0854020413611483,-1.3859279571088101,5.455828142029062
0.0,0.0,5.0,-1.5096650093546085,-0.4906784376798351,4.793637672920742,-0.9999163203805012,-0.001226487153820339,0.0007461677003024696,-0.012856562516597392,0.11391409546393157,0.05706540446529673,0.025158040262808046,-0.0010719029432948446,0.00029132899896922027,-0.0058594951951818075,48851,296000000,11.56,0,2,2,0.42712009144872176,-1.3418675531932707,4.424574150806537
0.0,0.0,5.0,-1.4599988363897853,-0.46860635917850313,4.8048766529143645,-0.9999273990271611,-0.0010597596276653292,0.0009095869488138663,-0.011968551954628204,0.14577238556528044,0.053099903143021876,0.032408906863181444,-0.000672992041472753,-0.002470728759362828,-0.011013197035936173,48851,647000000,11.74,0,2,2,1.313325478582332,-0.31077459083480036,4.784770660905098
0.0,0.0,5.0,-1.3978091152801375,-0.4465819408263767,4.8190814051643445,-0.9999616032329309,-0.0009584585165147508,0.0011539772412764463,-0.008633756634574996,0.1656097766847276,0.05094177855909943,0.037223547860807914,-0.0003559338921377275,0.0018439492919242184,-0.023053757286106702,48851,994000000,11.88,0,2,2,0.7245775636485928,-1.7517132467775554,5.3645188064510485
0.0,0.0,5.0,-1.3398056664793918,-0.42871653278304817,4.832382233818832,-0.9999842918864783,-0.0008825472916434223,0.0007529208439921112,-0.005483630255494754,0.17489960387992073,0.049344144766447176,0.03958098002711244,-0.0005105083857870341,0.001614946711470111,0.0006402971351349152,48852,365000000,11.61,0,2,2,1.8674261798077105,-0.1628782571043068,5.573101933236299
0.0,0.0,5.0,-1.276488477113602,-0.4107980674542234,4.846807304920906,-0.9999805853766133,-0.0007966639857409186,0.00072766096903476,-0.006137157799307458,0.17625618035201635,0.046665760229666266,0.039126220984452315,-0.0004326823955125292,-0.0021063687427158584,-0.015467248704226222,48852,787000000,11.29,0,2,2,0.8765368803147926,-1.5317706958362725,5.06635528369563
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.21034592606671,-0.3926215174135321,4.861373274069906,-0.9999947221921061,-0.0007628345481860932,0.0012633246941545183,-0.0028944225851857963,0.17218285473943448,0.04567587200670332,0.03654610117852532,5.069533166590645e-05,-0.0029446381859088433,0.0040559727040090365,48853,265000000,11.09,0,2,2,1.0942532387797652,0.11587846717381067,5.623422914926296
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.119499570108165,-0.3678848304609292,4.881485751305892,-0.9999950729981396,-0.0007833905294862823,0.0017633569005635584,-0.002476055565740265,0.16529975069440633,0.045400996288193926,0.03888127104408333,7.524244054479823e-05,-0.0004778129181204349,-0.02294866044394439,48853,771000000,10.5,0,2,2,0.7227075142135925,-0.08189452398782682,5.413421289977336
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0621009332798028,-0.35018116122825815,4.895868422617269,-0.9999980382561442,-0.0006005133728714453,0.00164721324639991,0.0009217136609597776,0.09073257410194127,0.03887557975000592,0.02288499942912842,-0.001644792416755081,0.001977135343622649,0.0030636870178568643,48854,318000000,9.91,0,2,2,1.2716799522296802,-1.1894132817618395,5.821095806780434
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0437604776940772,-0.33685674157358514,4.901538907495474,-0.9999966691543953,-0.0005777487574854677,0.0016302385421681092,-0.0019157788973289125,0.03993154822250662,0.03655532697392887,0.02020082574911412,0.0011733587825801806,-0.003761516904887685,0.02778318666969426,48854,760000000,9.42,0,2,2,1.4453941331605495,-0.3933772389356671,4.845759614881996
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.016534729158218,-0.31324799762475214,4.923816544175603,-0.9999800667279967,-0.0007354829158784141,0.002957380386344348,-0.0055298384065102235,0.06261007537902485,0.05121492146052169,0.06475418570107541,-9.427311482568257e-05,-0.004622257119990536,-0.012589573634613771,48855,172000000,9.37,0,2,2,0.39089432520823075,0.5359931170412221,4.506744776181576
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9960224791164901,-0.29396749830295077,4.961739602214656,-0.9999150180510485,0.0004942447656350014,0.0012670815727368009,-0.012965604589468105,0.007072468026129955,0.023031988419430226,0.12515522194733433,-0.009839205358730396,0.029518855808419175,0.13670184562215582,48855,564000000,9.14,0,2,2,0.5064159908254453,0.24004312024806057,5.222769406987403
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.012487158408045,-0.2931339327987193,5.018928287715395,-0.9990124482873811,0.0012067967064467145,-0.002981500694962404,-0.04431458520812115,-0.0994440059015387,-0.0036749054473262863,0.1586283984224321,0.00271132989837497,0.002399766640337475,0.1646189994062297,48855,966000000,9.25,0,2,2,1.3179246361924526,-0.22873122239343088,5.561265889581308
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.0642274786483485,-0.29910644609034615,5.084324695847991,-0.9974546534854267,0.0003614741925512217,-0.0012485156195504174,-0.07129182832150532,-0.11714193483329305,0.015161636767647374,0.17163051998987805,0.004410739893501159,-0.015117008115339559,0.07830274262232706,48856,347000000,10.09,0,2,2,0.3588419620127295,-0.4087191001398268,4.773127164862307
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.1037946111047774,-0.29277967802051696,5.154222433118515,-0.9970500626708955,-0.0007107188883005592,-0.0005195284327996656,-0.07674892505326991,-0.10807311056802311,0.051756994189579554,0.2000234753791462,0.006648666658293223,0.019006714501301758,-0.04524326941464096,48856,757000000,10.03,0,2,2,0.8208603673540252,-0.7022056512038624,6.343426253592165
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1511538264806922,-0.2725853393411618,5.240670809676172,-0.9979828496329898,-0.000773115053779694,-0.003785236512251217,-0.06336644313891371,-0.0869845325183776,0.07553655484482849,0.22511053899973735,-0.002305445377714932,0.0003245163625820169,-0.05684256611857563,48857,89000000,8.92,0,2,2,0.8345116399481254,0.02900843358991803,5.067723256068127
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.176390078793267,-0.2446191435271806,5.329223405658981,-0.9985400544115616,-0.00025741932390631783,-0.0025679875702480934,-0.05395460046081657,-0.039958622517433096,0.08655328761778053,0.2401309451431894,-0.004174707510173903,-0.01199053949676454,-0.04608940034813713,48857,451000000,6.59,0,2,2,0.609501407845404,-1.0668813340352363,5.356412837654065
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.1968410225796648,-0.1945168656986241,5.458018165921245,-0.9993184457894702,-0.0006239376431127955,-0.0008385841480243469,-0.0368992057280626,-0.034297211058610375,0.11842649456399416,0.2513692055094642,0.0024928523544076597,0.0008169243926658964,-0.09507367940386757,48857,833000000,4.79,0,2,2,-0.6757334832077249,0.1759401702844912,6.647720798828561
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.2201721860236685,-0.13222546193274243,5.579373318913142,-0.9999092350103427,-0.000632017665689599,-0.0010052246392996283,-0.013420574433532673,-0.05287077723914328,0.14320360182672592,0.2520208186617598,-0.0016064369447121862,-0.0007647514962627611,-0.09406768149347045,48858,372000000,2.83,0,2,2,0.39772558479598,0.59715867732479,6.316654773746473
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.25093062803552,-0.07585620425914222,5.676732419768548,-0.9999987942406148,0.0007710370150316062,0.00017247127620228093,-0.0013368892612495853,-0.1205379959079926,0.12649280983850333,0.22187431844981803,-0.010021982689067954,-0.01537962898510159,0.00896644723979989,48858,772000000,2.43,0,2,2,0.036916688778527496,0.9443506179106309,5.778078647415219
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.306069697155736,-0.038885254058755564,5.745762183229715,-0.9999260083447489,0.0025465057174502296,0.0025903680725942882,-0.011609614016694025,-0.1933924732522746,0.089907731611548,0.19654423046690164,-0.015046815224195598,-0.0028655119422182906,0.15120633179321885,48859,154000000,2.65,0,2,2,1.1233593555524752,-0.24517414535613963,5.289498222485499
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.4102710504635962,-0.0043859281208596425,5.844446352230455,-0.9986512176285671,0.0025884835790452505,0.0028157039978815566,-0.051779504562493806,-0.17141662106434893,0.09307913697289087,0.2063836682513883,0.006969254127398017,-0.004217747073198552,0.09835977398324758,48859,689000000,2.6,0,2,2,0.24432597902764663,0.11335787149052752,6.072793787116369
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.4867788875556684,0.032128786388751766,5.935556978531381,-0.998051803825308,0.0012527117047616675,0.0027822613506110986,-0.062316022146878036,-0.18724294427950944,0.10799327429164887,0.20234559709370634,0.005829599604112445,0.005932384328843909,-0.022180490122991614,48860,107000000,5.61,0,2,2,0.8445412859827106,0.1026458018321312,6.402809461673098
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.57203839550507,0.06686146521171957,6.014535562188745,-0.9985235506634116,0.0004673914694717185,0.0021569289036460723,-0.05427566649477411,-0.18002455405931572,0.11482183189540111,0.20202370378462967,0.0022649061065749265,-0.0033514712640680955,-0.04012551326013636,48860,491000000,6.89,0,2,2,0.7279616748509203,0.33099133985034584,6.319706511059336
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.6308001790889297,0.103986551532892,6.088966602500458,-0.9988752351802199,0.00024318694615249256,0.002845278361801048,-0.04732979817000543,-0.12448089598738785,0.12305705592637542,0.21246565607220433,0.00012974892129591353,-0.0033822663226601435,-0.04010820739495102,48860,883000000,6.54,0,2,2,1.2275762064090419,0.4954957620321261,6.593964609578377
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.6751266067132433,0.1512621042023325,6.175322131866652,-0.9992039829720178,0.0003387444140347882,0.003126712132653235,-0.03976819503468737,-0.07739238985927357,0.1309880318755233,0.21912964032110663,-0.0008310659723065328,0.0006493576563570969,-0.03172519682266284,48861,266000000,6.01,0,2,2,0.8349739435723136,-0.17252880853535277,5.930308443188394
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.7038832069303396,0.20319064451723054,6.263286650487175,-0.9994036428087985,0.0005490558324311558,0.0027649517314051048,-0.03441529195167742,-0.049124639057445914,0.13806245568860756,0.22061908959333323,-0.0008657847899939952,0.0023357735244644573,-0.020690312339866068,48861,665000000,5.43,0,2,2,0.45158023669727476,0.5535955542101896,6.479955818939935
