x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5043539658777191,-1.0327603851982199,4.963631869989027,-0.04105039341159822,0.00029512849717407315,-0.005217280906822216,-0.9991434121685747,0.045809716639658916,-0.12203816693238248,0.013316211999184844,-0.08428793225903064,-0.0015870772472226236,-0.05337672555469908,9951,787000000,7.85,0,2,2,-1.257924204198102,-0.6063795474477407,4.62078848784719
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5024591132202103,-1.0162731443005335,4.964153046702759,-0.04391363478587412,-9.590894647569536e-06,0.0005264213638802459,-0.9990351923072855,-0.005438094395342142,-0.11129141381543424,-0.006534669030988144,-0.07867246386012994,-0.01399482789565809,-0.02608753875392722,9951,938000000,7.42,0,2,2,-1.6891288190428395,-0.1811635486553893,5.8766839826347885
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5074122012094674,-1.0039082480226056,4.962675670420371,-0.044895739355444275,-0.0007143996582190362,0.004765501989336361,-0.9989800559629034,-0.051598868827871035,-0.10124407565598444,-0.011448595632574369,-0.06003387788950931,-0.011426104265410686,-0.010025865685747704,9952,91000000,7.09,0,2,2,-0.49464386221766676,-0.7182304175970101,4.667354364506322
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5206779323546918,-0.9873522435454468,4.961974127413528,-0.045996310148558206,-0.0012445686447265707,0.004151158896001963,-0.998932209102012,-0.06090048135121774,-0.10095894409414867,8.22547203541274e-05,0.05807022062072065,-0.0019619507611423614,-0.021946818742435426,9952,258000000,6.95,0,2,2,-1.4764410171433306,-0.2871948690002945,3.941838190721452
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5330751742856135,-0.9719412258519069,4.963398850171484,-0.04824366697453103,-0.000809510514476991,-0.000843102368644314,-0.9988349125195681,-0.07872335000851657,-0.10460635849929109,0.017419553171927286,0.06094362470321357,0.01721585704217432,-0.03203837732144166,9952,398000000,6.76,0,2,2,-1.0761599920570921,-0.8059579752668758,4.7298323659616415
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5450651553141986,-0.9578969179054188,4.966554130697318,-0.05080114563607563,3.151134423934592e-05,-0.005113752230554576,-0.9986956954684555,-0.06708304018426904,-0.11196054708601937,0.027189063804027108,0.058417108448338695,0.011099417042714776,-0.04060053142893594,9952,547000000,6.42,0,2,2,-1.8600094273779035,-0.6557547895541568,5.47002395199981
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5603324289462895,-0.9381760269117428,4.972581917525988,-0.053494114238110624,0.0009663487754974593,-0.009982282771203475,-0.9985178015151255,-0.09123169228006497,-0.1219852135954486,0.04400444545215359,0.049471499733044766,0.018834461843653116,-0.011978982092841761,9952,681000000,6.05,0,2,2,-1.4937605553435092,-0.7155133179668546,4.546208049059165
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.574711749448083,-0.9218746619078929,4.97916499509779,-0.054879955493081445,0.0017929420206701744,-0.013314281270594612,-0.9984025769989955,-0.08112669442557637,-0.12886435138550573,0.05350049179969165,0.044452197835198604,0.009210785901814234,-0.03186308313161135,9952,794000000,5.61,0,2,2,-0.8269463774126695,-1.0248520423075358,4.825612594414965
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5878802296154261,-0.9024782933512087,4.988029957350436,-0.057757816053896405,0.0022279915732567454,-0.010250174099999645,-0.9982755154110278,-0.05679147234842078,-0.12485574973153883,0.06243386553941799,-0.0891134885023348,-0.000900640162626587,-0.034969740590895526,9952,953000000,5.33,0,2,2,-2.3100623874683714,0.17696963924663267,4.5075573371116135
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.5980877755173415,-0.8855695039307586,4.997281190992723,-0.058309502283867,0.0024172651258383164,-0.009489936082785918,-0.9982505196021004,-0.06912489363823818,-0.13317032380324673,0.07396536374915678,0.04063568158017006,0.007849839039408835,0.028260008184588514,9953,84000000,4.9,0,2,2,-1.3035407964923382,-0.42689278921675144,5.513171223634574
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.6085710996242102,-0.869941238634332,5.006512770486767,-0.05612821801876938,0.0027520009139021624,-0.012320823837204623,-0.9983437518875848,-0.06691548584416802,-0.14011018321463725,0.08345553186781708,0.05213174044911284,0.004501226476349984,0.025267052660638,9953,264000000,4.74,0,2,2,-2.0997931855475733,-1.1548141288096652,5.147799219030905
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.6185705659925278,-0.8506607838766309,5.018425853838669,-0.05549970488040451,0.0026588607929781526,-0.015054043889376595,-0.9983416694599341,-0.04641404956345375,-0.1436048924685751,0.09332473681198979,0.01826133029680932,-0.0021664183122993563,-0.004627452949534927,9953,438000000,4.83,0,2,2,-1.225620137591442,0.23749602605726694,5.083693198585701
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.627791522690377,-0.8227101375784145,5.037836018993535,-0.0576013678432542,0.002389207978605679,-0.010347582554538996,-0.9982831770810815,-0.01716553149240365,-0.13700442540903388,0.10726726170944327,-0.0821467285277322,-0.007121063481463352,-0.033610865648370236,9953,561000000,4.75,0,2,2,-1.0828400967011904,-0.8720572513925888,4.691597687696087
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6309516935801545,-0.8040989064364723,5.053228453880542,-0.06037220856291836,0.0021676071159044555,-0.004498839278246867,-0.9981634427075432,0.0007843197725567743,-0.1297779138267139,0.11569919256727416,-0.07944180251797661,-0.008106823588605039,-0.04421147568791639,9953,699000000,4.39,0,2,2,-1.4189679686845806,0.7562568901799096,5.764411715085092
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6333752929181584,-0.7835922020377969,5.07288230520089,-0.06289233619257839,0.00218357465565016,-0.0007722218028182859,-0.9980176299662495,-0.011774973141057942,-0.13063517252962262,0.13309678627894203,-0.015989216626621783,0.006941510036995169,-0.0055249727665795945,9953,863000000,4.08,0,2,2,-1.707549199747413,-0.28558683791554035,4.820205234649522
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.6372320666844614,-0.7681863700713719,5.0897296580508105,-0.06259055955167636,0.002736875564305353,0.0006168363011881232,-0.9980353455064258,-0.012456814008520185,-0.1305681756544348,0.14471438809321274,-0.0321689949487336,0.003719640858435014,0.005398035318648908,9954,31000000,3.77,0,2,2,-1.8276804781436393,-0.1856099147977861,5.303371778856089
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.6396834701635499,-0.7529308846658336,5.107663268092281,-0.06236886131824504,0.0028306997867645414,0.002507753034348882,-0.9980460026728734,0.0013300768150242399,-0.1279433261218248,0.1521336285195133,-0.03147899988107383,-0.0035352657050680136,0.0016991942288768769,9954,180000000,3.73,0,2,2,-1.8618733094068116,0.046593850926519964,5.216098229657658
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.6402358110672941,-0.732630874371796,5.132859391456575,-0.06271488307500822,0.0023435831794012675,0.0024426526942922413,-0.9980257434087481,0.020764592341490064,-0.12863943796786975,0.1610425117485817,0.04098344215890393,-0.007081724606905482,-0.013630766989081167,9954,332000000,3.73,0,2,2,-1.3303738210844351,-0.963859816358217,4.506118934235835
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.6368754159053491,-0.7063832666818483,5.166411079211022,-0.06508878343596808,0.0015946906320252283,0.0026342991441756936,-0.9978747254543692,0.04309306365159361,-0.12802812251789203,0.17284678226678593,-0.017638860117585864,-0.00792875462138909,-0.03070308594033122,9954,488000000,3.72,0,2,2,-1.1147008577989164,-0.38104159688160666,4.372718378971985
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.6329484004442516,-0.6905923308234774,5.187614518647495,-0.06710165670231877,0.0012152685488371914,0.0038902964628004244,-0.9977378194614002,0.05451235532877306,-0.12670923985482313,0.1785207228125158,-0.020092507656954695,-0.007570260231659631,-0.03564780308806803,9954,642000000,3.58,0,2,2,-2.174363936421212,0.2457149205259131,3.959138288338495
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.6270211783420034,-0.6699046861822865,5.21760714801402,-0.06903986654368799,0.0010293839012454785,0.006848687518214683,-0.997589861955148,0.04404929827886635,-0.12258289627374885,0.1978044210978158,-0.054246606669039465,-0.0008042836839194933,-0.0003035117828176226,9954,794000000,3.45,0,2,2,-1.230531378486707,-0.37144501040873834,4.785633839635338
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6236361808807278,-0.6529214705015386,5.246629127368629,-0.06811683494297749,0.00120136130539592,0.010315863557880245,-0.9976232938777141,0.043695605195745946,-0.11875142227270216,0.20797936218934315,-0.045665122888749465,-0.0027830260023620212,0.018742810061667114,9954,904000000,3.36,0,2,2,-1.2679779879186526,-0.28369462675642626,6.1791616864999925
-0.5609305456733971,1.066102398828617,6.315877451879425,0.6205113977437017,-0.6289633159838104,5.290598942068874,-0.06738684530708167,0.0010869086656758982,0.006330434061805623,-0.9977062480077494,0.009951923654498016,-0.12461639595127347,0.22982707039885994,0.0788887802627869,0.007364906196016818,-0.008676367997395573,9955,59000000,3.53,0,2,2,-0.9684981748453099,-0.6468682390075826,5.51691932850677
-0.5609305456733971,1.066102398828617,6.315877451879425,0.6203406535717092,-0.6083535379552277,5.327971199518925,-0.06948913580410221,0.0008105427314069736,-0.00043918989147876016,-0.9975822823897377,0.025943982263966926,-0.1323746233430743,0.2352704107932612,0.08089970797300339,-0.0008070566252627032,-0.038135510112624615,9955,261000000,3.72,0,2,2,-0.9995316332814472,-1.1259070988851283,4.766265868136609
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.6204774703742132,-0.5919887095556667,5.356167104780117,-0.07096044995686779,0.0007549436543225326,-0.0003310636341434177,-0.9974787892476048,0.0025014911045373135,-0.13671616335684117,0.23411938858140807,-0.05332319160515908,-0.0008527213481102081,-0.004011392616121157,9955,401000000,3.67,0,2,2,-1.6313401875924871,-0.04249651941063712,5.602612094463237
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.6244522669416102,-0.5756344777159762,5.384342149514756,-0.06973852407796521,0.0010962246007749866,0.0031780373748909532,-0.9975596406378394,-0.023703929246360354,-0.14499620406754324,0.2387698530245806,-0.07003397840890102,0.009176877301797504,0.052776802476728335,9955,534000000,3.7,0,2,2,-0.4624062937561977,-0.12294351027975921,5.448998915947444
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6309059325105492,-0.555759345401912,5.418986775567208,-0.06409540765610688,0.002274008799510482,0.0074929202615429975,-0.9979130542022843,-0.021843819931126003,-0.14889664119745818,0.24795698965188553,-0.053227018725010566,0.0065350318891432835,0.08229463928728364,9955,671000000,3.93,0,2,2,-1.6197772258504946,-0.715479965174663,5.196673851408118
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6374551011256715,-0.5313506868368244,5.464356192542191,-0.05951837090754897,0.0025827554809739034,0.009955923814543419,-0.9981742195026054,-0.02848723626456464,-0.13779954482451123,0.25094995971256356,-0.010493815898371395,0.0027032121806769283,0.010179952096223133,9955,796000000,4.49,0,2,2,-1.350366551263226,-0.6228982930693941,5.185907760653454
-0.854554400282348,1.2901118425052371,6.56366296493606,0.6425327701688874,-0.510770133377058,5.5051972207631765,-0.06071227043566868,0.002233918944492249,0.009602537256966893,-0.99810661810396,-0.004360333465911531,-0.136104812873946,0.2538587684488677,0.007738855856587179,-0.009272915758629097,-0.031577234040014446,9955,946000000,5.07,0,2,2,-0.6482577954258631,0.1686167280979036,5.352639448686205
-0.9353780601682047,1.34232114004921,6.618033988749895,0.6432459762953777,-0.4870775861018609,5.5515109838046985,-0.06471198116207222,0.001165351436483309,0.008993838346424934,-0.997862772289811,0.026270278305019833,-0.13575207864681016,0.2554255934272435,0.007034665350147407,-0.012894436076749116,-0.05320551208569668,9956,138000000,5.15,0,2,2,-1.3830572527176226,-0.854578776228078,5.756686460053584
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6423214439961742,-0.4670403310953564,5.593301620425187,-0.0703693472167849,0.0013196032228620404,0.010970226247283919,-0.9974598075891082,0.014051693872555554,-0.12047078307756239,0.2623499491724328,-0.03436430706642568,0.010499898053240031,-0.08606562987552024,9956,279000000,5.04,0,2,2,-2.1803808261075686,0.14865996194589187,5.579483357654191
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6423862616001152,-0.45121556172737987,5.630668141199066,-0.07649304848051014,0.001961331349763693,0.010620584305034587,-0.9970116197429768,0.024466261812295116,-0.11917477218906798,0.2648860363811127,0.03272526628279593,0.001748078011587495,-0.08358380582649261,9956,426000000,4.74,0,2,2,-2.2271513184013125,-0.15784394872725566,5.525149321976603
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.6353321889655931,-0.41853047429989204,5.700095402133712,-0.08352823598090253,0.0007986630748117736,0.004135038849557126,-0.996496511476545,0.06716582933626365,-0.12862867789852067,0.264918633866966,0.05689182871719822,-0.008413829255005112,-0.02156364826078061,9956,579000000,4.38,0,2,2,-0.7037070880172042,-1.3010539032463289,5.227283140873703
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6262467057603337,-0.3957595195252398,5.742454223667463,-0.084236555148687,-0.0002139925647565355,-4.213588920317049e-05,-0.9964457612978397,0.09028794991390884,-0.13467287008945333,0.26364461328071415,0.04971401904185768,-0.007756907962175319,-0.0006636432829054684,9956,767000000,4.24,0,2,2,-1.4630240039780313,-0.15338036282967082,5.726615751467901
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.615769068381777,-0.3698956821657512,5.785291549516721,-0.07906906333705349,-6.414878211101612e-05,-0.002340736001904213,-0.9968663902765025,0.08621449006723692,-0.16497921059949333,0.27486505312711096,0.01846474060585024,0.01754706845531473,0.1420671324012801,9956,922000000,4.35,0,2,2,-1.107971204080877,0.6714084695839336,5.784920854293399
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.6055791039454002,-0.3406705983921489,5.829386372096003,-0.06777101179466322,0.001086188487582409,-0.0008713735457360275,-0.9976999302711416,0.09617569078101168,-0.16961547551384598,0.2751495314920451,-0.03425907234486658,0.004809354277313105,0.11964939621975645,9957,43000000,4.64,0,2,2,-1.7164553929085369,0.9616380633451249,6.1946035721353745
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.5942236014146778,-0.3127398818393086,5.873304729889829,-0.060461560928661284,0.0014170506164470908,-0.0005290230321890178,-0.9981693802918677,0.08075236972852208,-0.15620012990982796,0.2753541211075168,0.011839879607578041,0.005254404504739796,0.06541027323692106,9957,174000000,5.33,0,2,2,-1.6490312978292032,-0.3358262319306901,5.722998182052895
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.5854655488463903,-0.29027010327291053,5.911659547611486,-0.05791512087923123,0.0015507225038949998,-0.001159468692924607,-0.998319633016205,0.08664182901239245,-0.1498848936705682,0.27265585488747607,0.0068987331815151265,-0.0015970456615832518,0.008180862550943857,9957,309000000,5.88,0,2,2,-1.6643476948180653,0.3857254090329185,6.622338548156379
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.5708845497534724,-0.2616932665685045,5.960084114091733,-0.06026357797667403,0.0011627879188931495,-0.0004071796370893627,-0.9981817386119864,0.10907475824819657,-0.14557163599857043,0.26661000964434234,-0.01937037377501838,-0.006740791468473617,-0.057231889149989,9957,475000000,6.07,0,2,2,-1.1732194360838066,-0.49947995786850163,5.848899633731363
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.5567400590005913,-0.2397418550401439,5.997020640803286,-0.06455377856676686,0.0008093928097103969,0.002068206464260609,-0.9979117581620398,0.12789959688811123,-0.14162819039792302,0.2614280300109957,-0.03710091805260163,-0.007443075128321652,-0.06295660496107303,9957,657000000,5.79,0,2,2,-1.7527891449853543,-0.017783056333280034,5.581912959174125
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5396820473001707,-0.21469318663093068,6.0388248637151,-0.06788408194785461,0.0008077052687146006,0.005011094169416426,-0.9976803034868038,0.11439222932378787,-0.1469922473079721,0.26109112259870865,-0.035639620909933,0.004209027065371629,-0.008380051622225437,9957,841000000,5.33,0,2,2,-1.0578574140867496,0.1418471109079195,5.692092013830632
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5246220254276628,-0.18923821784226108,6.080591091727705,-0.06803525171753028,0.0011402023144884738,0.007078704810322849,-0.9976571537360028,0.12163763572820249,-0.1470622598908099,0.2565599355312027,-0.02132076260750182,-0.00143704636457187,-0.006153569802336278,9957,988000000,4.92,0,2,2,-0.5374594365445423,0.5964830358750177,5.820501104660454
