x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.7694795724697574,0.4384042156957582,4.646606570693618,-0.9917710788874812,-0.00011550077216406006,0.002916276255965789,0.1279906601074154,0.16853634171296425,-0.0013677621266209184,-0.017330444843844568,-0.002086048289129394,0.007773850484227296,-0.008419439109275118,52450,886000000,8.62,0,2,1,0.8739798838082403,-0.016324408702071358,4.870986813924028
0.0,0.0,5.0,-1.7050159439099595,0.42121667660752243,4.64569121229423,-0.9915191101244324,-4.97627162565704e-05,0.0017602047504919162,0.12994904178546973,0.197134177922314,0.000564751533267479,0.009062371232331019,-0.00016285496968748703,0.0033696361469992553,-0.0006850658110124641,52451,265000000,8.98,0,2,1,0.8957232269441282,-0.03492435776315356,5.9215508122674345
0.0,0.0,5.0,-1.625444012752216,0.4003787352537005,4.654483172536085,-0.9916829262280857,-8.606666448294034e-05,0.0014068841507134744,0.128697269190984,0.21110046580508152,0.0006348851173439878,0.03194582121752894,4.089591953970739e-05,0.000610296632430618,0.009803864213608904,52451,736000000,9.1,0,2,1,0.25489536133923973,-1.3650226193765111,6.266350289175996
0.0,0.0,5.0,-1.555295269493637,0.3821199172400123,4.668121632277881,-0.9919152650341974,-0.0002414903241030311,0.001538116312318666,0.12689240667892893,0.2127218965860152,7.095720950531031e-05,0.04518128316363436,0.002418832968942297,-0.004066437213623431,0.011376665952411713,52452,174000000,9.06,0,2,1,0.7216065090733524,-0.19864852472081396,6.253815681128699
0.0,0.0,5.0,-1.470464598657246,0.3601734212400248,4.689420432521525,-0.9918678928500779,-0.0005971656264054318,0.0029659028134370463,0.12723572590613802,0.20315356828843037,0.0010214342314324003,0.05268586431624141,0.002718334530982247,-0.008773541594564449,-0.028210495474922936,52452,601000000,8.88,0,2,1,1.244015776312753,0.5761264173105756,5.7887221919538785
0.0,0.0,5.0,-1.4016056518136866,0.3426447248212272,4.709419198146782,-0.991166679989289,-0.0007920048978738944,0.0045104198766245385,0.13254297914181834,0.19219200226399402,0.003106009783015216,0.05477819363796611,0.0018412832332614926,-0.007622714565513888,-0.015407682622026186,52453,38000000,8.36,0,2,1,1.0647908006985998,-0.5525695596348356,4.688321176742545
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.326060340057152,0.32298987790445577,4.733368246255017,-0.9912347147324885,-0.0008199152925807145,0.005578468654173094,0.13199222983035624,0.18190924440935657,0.0010833041240786907,0.05548160725124105,-0.00017194185630842185,-0.0012458566743589472,0.025349021052534226,52453,481000000,7.75,0,2,1,-0.23101260759797781,-0.1083848802018378,4.622742251956169
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2635616532274268,0.3073265048603883,4.758196065847456,-0.99168697925206,-0.0009404754497063946,0.0044947162739743494,0.12859178905929164,0.11669556251072036,0.009404105440491955,0.072168203721689,-0.00024736777675116173,0.016259174844890367,-0.012209198030177504,52453,848000000,7.08,0,2,1,0.5097720665130082,-0.18091990945203903,5.08410614647275
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2371565886368787,0.30839513995538126,4.795337071817573,-0.9910717203933882,-0.0010440474099131976,0.0009103517760704023,0.13332263971711356,-0.005097383920065657,0.02161267831625295,0.07751645318676101,-0.002287574852744001,0.011126667141070357,-0.01810192916309461,52454,194000000,6.54,0,2,1,0.4150824583102667,-0.08673969282219456,5.155111765306421
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2668556370003583,0.3285041108605366,4.8285185252820035,-0.9907956696326627,-0.000860577992659489,0.000756689791941148,0.13536110173621113,-0.14132820961536158,0.025592061447301966,0.05902674250303822,0.00016046705013650353,-0.011441226342867594,0.004553306825982872,52454,587000000,6.1,0,2,1,-0.08643971512688786,-0.5594466478743222,5.757299996435924
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.3648130179932423,0.377862167071793,4.847114391737601,-0.9890316409836679,0.0007994593607333141,0.006539479773596316,0.14755679991845239,-0.2638196176651725,0.06342480732456394,0.004595930715651822,-0.003242656998736493,-0.033867694219225086,-0.1258744770893827,52454,965000000,5.56,0,2,1,0.0028126172520529513,-0.20282547933158795,5.317855961971481
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.4733981859925354,0.44690298659882205,4.839597925810688,-0.9846247394645975,0.0012752022719216887,0.011454816123165169,0.17430227617855026,-0.32082978949915886,0.07523939812179135,-0.014612398216735711,0.00627402564532531,-0.008564418749301694,-0.1093380073143635,52455,330000000,5.57,0,2,1,1.0265981302090461,0.04994608595835154,6.068949932787953
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.5656062281540961,0.5094965365145997,4.834453729841609,-0.9817560768503063,0.0006604925414175795,0.011730571310145266,0.18978135581198596,-0.2817550396761012,0.07161717492491718,0.010751625313671815,0.003065723922190955,0.009805245463212486,-0.062019463803153485,52455,677000000,7.52,0,2,1,0.6225368585344732,-0.4112354189169271,5.049233259244444
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.632354422294764,0.5658443713382012,4.8477477341860835,-0.9804788151852234,-3.267964412596511e-05,0.009480409478737626,0.19639606345631389,-0.16024706233808264,0.07180489830547734,0.0669440900765407,0.0006678866327547439,0.01189900658573606,-0.009410288748767925,52456,80000000,8.82,0,2,1,1.728762481755285,-0.5871933226091535,5.416972901075427
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.6606233707331384,0.6100432147256463,4.884947773427154,-0.9803426182872927,-0.0001663575453388173,0.007191223333353495,0.19717152279614875,-0.05922018371831034,0.07878539095496447,0.11932691816378724,-0.003450860140219447,0.012704247728834162,-0.010631010991346557,52456,432000000,9.35,0,2,1,1.0307787783405606,-0.16486047673890336,5.557606028081365
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.6557504093463533,0.6436625461674569,4.941428257905065,-0.9799664114786079,-4.6974684136702125e-05,0.004812429121156832,0.19910467270526977,0.01309133909188436,0.08636588297029663,0.15989687432559918,-0.0022649498305327143,0.009041286102728918,-0.002113277901116817,52456,834000000,9.29,0,2,1,0.36979710110232084,-0.31563999802757536,5.433445335351281
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.6221520176172133,0.6745633922554272,5.02336285170405,-0.9803045531823193,-3.079625424471299e-05,0.003307286348046342,0.19746403196181356,0.06502194936961839,0.09466871219892295,0.19223455125374528,-0.0007835622625407268,0.0032679992727935314,0.018461399668012746,52457,216000000,9.37,0,2,1,0.15805783243161087,-0.002635706549659299,5.886000126906634
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.5686684853174293,0.7034483089112908,5.121448994253339,-0.9812258325203775,-6.550980382361796e-05,0.0027404305656613358,0.1928428151201695,0.09179776811620327,0.10226851547841773,0.21233115518727952,-0.00016862684333318612,0.0013966325468572904,0.017014950572047383,52457,615000000,9.11,0,2,1,1.1847494401613514,0.49322699205581844,5.511111796336096
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.5072619645720025,0.7329503432443859,5.226063409736163,-0.9821305309216456,-0.0003468903499437683,0.002791150453796639,0.18817999196991042,0.09745743993179087,0.10728845099025146,0.21922768732275077,0.0020206084172968986,-0.002196710056523443,0.025266819284297526,52458,32000000,8.61,0,2,1,0.10308758278509733,0.41140664315855197,5.493549185874842
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.4638377720626643,0.7690644692219617,5.3288112943626755,-0.9840128435517073,-0.00013148499030454786,0.0026104259940128932,0.17807833139691742,-0.021876702896660223,0.09428897560809868,0.20067109161878424,-0.0019392155081732199,0.002898840398302127,0.06733321351930499,52458,485000000,8.04,0,2,1,1.147921173868777,-0.1314103283150394,6.305248882927833
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.479791914725263,0.8215550606340349,5.420137172574261,-0.9865775301405904,-0.0004193624729530755,0.0031524829661359536,0.16326255849997245,-0.062033915849999975,0.09761974875068441,0.18584930386227322,0.0028239768425919465,-0.005863806063644006,0.04836407897528261,52458,971000000,7.13,0,2,1,0.7831404194156418,-0.6282248278292782,6.215974294046972
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.4846259363324326,0.8641286086590945,5.489812460789694,-0.9877313524618525,-0.0006751549958528117,0.00419688379784846,0.15610479075287298,-0.02893345721944323,0.10750158091874076,0.18072956449233485,0.001533189163183124,-0.0045670083181903465,0.02154733447241597,52459,486000000,5.97,0,2,1,0.573620427284764,-0.1125716884760129,5.473347326661485
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.4788984666271219,0.8994473448985341,5.54683955640603,-0.9879872911770095,-0.0007223786071177,0.004697226166336289,0.15446205588494888,-0.002978601303480856,0.11435765139722905,0.17466771285022736,-0.00029368132175022765,-0.0009867999324342236,-0.008051487066040863,52459,912000000,5.53,0,2,1,1.008156559035197,0.6511200512998303,6.272007889818096
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.4609402968265843,0.9431505907058328,5.6146419172039455,-0.98744852001566,-0.000454707657994781,0.004361803142771301,0.15788029716583485,0.022520503993050004,0.12179568109658992,0.16265726785270793,-0.0027222208700550254,0.004056397347085294,-0.01535170213173842,52460,250000000,5.69,0,2,1,-0.1134242124686361,0.36873322217778315,5.645116919830092
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.4412345947645355,0.9871564423444019,5.673743946179063,-0.986783792915608,-0.000811239390682921,0.002804769735387503,0.16201611400249316,-0.02934602150862855,0.1340182577476685,0.1458602119210436,0.004101669628653326,0.01632021248951787,-0.042176425631623715,52460,631000000,6.55,0,2,1,0.010032496850478023,1.0991623565014357,5.714506143720485
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.4607212268241276,1.0556142133972497,5.732844183684462,-0.9865041851391032,-0.0007482419359843511,-0.0006111397807489798,0.16373319561166433,-0.14708646592708643,0.11888783475470435,0.1228060346677488,-0.00681463789078407,0.012199227057863027,0.07062147851684131,52461,34000000,7.53,0,2,1,0.18994879494604527,0.32890280560371615,4.549456758644712
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.5064982829828402,1.1127679589460702,5.77408730205673,-0.9888774756202845,-0.00046345835405210115,-0.001821599729774979,0.14872056075617884,-0.1598411236674715,0.11501848099237406,0.1054227617184333,0.0014991330317570828,-0.003101461379628745,0.0689391752530355,52461,438000000,7.88,0,2,1,-0.012710558042029363,0.9747041860105223,6.208743246314568
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.5536613587656705,1.1787213024309546,5.8114043886006375,-0.9903785353584112,-0.00010310224156862878,-0.00040118697932382136,0.13838419389606404,-0.18368923928464478,0.11612682473773898,0.060452745243520234,-0.0016720766097932938,-0.009147056243818952,0.02937047574960161,52461,897000000,6.25,0,2,1,0.22604767599199416,1.147940689844261,6.910815538316819
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.6239631540726274,1.24857261606358,5.826466826410612,-0.9910486823439302,-0.00040305962708811623,0.0019358136988942283,0.13348632661295223,-0.19120108072938144,0.12094583847771237,0.024399443870934262,0.00629720275355794,-0.015206726493488532,0.024243907319032587,52462,375000000,5.04,0,2,1,0.20395247060886001,1.4629564311361087,5.266336952856216
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.6767494660815438,1.3111563528854788,5.834959772953234,-0.9918880193479438,-0.0009123653938650988,0.0032958538567243144,0.12706872947643788,-0.18442633895623675,0.11549770361720162,0.03078677534734543,0.00016813776682056414,0.012686585796473082,0.05609807194559835,52462,844000000,4.59,0,2,1,1.5053293120350746,0.7504607836786772,6.228940912410064
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.7381982494415902,1.372101561187634,5.84906566306709,-0.993218691590399,-0.0013479682445294815,0.0003373545150186394,0.11625274125369589,-0.1592017320076267,0.11737576062868631,0.028134027293869705,0.000754921791212837,0.008792043354333146,0.03344023170939181,52463,328000000,4.1,0,2,1,-0.13320306381229385,1.01401474632716,5.268951426365406
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.7772611395841789,1.4273381074027893,5.856820650859109,-0.9934493774454414,-0.0020812227314308627,-0.0019248264730743854,0.11423790092721098,-0.1492020243467656,0.13040536277716663,0.021117075074110335,0.004336117945058504,0.02807028140523471,-0.027454777955426835,52463,808000000,3.43,0,2,1,0.24059317024445948,0.7116819038376032,5.279490303857468
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.8197711560290233,1.4843518759717111,5.864630783342546,-0.992563692145999,-0.0029752662725516586,-0.006347031565953721,0.12152440090126121,-0.14864435654768965,0.13762580656778872,0.011607502241144957,-0.0003809651673236658,0.010432401177240536,-0.04090542352059856,52464,189000000,3.77,0,2,1,0.444051653559928,0.8138688344123152,5.698763175515227
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.8545904392122996,1.5644382759841562,5.86048835039089,-0.9914359423012213,-0.0032544123909181875,-0.0058173227793734865,0.13042369366399448,-0.07993031712449485,0.14864016503996702,-0.03356261297103663,0.0025602244704714394,-0.007364013572441763,-0.03954937346861698,52464,514000000,4.95,0,2,1,0.1245267374624372,1.985953763801641,4.9614030382820715
-1.249444651847702,3.306559326618259,5.248689887164855,-1.8611515617877028,1.632767819544072,5.8391459097127445,-0.9903660033134043,-0.0038789444591109455,-0.0040678893438040285,0.13836034672984615,-0.04022272165866756,0.1556081640901433,-0.06977926541459342,0.004972876467945753,-0.008457649983029114,-0.034782950024236925,52464,902000000,6.3,0,2,1,0.31547596325707816,1.1821891745992434,5.6975728785375805
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.8539272892412701,1.6969959890160236,5.805418410291667,-0.9898646624697911,-0.00450219397425477,-0.0027266179984333627,0.14191633379310176,-0.015757701128056835,0.1619026540774336,-0.10128801275477654,0.003090788186455029,-0.0021708238136852742,0.015597489345964277,52465,288000000,7.52,0,2,1,1.0990057321478388,1.774971770335004,5.180015698380766
