x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.120401355873658,1.053658906510608,5.105833892593843,-0.9037460586726564,-0.00013666708142562973,0.0035772498505683686,0.428054022337432,-0.06224098702322543,0.04615284063022819,0.11808567168401599,-0.011927106152143097,0.003881968973473704,0.04591287433868274,32198,303000000,5.15,0,2,1,0.7947195261028059,-0.5756708379161192,5.189996932898242
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.1121778209791395,1.080538345757628,5.160901154039523,-0.9076001555020977,0.0009139626535686756,0.0014018759391586956,0.4198322964573912,-0.014212099235565403,0.0640818996564539,0.14281145164668455,-0.005995124547553132,0.0075355114404374035,0.023947013687575236,32198,680000000,4.74,0,2,1,-0.3024071765622208,0.7249008673239343,4.725600500060939
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.096918208741599,1.094402424058005,5.206041739541023,-0.90889367316862,0.0011669122341496636,-2.425210411743288e-05,0.4170262924585534,0.007015675862948251,0.07172600410324445,0.15840348977757018,-0.004851946687267628,0.011067559989896836,0.03131502780888695,32198,958000000,4.2,0,2,1,-0.11986152072514283,0.23827955627176972,5.256508687917415
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.0807094009021037,1.1050744645969488,5.249015988842558,-0.911178288191347,0.0010851023364940216,-0.0018725183049873978,0.41200660596257843,-0.002260734575755408,0.07345665496021966,0.17001638576223743,-0.00853416031532106,0.01564707617944805,0.0488384463096736,32199,265000000,4.06,0,2,1,-0.05989400102576392,-1.036615870000786,5.345332322999303
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.0726890647927096,1.1262702315317816,5.2969673867828835,-0.9139991021749192,0.0008960192237106959,-0.0040205088020122525,0.4056952968447689,-0.05315825536189828,0.07092536824276578,0.17261356074935402,0.005103404828332714,0.006001267320243642,0.040934198841569014,32199,587000000,3.73,0,2,1,0.21790454078255783,0.1463777487347483,5.1063250011632215
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.0670045147069205,1.156484227917216,5.356626763001763,-0.9162059506289268,0.00022711514789287022,-0.004106276105573049,0.4006865894279455,-0.08442293248189309,0.06767318891127862,0.1809516415311135,0.001422387879301823,0.01354064697807189,0.03465721711108927,32199,934000000,3.41,0,2,1,0.4672641348542902,-0.13100921522002792,5.045891238668965
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.0775654334029419,1.1998855110421467,5.420321165182482,-0.9185093146133733,-0.0008569639474082301,-0.005963926855761857,0.39535343195389505,-0.11698802939906887,0.06576993280289001,0.18755788326357833,0.0015525998492194049,-0.001008349664743946,0.02590849453554256,32200,293000000,3.05,0,2,1,0.08550614909266405,-0.4011821488841709,5.532258498061011
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.084371347525202,1.2421447945575002,5.483706085750088,-0.9196653546150972,-0.0005995259445968027,-0.004901543628730526,0.3926719380849419,-0.10629161846003443,0.07647025077626317,0.1813436454410636,0.0009328266969532706,-0.005651582796417642,0.005269836719890009,32200,585000000,2.75,0,2,1,-0.012567371672747185,-0.06002020665331567,5.3789156675834535
-0.3806023374435661,1.913417161825449,6.0,-1.0918500703573049,1.290593722299578,5.543831030034873,-0.9189179622057992,-0.001136445872112297,-0.004494236234653445,0.3944214612150157,-0.14700239813289767,0.08703601297928555,0.17090958408462756,0.007857884520490188,0.007979924521350767,-0.04155200622335542,32200,946000000,1.86,0,2,1,-0.568217847447986,-0.022045862746267603,5.282322925099934
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.1074792095106862,1.3474172239858486,5.594405279401399,-0.9149728761898172,-0.0030190641543781658,-0.005584324251817255,0.40346540918796914,-0.19698431103694863,0.09892186213883956,0.16399842975234752,0.011833600729005411,0.017800273053580895,-0.11065936996601522,32201,197000000,1.0,0,2,1,0.49234816191105235,-0.6287318404076855,5.209125535331244
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.1257112369117463,1.423473554977333,5.650337788637883,-0.9053761097262945,-0.004586917317632274,-0.007604171788813662,0.4245176518094486,-0.19421035085136987,0.10594085557318893,0.15569021298586133,-0.00805052832220099,-0.002514538164177793,-0.1105163581087254,32201,431000000,1.51,0,2,1,0.3032215922798283,0.609993959041779,6.005520042076578
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.1362147468998174,1.48761624350726,5.698412053326363,-0.9003860198274042,-0.0028067067620105223,-0.006524684282138691,0.4350339828008102,-0.19099003126206054,0.09051961114683775,0.13205413890353304,-0.009422908988199197,-0.015744135271233972,-0.004833447405871993,32201,717000000,3.77,0,2,1,1.032967518718796,0.21354330505195285,7.091032165264021
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.1627025636346087,1.5696366252416514,5.741558180173488,-0.9034371034051436,-0.0013331110140858196,-0.0037852370334908814,0.4287018719186422,-0.20261465527387595,0.07947848078090823,0.10041433743590684,0.007710796307947021,-0.015764917407068424,0.03696731764648575,32202,140000000,4.63,0,2,1,-0.7457218184048664,-0.2652201235869071,5.114284283273912
-0.581171849556533,2.339649071302867,5.929776485888252,-1.1795862872549618,1.6311535377245576,5.772539980068928,-0.9044659551948109,-0.0020964313195397533,-0.001618782288056044,0.4265375955448294,-0.16736349602276834,0.08443911811645197,0.0926113336877515,0.016132994278450496,0.002772206585177628,-0.045953249355079606,32202,441000000,3.33,0,2,1,0.22332942321938298,0.21781526202585955,5.494918566342023
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.188944199299656,1.6835771186880018,5.799890203377885,-0.8989793800931717,-0.0035697083995663184,-0.002340962461740066,0.43797014880467733,-0.1439493853741102,0.08514202326302604,0.08546783114977327,-0.010687555641197832,0.006202429221957573,-0.09197238396154717,32202,700000000,2.59,0,2,1,1.2886482419286835,1.0042438897798183,6.107394029056456
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.1925541513869593,1.7297018854099697,5.824087433645235,-0.8935866475948158,-0.0026303964979543844,-0.0031232092235218686,0.44887217536696095,-0.11793079154119264,0.08341956794418533,0.072981346971645,-0.004565777953757788,-0.002103685142174072,-0.055403603982995264,32202,974000000,3.52,0,2,1,0.5083035450087948,-0.33352138851249263,5.990920658113811
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.1913423801415006,1.7676856720272616,5.842887812534837,-0.8917109558610391,-0.0021424937965253085,-0.0027036134266306485,0.4525921689470146,-0.09903950271107516,0.08464608554357685,0.05969632127072897,0.003085757180087967,-0.006260020018089563,0.0036606797266358626,32203,308000000,4.64,0,2,1,-0.19594823946120798,-0.3766922985303443,6.083968461540574
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.187334747609846,1.8026662334726609,5.857849885047653,-0.893257388637385,-0.002060825434910944,-0.0016728387880507651,0.44953775398028106,-0.08714347129088182,0.08633200063055624,0.04601586091534774,0.0019053461414841877,-0.006550150783368736,0.020233092618582305,32203,643000000,5.03,0,2,1,0.5483439970039905,0.5052704961343308,6.949696582140521
-0.820963193158649,2.745114089990659,5.728968627421412,-1.180986786258309,1.8403054171807989,5.870089477449688,-0.8934266983887553,-0.001963394474559104,-0.000727453355448256,0.4492041301011385,-0.07964056140329753,0.08557019608992739,0.029581691463962882,0.0026721168751464575,-0.004862544892603182,-0.01794359013729263,32203,984000000,4.69,0,2,1,-0.16684371056517883,0.18907037203543983,5.6815912779641735
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.1754339342787203,1.8726871935447025,5.876499930098471,-0.8917744105234213,-0.0023067447088875133,0.00011075600978156601,0.4524743831395969,-0.09529719100577852,0.08433661741863846,0.016508819291990273,0.010806179761857493,-0.0036071405475013307,-0.02029783463513013,32204,342000000,4.68,0,2,1,0.7214031902885824,0.33810031224861603,6.314385950240455
-0.909251412874883,2.875026260216393,5.63742398974869,-1.1757676926537386,1.9133058059963752,5.879727576944475,-0.8909465407217336,-0.002956975482930507,0.0008966113714580033,0.45409769208840695,-0.12696446780065762,0.0843742065580564,0.004399179619485877,-0.0037965318142596516,-0.001412042274751002,-0.015733526925032493,32204,631000000,5.1,0,2,1,-0.5066036547007005,1.002195208765571,5.794297886872975
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.179637704305954,1.9701009336159159,5.8776541608377535,-0.889043975623222,-0.0030681169458940958,0.0005123430533198574,0.457811242294308,-0.16718827286147636,0.08220993090368192,-0.017562353641801712,0.004055162298755022,0.008476145740132779,-0.028178062166261952,32204,972000000,5.28,0,2,1,0.13383490763099212,1.0412188454825673,5.130360575233642
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.1971499840731592,2.0383884712820004,5.870447721487767,-0.8878606473483253,-0.0040306193915052285,-0.0019449432842511363,0.4600906890963506,-0.23708395713384833,0.06873531404800087,-0.01908477465666154,-0.011867704779433552,0.03481562998786103,0.0289798796075047,32205,293000000,5.66,0,2,1,0.3718106475948598,1.039049258612085,6.021486162592328
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.2346558724847765,2.123416430095158,5.867364221115971,-0.8923881195079941,-0.004985628297634978,-0.008144020495011478,0.4511676657315331,-0.30028559330187055,0.044633050416268014,-0.023764275199007763,-0.011923514921363676,0.014243154237192357,0.06549294266733341,32205,677000000,5.8,0,2,1,-0.3006254061482753,0.6682586377597333,5.950350204532853
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.2818498840111536,2.203420194616891,5.8576519248922105,-0.8960448883920678,-0.0042908228605172466,-0.008875696555938763,0.44385399495360356,-0.35420416096388635,0.03621802130975034,-0.056773374763980235,0.0072435656420566374,-0.0060212953485461185,0.030539838007825892,32205,985000000,4.84,0,2,1,0.6017590417651347,0.6584345082040477,6.485597810580073
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.340230464159381,2.3002339860589545,5.838071046896343,-0.8959605196090039,-0.004493270886731411,-0.007250877540694225,0.44405177918075234,-0.3667812656296549,0.04393161230614757,-0.08364007236471478,0.003838326119876001,-0.010291235230397433,-0.024136454703693744,32206,283000000,4.41,0,2,1,-0.2930969991709888,0.27582764450799635,5.633328280189976
-1.249444651847702,3.306559326618259,5.248689887164855,-1.387523608003618,2.3839494674446184,5.813923595113441,-0.8939342062406155,-0.004405679736695152,-0.005667609285954693,0.44814071797148736,-0.31374624499704395,0.04607491108726554,-0.09808165637855285,0.006659506198047893,-0.01157597107521724,-0.026884225917456206,32206,582000000,4.83,0,2,1,0.46054296099725806,0.799387588274602,5.63713409958404
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.4226500732521075,2.4522841564172184,5.788072319725238,-0.8928424358174031,-0.004255821110931242,-0.00397899051495296,0.4503314783854221,-0.2693804745186206,0.049460797059973895,-0.10825162063745344,-0.0022034520725355833,-0.010633489455358358,-0.02363988387514837,32206,860000000,5.63,0,2,1,-0.7721242017247967,0.06581593958885035,6.353743214758016
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.4676073037003272,2.5543047003591144,5.734797412084883,-0.8900665907728522,-0.0030944006852767596,-0.0026798576407104924,0.45581214007243864,-0.20776416931339808,0.053580370452036195,-0.12751542563745272,-0.0013361501487452188,-0.005360743170967908,-0.011364671263436321,32207,157000000,6.08,0,2,1,0.036071253327977865,2.3609074651602264,5.478495818197355
-1.4644660940672622,3.5355339059327373,5.0,-1.489505392481001,2.6153820688401455,5.692785127034786,-0.8906877974339671,-0.0027274214284073984,-0.0019482862952418033,0.4546031377532409,-0.18966441598331837,0.057294285908537614,-0.13528658677936403,0.0023061193132889457,-0.006035113938196446,0.061528768856078386,32207,466000000,6.95,0,2,1,-0.5140811581177988,0.5933802731348956,5.805154480604948
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.5089296751399888,2.6720776824740833,5.6521101446932525,-0.8969388710193786,-0.0024609734423014563,-0.0011555756000616313,0.4421462087468704,-0.18408997407078365,0.06403608142567627,-0.14091476615843126,-0.002269980859637144,-0.0033975302812905284,0.09314266208093613,32207,753000000,6.86,0,2,1,0.7769706862865311,0.5668830873701394,5.948959837271607
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.5245254583441066,2.722275502314561,5.611120045422839,-0.9014875742251416,-0.002238836120505866,-0.0010024631097283114,0.4327980316477986,-0.1667810694248619,0.06715840313385943,-0.15302901247192574,0.001974122596948291,-0.0018572804947325494,0.03218980418751016,32208,35000000,5.38,0,2,1,0.17041015029009274,1.4832708769187495,5.589504937766692
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.538298741471828,2.7688422524958445,5.5669198785104985,-0.9013793249414417,-0.002341239766392958,-0.0005864856440024391,0.4330236566275061,-0.15432719528111188,0.06318671562785705,-0.16372318415639198,0.002474940356478328,-0.0027736790343624307,-0.012130110644648084,32208,388000000,4.3,0,2,1,-0.2907855328499575,1.0826824553555308,5.6595004884570494
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.5508970138815834,2.8124689672082446,5.519841217713015,-0.9008187290501419,-0.0023910634062615,-0.0001325471196093773,0.43418876383381383,-0.14530021945187033,0.059956086502544005,-0.17341996092876827,-0.00030411327145429823,-0.0021585050717476406,-0.0037998059724486666,32208,721000000,4.44,0,2,1,0.09959077896846708,1.4036947914624234,5.606178065086877
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.5618160093581375,2.8511241399368776,5.473729199262023,-0.9008320597731718,-0.002273814486110371,3.2224303539440946e-05,0.4341617542046989,-0.14006315404749278,0.057971144858865675,-0.18232815255206244,-7.099999450588257e-05,-0.0015474624092348677,-0.003982153339165961,32209,53000000,4.6,0,2,1,0.6676655779548544,1.6352223991383301,6.743487178340075
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.5771079268918482,2.9031614322088966,5.4058166569977395,-0.9000192593163641,-0.0021372736578713016,0.00031454861875264905,0.43584477280346157,-0.13931913542031366,0.053758786258641514,-0.1951445545036776,0.00010047149956449175,-0.0016653760667395545,-0.004654039094020845,32209,341000000,4.87,0,2,1,0.6511751909829083,1.2942441433443312,5.976694879838662
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.5916167466655875,2.948854824867312,5.341930651281292,-0.900244504653821,-0.002414824993877425,0.0008382330525484418,0.435377190291585,-0.1414360949069679,0.05010954531942298,-0.20397342260183046,0.00850140077091055,-0.004697712029155809,0.016091384713945445,32209,636000000,5.19,0,2,1,0.5940109454868228,1.3646591051029617,4.935069431073543
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.606806045846881,2.991748294399262,5.279878967445495,-0.9017377439168331,-0.0028523029186786697,0.0019276366324294974,0.43226981132257347,-0.14507316305535806,0.04682941408019048,-0.20967563435950504,0.0016967619217211904,-0.004134811706535402,0.023219089962367434,32209,901000000,5.27,0,2,1,-1.028433740322327,1.0821382031051832,5.674020370084799
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.6245432023472925,3.0376266189744383,5.212035728160632,-0.9031964844521604,-0.0025598080166836993,0.0021233800902053525,0.42921445585297857,-0.14805644238871685,0.044999875798737154,-0.21429974678703118,-0.006339544461297919,0.001350247327991383,0.019020520994672552,32210,176000000,5.42,0,2,1,-0.15436269165334895,1.8343093103150896,5.174337417027192
-2.124973739783607,4.090748587125117,4.362576010251311,-1.6452521584115363,3.0852921640963067,5.1428841487288395,-0.9038379707453963,-0.0021838433829934464,0.0016158385661740025,0.4278662671123426,-0.18294902225936482,0.03684078209503843,-0.2171231460631397,0.00038523931493728014,-0.0011617514019235387,-0.017767170902516227,32210,634000000,5.92,0,2,1,0.1422711548387171,1.697265897230103,4.757056705177844
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.6688366536862766,3.1252120922634874,5.095037392117232,-0.9023451856389065,-0.0020491755158269787,0.001747817271005182,0.43100569830198265,-0.22455469475964351,0.0256025673278626,-0.21757645714282875,-0.0034460525512258755,0.00010079029033605025,-0.03243935570935719,32210,956000000,6.41,0,2,1,0.5354074187272724,2.266648153330628,4.022131991025927
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.7195212440924386,3.2066530324302747,4.9993110383128,-0.9017614953354612,-0.001490639330419605,0.0002894412935472815,0.4322313035268005,-0.20727043605456466,0.026043854028142112,-0.21711415478263563,-0.005702443968402804,0.006712595586577663,0.009309166307502892,32211,243000000,7.01,0,2,1,-0.5239466485412851,2.8794199583683344,4.295616247204976
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.7600533971915202,3.2731140789383577,4.917532650584359,-0.9037353592397804,-0.0012102253158867177,-0.001352939935873233,0.42808773092435104,-0.20439757989639137,0.02616523573149438,-0.21252115645095254,-0.00459283414784295,0.009353937093692366,0.05289148248266429,32211,528000000,7.63,0,2,1,-0.9361331535293194,1.7791122546411469,5.274021636716827
-2.454792921248144,4.303710135019719,4.155672074497985,-1.8035303051503926,3.3411275315996884,4.84153750208438,-0.907557617219342,-0.0005728921363925058,-0.002614634732218333,0.4199190480401753,-0.2651074717736833,0.035861826169411914,-0.2190707172500098,-0.008256441469711717,-0.006667336947430158,0.01368288321828004,32211,821000000,7.65,0,2,1,-0.2039280632014186,2.465176554709805,5.477049379642625
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.8623109814220564,3.430598322348652,4.764467215067869,-0.907696834496359,0.000220714322566074,-0.00128740263549037,0.4196245351798811,-0.33779193434933696,0.032276619049327035,-0.2331045027691594,0.008330122818733798,-0.010393912270956207,0.020733231576741673,32212,91000000,7.19,0,2,1,-0.611943565869808,1.8111205890558237,4.457601115257291
-2.660350928697133,4.418828150443467,4.070223514111748,-1.9246070686423222,3.5141889162530178,4.694036386183415,-0.909838810555405,-0.0002882312061716836,0.0002344211077810761,0.4149616859140629,-0.3409903660348842,0.020101440269131278,-0.2328836743366199,0.00831430261314381,-0.00040188773198224226,0.036776447086595,32212,361000000,7.31,0,2,1,0.17283967246116771,1.7504669375445652,5.324776080348703
-2.730047501302266,4.455032620941839,4.048943483704846,-2.002540461862486,3.6142599611753163,4.603949057859183,-0.9118701509548124,-0.0011783765518085737,-0.0006101346835909354,0.4104766338806849,-0.2915686973842134,0.016466517530546086,-0.21811819305391453,-0.003490681569928711,0.00960781835601665,0.0017958116586669348,32212,715000000,7.14,0,2,1,-1.7263096341763124,2.3143853326023165,4.945911054147594
-2.8003041507204247,4.490137878803078,4.031416838871369,-2.058481993489533,3.6859864932244437,4.5364309431634755,-0.9099739802215493,-0.0006846876945322746,-0.001238372310664282,0.4146629389715609,-0.30289685164140756,0.02447369741657434,-0.20470829419112913,-0.005931874557063566,-0.017762710922397673,-0.10395029239589348,32213,23000000,6.99,0,2,1,0.3517486144618732,1.1073207073330238,4.098628388949446
-2.942428206974456,4.557016383177226,4.0078852986855225,-2.1078798411436392,3.7566971705075667,4.48503517326969,-0.9021100220291816,0.0008320050993467468,0.0014752302056402268,0.43150276895735495,-0.33758700957230064,0.025802689207966523,-0.19092385107303014,0.00810076089692302,-0.015243452071445063,-0.13522167864721268,32213,336000000,7.36,0,2,1,-0.12410709014569948,1.8094341870489257,4.401188779303062
-3.0142605468260975,4.588773128419906,4.001973271571728,-2.159357166429422,3.8299302205251875,4.433057315773192,-0.89610587882689,0.0004299028473481,0.002024190191442259,0.44383552332986775,-0.3029679125896696,0.008969446964253242,-0.17876242594904349,-0.0029015167001489317,0.006525714752569911,-0.05707478048861958,32213,647000000,8.89,0,2,1,-0.7709824611904396,2.403475603107402,4.9759266891625105
-3.086582838174551,4.619397662556434,4.0,-2.2156863049979063,3.9072470471363183,4.374154945989893,-0.8945118726149188,0.00011956603888526666,0.0003933058341940261,0.4470440031646033,-0.2631895088352809,0.0010750316816288837,-0.16641159415739928,-0.0015836786019463034,0.009149840025202138,0.0038372828157662298,32213,966000000,9.9,0,2,1,-0.821182648672647,1.8106030666982527,4.009690859656432
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.2579439728076456,3.9628812763043224,4.329074924256565,-0.8953489705954161,-0.0003345914985774076,-0.00047858803141478555,0.4453648839499515,-0.23792281095621343,-0.003473945579125945,-0.1556871523745355,0.005393214451032691,0.004055040153616574,0.019517937835189514,32214,191000000,9.96,0,2,1,0.13420062613725314,2.8784175320381027,3.125399371414515
