x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2423983686108688,0.5516700604609457,5.007126766146964,-0.77525013434367,-0.0024110946951470336,0.0010790175982549825,0.6316488356227021,0.08228869039174294,0.1350474963604788,-0.025045164935076934,0.0017820529137679841,-0.0022606434640692896,0.030737241831957363,55755,791000000,7.28,0,2,3,-0.14552892232891734,-1.68218414252095,5.062994088347431
0.0,0.0,5.0,-1.1814696658233563,0.5265685109875328,4.997235791445715,-0.7810886421875382,-0.003247781500243122,0.002862279860761591,0.6244051507754825,0.09211218518560786,0.12206758674672824,-0.023761419128391394,0.014224281403585337,-0.007782490138197318,0.06636131802224554,55756,179000000,6.55,0,2,3,0.09408376625529058,-2.4255748357363465,4.578137240861511
0.0,0.0,5.0,-1.1221952717751922,0.4980424863435094,4.9877935115399055,-0.7905022070649028,-0.0032720993788384785,0.004463414605013923,0.6124341857875313,0.09748495824900089,0.11057965442204756,-0.02133505252293643,-0.0031156681188804214,-0.0018442257555761898,0.06248531353776343,55756,577000000,5.36,0,2,3,-0.5528186524682923,-1.1098990277382568,5.320798886327353
0.0,0.0,5.0,-1.0669819983851128,0.47931231166394017,4.97641186754439,-0.7970355793011625,-0.0020848115566680404,0.0036694137047942202,0.6039176055488829,0.0071358081594837626,0.09825959047918031,-0.03885592063292642,-0.007870498120610137,-0.0002910346779572137,0.022474820252682548,55756,966000000,3.63,0,2,3,-0.6939675479744107,-2.172820206815751,5.304623575945053
0.0,0.0,5.0,-1.0355603761395098,0.5000238364583245,4.958875795426327,-0.7991629667121128,-0.0019374524001403784,0.003533788575961972,0.6011009160302384,-0.030126140981158418,0.09180909906710592,-0.04654571180204101,0.005136668369232211,-0.00017542473926823732,0.023595598759129643,55757,415000000,2.12,0,2,3,-0.6748799119034484,-1.629650849186644,5.228753294746898
0.002985000000000067,0.0,5.0,-1.0040399508497744,0.5149247492183655,4.942939522479589,-0.8015598545486133,-0.0024821704627291754,0.00395192470288732,0.5978963293890858,0.0028634451402173343,0.0888370237526896,-0.03800819262567766,0.002119604550898657,0.0004900980968614022,0.008896134204405826,55757,813000000,1.76,0,2,3,0.7467973075479604,-1.2837486493223575,5.318950971119458
0.011880000000000134,0.0,5.0,-0.9662083212366117,0.5168621445761763,4.929629287549354,-0.8018036436397197,-0.002767257491763389,0.003996051329665263,0.5975678128094034,0.03765180581479077,0.08589606194201782,-0.027240971529415133,0.0004056961358855915,0.000647484176852231,-0.002444392180223076,55758,311000000,1.51,0,2,3,-0.2188986885683447,-1.8530905514447056,4.855343136285757
0.04704000000000026,0.0,5.0,-0.9200942301478187,0.5041503940409893,4.9197218723416345,-0.804143522431224,-0.0028623028055998314,0.003976241274772655,0.5944149998611049,0.06536731820447692,0.08226507080802795,-0.016473924943537825,3.326489128596677e-05,-0.00032045331863628235,0.04683790248236619,55758,731000000,1.97,0,2,3,-0.749123842820756,-0.967753109674431,4.848082675677495
0.07312500000000033,0.0,5.0,-0.8764550393595656,0.4962808416181452,4.914729466251626,-0.806529295074141,-0.003245427993514202,0.0030906817320450353,0.5911771401794721,-0.016753503550784272,0.09496877746073604,-0.006971971479290001,-0.001647013323236024,0.011376009479135973,-0.04732914167107083,55759,100000000,2.53,0,2,3,0.04824373853504549,-0.30272301443347094,5.317239619169504
0.14185500000000045,0.0,5.0,-0.8465980663110901,0.5539319623317753,4.9079841136294915,-0.8075441316557327,-0.002134921314929892,0.002228278362432176,0.5897990779196819,-0.14843119084372866,0.06063405503963156,-0.03326578318784813,-0.00702470983924286,-0.015747064753668383,0.11353879745001905,55759,501000000,2.64,0,2,3,-1.3516932238370842,-1.6831490916997502,5.210682750312398
