x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2990105703708719,-0.2327776154125132,4.90445422180704,-0.9706084501201491,-0.0027053682488984016,0.0005262163671799669,0.2406483755073674,-0.09900846248680681,0.08939344701314741,-0.03287810698913884,0.004503131913224934,0.0008774169373282348,-0.01914155945996754,43036,558000000,3.5,0,2,2,1.18413551802733,-0.4205164593540963,4.6054339165230065
0.0,0.0,5.0,-1.3177829504082352,-0.18791478455554822,4.891533441003342,-0.9699966087701738,-0.0033009119995846673,0.0005755885026991333,0.2430953550609497,-0.10595623482623764,0.09682749165680943,-0.041013855112613344,0.0020908658143525827,-0.001224407776589942,-0.015406620332214516,43036,981000000,3.29,0,2,2,0.7303436216752968,-1.3334811789752745,4.7872609804678055
0.0,0.0,5.0,-1.3246641671468222,-0.1455744363626555,4.879118964428239,-0.9697275642296141,-0.0031692936590748165,0.0008713827456071418,0.24416725301135922,-0.040153961642761596,0.09240306510582172,-0.029041771405087423,-0.0034370066032352042,6.554049463147749e-05,0.01974703791347565,43037,337000000,2.69,0,2,2,1.0308748764959499,-0.6875789513150906,5.297692798214894
0.0,0.0,5.0,-1.309945120987452,-0.11231734357607466,4.870495502851138,-0.97106689170949,-0.0026497504257272826,0.0005611994829508341,0.23879228568672706,0.02280953841749258,0.08825388675529218,-0.015580855823605789,-0.0023867371965025086,0.0008549008043701178,0.017774437583284453,43037,838000000,2.38,0,2,2,-0.3230884743311203,-0.9279945576968747,4.883040703935445
0.0,0.0,5.0,-1.2829692635138545,-0.0796985233820396,4.866077786774765,-0.970160474724271,-0.002917725183661271,0.00043307131841942813,0.24244577251782118,-0.024275723090778283,0.0963768907850392,-0.006868014818151596,0.0031474051411350956,0.0011307397585369472,-0.06535364809678867,43038,209000000,1.86,0,2,2,1.142299793567714,-0.7536303948033318,5.166619260067417
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2806913843181373,-0.03814357914682816,4.864733927021599,-0.9670878000519829,-0.003030515611361936,0.00036549705819578413,0.2544245848530484,-0.035608441111853684,0.09567250457373996,-0.00036524289969789236,-0.00229853828841442,-0.0005375506361815496,-0.03919640730600804,43038,605000000,2.11,0,2,2,0.006145947238878957,-1.1345591803760966,5.783941767860142
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2726631667883828,-0.005936480456512449,4.863837656076051,-0.9657478906999585,-0.0026604920186322567,0.0011511831632165233,0.2594660058044681,-0.04854543172487477,0.0969699814809854,-0.019772599290525415,0.0013629357226818684,-0.014872523661324522,-0.03640334944066126,43038,932000000,3.08,0,2,2,1.349486037066637,-0.9773450135049215,4.451929798525469
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2766697980578119,0.03362782036854003,4.852350425531937,-0.9641570129493983,-0.0024939472679111705,0.003775120868733076,0.26529376749170874,-0.06979280899152593,0.09847916642558815,-0.03571870809662524,0.005499452436197316,-0.011001131042576162,-0.026901722412731033,43039,278000000,3.51,0,2,2,0.7728844059321991,-2.081133159883979,4.847978842309032
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2736996846344142,0.06723304061184578,4.845089341973839,-0.9636121771312343,-0.002467374151974141,0.004671387307152934,0.26725205759698695,-0.0224884120139335,0.09216500881539631,-0.009517059302416298,-0.004726543738797773,0.0018293684092896,0.0073477062869642396,43039,630000000,3.98,0,2,2,0.6917630085438273,-2.2384158244538304,4.8534798107142825
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2573064554995714,0.09326838500519662,4.847636319106637,-0.9642359594381575,-0.0020117399707020823,0.0036152997545981997,0.26501301295662855,0.02257892072879621,0.08941639244174934,0.024700908016264005,-0.003446934670137125,0.006471306960520451,6.736903266357785e-05,43040,19000000,4.24,0,2,2,0.873873967095719,-0.1257495739872876,5.148206108022754
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2322426667983482,0.11137314147934821,4.861602127708225,-0.9637524287655113,-0.0017098162096857786,0.002524980162397132,0.2667807284124675,0.0513339923716444,0.08885424175915817,0.060756470864517874,-0.003776762605411932,0.005185086138226325,-0.01991601038753288,43040,467000000,4.24,0,2,2,0.8105422197078996,-0.706760194728151,5.334664877149943
