x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.4163704627386555,0.22471632767780653,5.112263045254327,-0.9969822033318678,0.00029631724878845483,-0.0024432402867621975,0.07759142357582394,0.1834006188460227,-0.0031014794554889936,-0.02299439886110999,0.0002360198266160296,-0.004338882536103483,-0.015637502292520367,41192,953000000,9.15,0,2,1,0.044574673830360345,-0.9647423074182827,5.969949230408188
0.0,0.0,5.0,-1.3724052758038874,0.21720782663165575,5.10603240911958,-0.9967824248193049,0.0003294082313664373,-0.00189892671636968,0.08013166127623778,0.18511132846206413,-0.00104370039394093,-0.02735348549765467,-0.001116094449571392,-0.010154912797588622,-0.04265481766196899,41193,218000000,8.9,0,2,1,0.8189702061181232,-0.5258685426657987,4.326399640818729
0.0,0.0,5.0,-1.316906047197046,0.2082152013590875,5.095969074291009,-0.9956366636409012,0.0005467997949520193,0.0012491309902274606,0.09330474101442132,0.1711163200043094,0.004800082487770014,-0.03459384396291725,0.0030605590382037917,-0.016943131959124003,-0.0801229580247309,41193,478000000,8.55,0,2,1,-0.1322869494698547,-0.8184293776552302,4.940827914532647
0.0,0.0,5.0,-1.2709787833857915,0.20163192207933617,5.086056063334311,-0.9945346094515501,0.00016119401427703932,0.002681681611173395,0.10437285664040408,0.14231768180633664,0.024046496527487797,-0.03400391653553757,0.007026237472018693,0.0037367256936704507,-0.11866086861118674,41193,784000000,7.36,0,2,1,0.13372686599096362,-0.6103262517593879,4.752657743806857
0.0,0.0,5.0,-1.240448121757402,0.20876740074175365,5.0786307691121175,-0.9919857732077099,-0.0010181832198152688,0.0006340242598183751,0.1263439237544507,0.06002868513018141,0.06768978081548262,-0.017331239491728864,0.007682474461034872,0.024756572202022653,-0.16468888497911394,41194,67000000,6.35,0,2,1,-0.0334039089079482,-0.4213958342687775,5.5320783594723535
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2298131618551607,0.236321753954,5.074777572636167,-0.9882462067745366,-0.0016476301339855878,-0.0025658474255350013,0.15284023206495684,-0.04369271695941273,0.08858706004464752,-0.025221875365151036,-0.005754333278673585,-0.005761553347838344,-0.12446019827621058,41194,369000000,4.52,0,2,1,-0.9448548082534456,-0.46113408917388843,5.321571844526035
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2665244492696368,0.30041970965609677,5.045018237365084,-0.9828471731616426,-0.00032990152770579503,0.0015917265871466702,0.18441472766463507,-0.1605376644375544,0.09351787258618226,-0.08479961697699326,8.015695946994583e-05,-0.017188316815008875,-0.13530752767110243,41194,645000000,3.27,0,2,1,-0.003182413379121396,0.4839463658423993,5.568346305650581
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3339315872823363,0.37367077856580283,4.996687679106775,-0.9776430935497207,7.650062043553733e-05,0.004598240862790513,0.21022091228789463,-0.22880032212568374,0.08091554973294894,-0.11908442890023337,0.001432135752565955,-0.009789006799110211,-0.07267257897183299,41194,951000000,3.54,0,2,1,0.20705369349813924,-0.3063467492696772,5.0668902407068765
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.3827348741667067,0.418229279849081,4.963363111869738,-0.9759343103681961,8.405301735422456e-05,0.005544010913591212,0.2179942171807172,-0.2556808109889984,0.07317454077715604,-0.12872715354468636,0.0035145638321409933,-0.0025912135242833756,-0.047691644795122556,41195,227000000,4.73,0,2,1,1.1024732035576086,0.10862969350633278,4.142559016829802
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.443902500429669,0.4708298994926045,4.925223044576871,-0.9748180254377317,-0.00046640294587581115,0.005189504037867108,0.2229409536128683,-0.23929877243762668,0.06854184832553209,-0.11054767462356152,0.0036728869872604264,0.011335571798554156,-0.02272318470204482,41195,522000000,5.29,0,2,1,0.6553221430405494,-0.7203915526828903,3.1744959025759765
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.4843772477290793,0.5119786460017451,4.900303339350281,-0.9743779524016487,-0.0011367786744808507,0.003279115840623656,0.22489010873562082,-0.15469055447639365,0.07000421491592915,-0.06624506977253855,-0.0020742816786878393,0.015743078802188393,-0.000893540720880992,41195,829000000,5.97,0,2,1,1.07289882921307,-1.102724628739221,5.235419310678769
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.5056736640932689,0.5483857024156786,4.887218777251713,-0.9746790943248254,-0.0010806036421443762,0.0008083865033242488,0.2236042081293812,-0.0704012044303112,0.07597186441511312,-0.017125745843944114,-0.006258663506741868,0.01434157811672776,0.0013654915051120042,41196,174000000,6.57,0,2,1,0.6398110407044928,-0.8010369954240968,4.5728711879051245
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.5060378466409694,0.5729134935800252,4.8882648374131294,-0.9744984626032838,-0.0008947954806941275,-0.000963943113209514,0.22439032184690633,-0.013894610415882285,0.08042892082088127,0.024038698717399873,0.0015622029764017498,0.00708973680048075,-0.011958770210185321,41196,402000000,6.98,0,2,1,1.2127788923608116,0.7080978096852917,5.531130606317222
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.49250166608327,0.5939522236201777,4.9025841211907535,-0.9739959079856378,-0.0009988945022776795,-0.0013822362832399072,0.22655918180436407,0.029554925545446732,0.08540778495548787,0.06944404389329187,-0.002255329309264198,0.0007836521319859457,-0.01310118368564872,41196,718000000,7.56,0,2,1,0.06011561431225598,-0.3789453098124396,5.42130004596124
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.4684406378472132,0.6137880865899432,4.931293587228022,-0.9737265583328318,-0.0008604498028408753,-0.0014777928912483153,0.2277139990242265,0.018894676570960712,0.09493644259566386,0.09957489349232766,0.0030222424129533465,-0.00014446496692244182,0.005107025253892061,41196,993000000,8.11,0,2,1,1.4902792600602353,-0.3654740868476442,4.198249952676445
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.4585935749832022,0.6476784411724646,4.966977133317049,-0.9741935449551212,-0.0011537886629518909,-0.0009249959061345176,0.2257094373792755,-0.023946028919495287,0.10663553706593513,0.1181027355521144,0.0018598074802866904,-0.007740726050542435,0.01053207743098028,41197,290000000,8.19,0,2,1,0.3780412779228285,-0.22609639562813572,5.106500320466789
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.4465100941235882,0.6804210720176173,5.010404147520743,-0.9745877005819263,-0.0006963187088850928,0.0002800772086869156,0.22400502354064739,0.0013653782679054875,0.11076997848908551,0.15081583351217961,-0.004995466497348389,-0.004429849923326401,0.017803195805754513,41197,639000000,7.79,0,2,1,1.0072448072821016,0.023132860146588052,5.902308233928519
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.4298617813277754,0.70730343949049,5.056179629033414,-0.9752653480186689,-5.571529887396653e-05,0.00041015560134597946,0.22103694175909105,0.02152373515740969,0.11402238826056585,0.17428566478322044,-0.0016706818087186548,-0.0013624470511786058,0.020136826606176328,41198,175000000,7.45,0,2,1,0.4090898732684492,0.014083656870639172,4.453408074087905
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.4083398699243668,0.7329427448374504,5.107808993451923,-0.9758132628037284,0.0001437018984299587,0.0006000381511035738,0.2186048843011597,0.03670445564298523,0.11697583323437581,0.19246929902074,0.0023460145712306257,-0.002849601150956005,0.02159032392228255,41198,625000000,7.16,0,2,1,0.9398783540955312,-0.5042797677022091,5.141922980337081
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.3802709620228293,0.7616103168599216,5.171727960113578,-0.9767533143643078,0.0002821778479781509,0.0010334928229748012,0.2143637449443957,0.047179399999827606,0.12007932534428764,0.20515842890686004,-0.004675487980421167,0.0007556214711712528,0.02810630412568571,41198,901000000,6.98,0,2,1,-0.32904551762545164,0.2314579405567772,5.924203032176834
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.357670531064153,0.7834498940684435,5.2215310898351515,-0.9774043641111311,0.0008004097301452787,0.0006827516671930874,0.21137550049837917,0.03152639364399617,0.12425086487340556,0.20243525573440438,-0.0065204819748032605,-0.003457164666542667,0.01017643644445343,41199,200000000,6.71,0,2,1,0.8572909614184449,-0.31005152944457437,5.472840817043675
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.3480699461223395,0.8188592165512487,5.272556596543502,-0.9769367789552272,0.0014858334102171515,0.0025901097517008033,0.21350787703299462,-0.044030317765250286,0.13147201724132074,0.17364982666124726,0.008366045494767604,-0.01594423647475196,-0.016026974299165886,41199,467000000,6.57,0,2,1,0.302494703602572,0.10358276219248688,5.1758867879567445
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.3448026859377449,0.855315551995849,5.317792072614206,-0.9766736046294057,0.0009000055024593952,0.004189644911117302,0.21468653168239837,-0.0617417006965959,0.13369252969269502,0.17665877735544977,0.004587198509398149,-9.170470107733308e-05,-0.01820309644244844,41199,788000000,6.72,0,2,1,1.5489616312781338,0.1998064703562509,4.615230249900657
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.3524113976087357,0.8975669280321423,5.364592261003814,-0.9757527568961266,0.000330175529114777,0.003147412232113654,0.21885278657117763,-0.1070282478743021,0.13575671947466744,0.18279407102792938,-0.002381820172558946,0.008921003609430045,-0.0315468216285808,41200,67000000,6.9,0,2,1,1.0294869450502333,-0.36138991406916876,4.980896213840086
-0.581171849556533,2.339649071302867,5.929776485888252,-1.359812445046749,0.9434665589613519,5.415538792729595,-0.9752292785254804,0.0006173551489957712,0.0023848730050400353,0.22118269724379674,-0.0799075224249942,0.13816126233753315,0.18096278695324064,-0.0044659112973022275,0.0035943694228990353,-0.0027070091618952574,41200,369000000,7.55,0,2,1,1.5021954807013467,0.39692965811202346,6.59215779469735
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.3599838944459621,0.983921679880515,5.461823713378448,-0.9753643254926198,0.0009906219032416877,0.0017870301786423806,0.22059070186141716,-0.055745585730011746,0.141589165528476,0.17538383700392715,-0.00276676100838813,0.00398375591430522,0.00029603972571123904,41200,689000000,7.97,0,2,1,0.5339378616640627,0.46558037972203037,4.707468159505866
