x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.9382994057702163,-0.08872400449546053,4.7727126064536,-0.1121210297516207,-0.00016985327100162498,0.0008549964318824781,-0.9936941756991453,0.10590164348091986,0.03724453302036633,-0.03471969448268071,-0.059751985827460885,0.0012237821806593274,-0.0006984096728501754,62758,504000000,9.76,0,2,4,-0.8413035801901754,-0.5441990055710256,3.6677167442841556
0.0,0.0,5.0,1.8738449101106553,-0.09414564064777162,4.762789523854728,-0.11125803034332998,0.0009176568308504555,0.011032830050986006,-0.993729885457376,0.1679985257455742,0.051111732925489636,-0.010210538965739036,-0.03566638151824009,-0.001519562920293538,0.0001740967469743282,62759,76000000,10.54,0,2,4,-0.6568844569452138,-0.5132209222135862,5.45268027800102
0.0,0.0,5.0,1.7706595544251402,-0.101419841431277,4.763122308096077,-0.10505532207337026,0.0013350875373143167,0.01957870803405389,-0.9942727347348137,0.20594450433592573,0.060768853123562463,0.01323902852278587,-0.029095803620293736,-0.0012477502536967222,0.06048437244317029,62759,536000000,10.29,0,2,4,0.26129006725891507,-0.37001560334453615,3.866844846267285
0.0,0.0,5.0,1.6689620565723247,-0.10368585994635987,4.7872467110194545,-0.07850762153873969,0.005627354425491593,0.009717368214624501,-0.9968502690963579,0.1453500781107655,-0.004410141685766644,0.1102324586806154,0.07433797800331376,0.04997778742108494,0.155553974036593,62760,67000000,9.15,0,2,4,-0.21108186804815565,-0.5712051756482387,4.889102497884982
0.0,0.0,5.0,1.6286481974275648,-0.08611517792824604,4.843433989665718,-0.050430142776752396,0.011819996398737785,0.006532557014707469,-0.9986362771717736,0.05698800707217375,-0.049377240808895675,0.14174153486836655,-0.039994858525460586,0.0014098493352321384,0.092251075693639,62760,595000000,6.36,0,2,4,-0.6913683391775289,0.23235680344516874,4.301198909300571
-0.007994025752217304,0.06280566511082372,5.0,1.6117983482745943,-0.05924347854624015,4.906570681859319,-0.035012750549613614,0.008408655252429493,0.006197477094813445,-0.9993322736174668,0.05310279656631276,-0.044816684003477776,0.11141348083638439,0.02752670789050171,-0.019111676556349266,0.04045285859319847,62761,201000000,3.79,0,2,4,-1.0160089271240815,-0.8753629415897609,4.524932863663978
-0.01697820740838507,0.1255483960083878,5.0,1.5783825131497506,-0.03978440179637557,4.949970650732166,-0.03190039800031724,0.0044169790696464385,-0.004893624426268111,-0.9994693128572254,0.10156080802927321,-0.03935136918909174,0.08810724456282523,0.06632801014347933,-0.013091737218928756,-0.02479189988662256,62761,644000000,1.68,0,2,4,-0.9652855209279603,0.05635888292282079,5.2856541494104405
-0.03792871608951609,0.2507810623072051,5.0,1.5309571221051221,-0.021417038066784078,4.980635711791724,-0.03590293097530328,0.0022154899560431814,-0.006289970707521993,-0.9993330312864354,0.1374281692534953,-0.02810022665110068,0.06807334931430532,-0.04393331291794311,-0.00972634388745064,0.008758789772400633,62762,195000000,1.94,0,2,4,-1.400931734704319,-0.44572675703007164,4.946291737121394
-0.06287244931678915,0.37556843537659224,5.0,1.4549017945880423,-0.007700686039823807,5.008338947606873,-0.034266149646766775,0.0008263475419944171,0.006920748978287741,-0.9993884386822297,0.16622054756189938,-0.0058578991077474964,0.04436654792122974,-0.054648037257720716,-0.005183292341826018,-0.012885242449556245,62762,681000000,3.28,0,2,4,-0.45313186561270474,-0.3600133034665996,5.07367560267227
-0.07684722320348403,0.4377539718994975,5.0,1.3913465982893858,-0.0009690539999922553,5.023118319080359,-0.03598769402945001,0.0005878725161020462,0.011610008339576929,-0.9992846181097267,0.10278216533263462,-0.020058057596683367,0.02568181037915024,0.005746632587033673,0.002993927500938298,0.00873670978762675,62763,89000000,4.06,0,2,4,-1.2346343571623701,-0.04908821514689354,4.72557576994077
