x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.6753316260889739,1.7880730419968338,5.0,0.8553047342563601,0.2586592823125455,4.881199421390423,-0.02923741601637231,-0.0007162575566418109,0.0033893209431027234,-0.9995664925273068,0.0530540395906253,-0.12818579136829994,-0.004699341343309962,-0.06314979327726178,0.0031990763318390236,-0.02589476225693943,36399,669000000,1.68,0,2,4,-0.8411435777552971,-0.06490548045057298,4.7340678222649775
-0.7132125248877181,1.8414897076674175,5.0,0.8528491309716902,0.29075136502647214,4.880596739870774,-0.03242013881707001,9.477936415061561e-05,0.009419945383400642,-0.999429932634063,-0.012999109427119505,-0.12537671421817423,-0.0009239651822325733,-0.008902912031771848,0.00866276704982738,0.009742895008457708,36400,38000000,1.58,0,2,4,-1.5309040630836368,0.3755217117099321,3.7483456212046278
-0.7918315053403964,1.9465125635026175,5.0,0.8668858884228954,0.33365764535387643,4.883340113221318,-0.024936282715914193,0.0016858704769313797,0.011064639794778619,-0.9996263869022558,-0.027241179832664962,-0.13902272191515458,0.009222227137530048,-0.01819406170397997,0.0040985621581057785,0.03626871402957477,36400,289000000,1.44,0,2,4,-0.6512347173181462,0.7858347644584467,5.3031931532991905
-0.8325563702020884,1.99808054193334,5.0,0.8714394609333626,0.37426755602519435,4.88680056674943,-0.023181015536630933,0.0012569103121724493,0.010736198839968868,-0.9996728438492395,-0.02226479519638105,-0.1322950942656546,0.0003493748434864993,0.04313585850468371,-0.013325230611371808,-0.023921773390611634,36400,579000000,2.15,0,2,4,-1.413466254213737,-0.14680541904915717,5.012297488787564
-0.8742153558203847,2.048994047871031,5.0,0.8835387634920973,0.4020971383340419,4.885192239606206,-0.028044512071831507,-0.0007237677310975876,0.007232626314524123,-0.9995802472135584,-0.05945056218952992,-0.12650261800424625,-0.015861553948443616,-0.026316511139157228,-0.016593257896602154,-0.05739345324400347,36400,879000000,2.25,0,2,4,-1.1702110432230783,0.24001055550689226,4.626712164953055
-0.9603049222340583,2.148781069398533,5.0,0.8927602371950184,0.43651191017466323,4.881759652191923,-0.03714147120130212,-0.0017066042324096545,0.011172230570918259,-0.9992461057632733,0.007406852460550338,-0.1257137672103546,-0.012703555150014544,0.02707908151933225,-0.003081110071434523,-0.051149264982086606,36401,55000000,1.76,0,2,4,-0.22851394677534886,0.7461781251760218,4.677897560883317
-1.00471911316775,2.1976163015816503,5.0,0.8849854322816516,0.4760646838884682,4.880009747111146,-0.04182506074486275,-0.001429525965917922,0.010551650696581164,-0.9990682075898414,0.041122276344160366,-0.1257689546965149,-0.002217729279389276,-0.052683335525216535,0.010370358904765453,-0.02392680980847217,36401,310000000,1.28,0,2,4,-1.6543182014139601,0.15139831762207756,5.305591666612849
-1.096242274468954,2.293074589152906,5.0,0.8798179153522774,0.5074651592558777,4.882102666455383,-0.04501232225383123,0.0006534588974558874,0.014416112796398577,-0.9988821950203277,0.0341028614020602,-0.11811223209968875,0.009496854171470368,0.054083413851913065,0.01135612392317853,-0.03479558727121912,36401,585000000,1.53,0,2,4,-1.6272603770047742,-0.1613145253386089,4.981268222054412
-1.143332389455625,2.3396594651501514,5.0,0.8671316430585868,0.541668945669901,4.8858221296944055,-0.05134091095865512,0.0009697843846458946,0.006371896267434995,-0.9986603873780815,0.08621908621160934,-0.13481452053061843,0.013514464599807203,0.08032561381696723,0.0013911080372963625,-0.045407915240502916,36401,915000000,1.94,0,2,4,-1.6080526339005234,0.3031443369542072,4.70674508086873
-1.1912949255115115,2.385456099898427,5.0,0.8399057366847726,0.5852699186435899,4.890120265090869,-0.05589734269672125,0.0005307037335930813,-0.0019303098554469583,-0.9984345142956819,0.13696193972871562,-0.15019304811134634,0.015889171344469412,0.011464931594673544,-0.0013450537608150626,-0.02357081393711269,36402,186000000,2.23,0,2,4,-1.7446644350418863,0.45081060287621894,4.8445543616990765
-1.2401194021542623,2.4304455014738875,5.0,0.800672212600565,0.6326401840507817,4.894240463223401,-0.058748093284916925,0.0002847543623958346,-0.0006759552357851794,-0.998272569759812,0.1766155195589768,-0.14991739549135288,0.014748599479607275,-0.062100978539092466,-0.0031504446269536857,-0.02405799677944742,36402,441000000,2.45,0,2,4,-1.1130839133335793,0.9754602136976172,5.592016703673998
-1.3403101145139145,2.5179269177327237,5.0,0.7560163490872058,0.6759019165611386,4.89785348768332,-0.06258413711062932,0.00022886514837831438,0.006056736403004715,-0.9980212870209764,0.1977443991499344,-0.14026958129604694,0.009900120773835773,-0.028081154232495464,-0.0034885483955804375,-0.033935577448573895,36402,753000000,2.74,0,2,4,-1.6599076006039861,2.3853195731265715,5.359501985446977
-1.3916532385966196,2.560381255257994,5.0,0.7130710845248052,0.7146441810497912,4.8996409343460705,-0.06723871322837277,0.00010777415105645092,0.009614145567573503,-0.9976905893277386,0.20181692266109627,-0.133024646697546,0.002202081634118089,-0.053738320639240555,-0.0038489205962832784,-0.05546448774111923,36403,31000000,3.09,0,2,4,-1.5168564321265676,1.6068346880000788,5.34619304113797
-1.4438120736971953,2.601953023293036,5.0,0.6552185728123794,0.7611115671202277,4.90106940566745,-0.08005038675211268,-9.3276195844442e-05,0.015483137524085217,-0.9966705570712915,0.22387571056859312,-0.11968174923525107,0.0005750995078574025,-0.004681422524299705,-0.005619798139377963,-0.10527737031225115,36403,336000000,3.46,0,2,4,-0.7361672814885485,1.033607277444333,4.818915801394784
-1.550525833917094,2.682374425708024,5.0,0.5942696033316747,0.807181413020712,4.902798444345494,-0.0963960683514401,-0.0002894025310231467,0.01639940690889672,-0.9952079047644243,0.20712372887951527,-0.11139760098521692,0.004146494103002245,-0.0104885448308778,0.0023043585770210484,-0.09532420153846033,36403,649000000,4.35,0,2,4,-2.3120132778790023,0.755400709085842,5.400586613503558
-1.6050541277109547,2.7211871065411257,5.0,0.5437143234708247,0.8558076098590085,4.907067096508311,-0.10986981933520173,0.0005778285094616463,0.014455800435434929,-0.9938406908288846,0.17350570197114407,-0.11265711328535329,0.010151381554275637,0.04341380554251373,0.0024807634872558992,-0.07320491422433406,36403,878000000,5.82,0,2,4,-1.4174943893570953,0.4372694034943666,5.512487107497554
-1.7163836083088557,2.795924923097814,5.0,0.4968528037214717,0.9028652632024304,4.911033147044178,-0.1202259408412234,8.578111312817528e-05,0.00821595528248521,-0.9927125534963479,0.20257671547129155,-0.12152409543993928,0.01006603736391047,0.046035394188947976,-0.0001871543517495411,-0.05831059206684586,36404,157000000,7.07,0,2,4,-1.0825702906598589,0.9242318534219403,5.079559594872503
-1.7731554692254243,2.8318138508311876,5.0,0.43941184326055843,0.9630901005919472,4.914356694731115,-0.1252994831963814,-0.0010218817071336826,-0.00019380638930749958,-0.9921184191958032,0.18079339861347624,-0.14699817735673604,0.0032545173432548093,0.06149681139504537,-0.0011289045005469234,0.03237981472921092,36404,459000000,7.82,0,2,4,-1.4962785775903704,0.8245711537073546,5.005544239547294
-1.888836712547877,2.900542332687862,5.0,0.41031452308560834,1.0214148824967542,4.913254663525928,-0.11707537061503553,-0.00167702062515781,-0.003349502145466935,-0.9931159680684587,0.10757233431718653,-0.17608813513777596,-0.007352568374880108,-0.055031492229318246,-0.00112782288397284,0.02498313788237283,36404,706000000,8.22,0,2,4,-1.8190012759039853,0.23977188092141,4.766080547152062
-1.9477140375636162,2.9333466089752442,5.0,0.3976249666379961,1.0798431505128534,4.910116945738227,-0.11842866278678821,-0.0012386509685911457,0.0006436437435282205,-0.9929615819844405,0.09252517208394037,-0.17924655664963238,-0.01086780592951378,0.035432190270512365,0.0006213359881712677,-0.029235258807602804,36404,965000000,7.54,0,2,4,-1.7577019464577395,0.8462852882792038,4.702614242282991
-2.0072603621694096,2.9650876860252895,5.0,0.3722277002194199,1.143490950014341,4.907372233902428,-0.1240515880844667,-0.0013574129518278749,-0.0014356502038665735,-0.9922738028549841,0.1558722101723306,-0.16551016045690062,-0.0066685044761251476,-0.02143500005331589,-5.3136852073976115e-05,-0.030703524134878535,36405,242000000,7.88,0,2,4,-1.1044748958971908,2.2482118336176296,4.960604853948957
-2.1282908401621645,3.0253117312070743,5.0,0.3350706656705764,1.1978725248334903,4.905838316718291,-0.1282133610904318,-0.0009485165862983453,0.002531622484297932,-0.9917429229602684,0.17424133520020504,-0.13712186188236647,-0.006033056503791228,-0.05705375915567856,-0.0010559587735770037,-0.043255362470517866,36405,527000000,8.59,0,2,4,-2.9450470740011134,1.2962385516682715,4.370487150445637
-2.1897392544150174,3.053760965267927,5.0,0.3092328832163756,1.2312797129082123,4.904669919008749,-0.1343790471570963,-0.0003585200064332096,0.007906010131328332,-0.9908983995104437,0.1425897465926916,-0.10133637427213789,-0.007310808077615849,-0.014653032940259436,-0.001754597587932949,-0.06827094839536585,36405,786000000,9.05,0,2,4,-2.136514724885255,2.347723471374177,4.871733596034577
-2.314409616822441,3.107251206474837,5.0,0.26250958853942935,1.2796980197587158,4.903454370905833,-0.14903666312627312,-0.0009727095854992205,0.004663919197969406,-0.9888201933303964,0.19974008719804204,-0.0990438481569276,-0.003123655668937942,0.05776093894382939,0.000724289600384509,-0.08935689111240208,36406,36000000,9.44,0,2,4,-1.3793551814990113,1.4733100955416218,5.245827056631568
-2.377593049581021,3.132259877026839,5.0,0.2109805222537487,1.3288138078047687,4.902832161940805,-0.16005009484799665,-0.0017599318807172608,-0.000716441923973584,-0.9871070643501099,0.19593712213000464,-0.10919584103985835,-0.010088718944077842,0.0005321162831251058,-0.006323911111394409,-0.027335304184816778,36406,331000000,10.79,0,2,4,-1.532606421076073,1.2180329364367033,4.857313312912435
-2.505556658665967,3.1787254284606545,5.0,0.17957232346843707,1.3740973751200467,4.897217039884171,-0.15774836775634926,-0.0025612352661823845,0.0027664625108801844,-0.9874721460523809,0.1244252664133598,-0.12669793814279845,-0.02412175539804868,-0.08142423976096325,-0.006007508181937737,0.06843224182375707,36406,633000000,11.94,0,2,4,-1.7543769975431518,1.3505723121066489,4.998578934172888
-2.5702955446416795,3.2001515855234994,5.0,0.16440370882787803,1.4248064430923153,4.891049239453332,-0.14308508883285387,-0.0013052928599186896,0.011940893864361736,-0.9896374935389038,0.07001442056931707,-0.14485122979342702,-0.021412026554850548,-0.026503926528675947,0.0026349021254645777,0.06564370487467386,36406,970000000,11.6,0,2,4,-3.150977605330592,1.131017638988001,4.01263787663571
-2.635510856246645,3.220353338778097,5.0,0.1587225008977078,1.4733165477908545,4.88603157273777,-0.13792864145046552,-0.0009575724728143366,0.011332108389558459,-0.9903768758619294,0.08147279313546328,-0.1504091623400614,-0.018262306099579066,0.0706336199073121,0.004089434378329315,-0.004572991383611225,36407,277000000,9.91,0,2,4,-2.4208997615546406,1.5435888600462677,6.102214972309289
-2.767283114236859,3.2570255340654644,5.0,0.13988183205927063,1.518513276859106,4.882996517921982,-0.14167813468099705,-0.001119971310065746,0.0060475433964351216,-0.9898936705709589,0.1505803168020708,-0.13881022505547272,-0.011884461305843374,-0.04706510262622032,0.0022546420950675383,-0.03679002584249247,36407,608000000,9.38,0,2,4,-2.6360158211536007,1.5233905015685025,4.469713771627378
-2.8337950967697747,3.273467752045494,5.0,0.09994553525165277,1.566848521602891,4.880718896674304,-0.14703635823097672,-0.0003104522589494896,0.01169596884818289,-0.9890618874925213,0.21677233461647255,-0.1128657653313345,-0.010168363892449604,-0.023759408577461727,-0.001696842525689135,-0.05557248332479503,36407,917000000,9.92,0,2,4,-1.7121429903762284,1.5273875768816836,4.643891059690004
-2.9679549523380278,3.3024964829044703,5.0,0.04013297764542749,1.6183627450729956,4.879505648785519,-0.15708572830239653,-0.00023639507310539102,0.012818854339223685,-0.9875017443298542,0.24142828395308297,-0.10427138472673743,-0.0011544317111286586,0.029838227055734023,0.0008232636218963307,-0.055172722204588354,36408,193000000,10.6,0,2,4,-2.8862837130576535,2.1696013156735092,4.18134771526347
-3.035555146278904,3.3150569186864494,5.0,-0.04489336614640376,1.699394949278529,4.885409053423307,-0.16651734498046838,0.0002445567279623778,0.013108894312749123,-0.9859513532130069,0.2537869347679772,-0.09645314246435402,0.011314784165214876,-0.02310521431354573,-0.0014435396565204428,-0.04525530202954542,36408,536000000,11.78,0,2,4,-1.657812340310409,1.2690856965532793,5.7215844233355515
-3.171673522805388,3.3362076519872628,5.0,-0.10646914164685203,1.7482649179733345,4.888469186263929,-0.1706824623253021,-0.00042338186766708273,0.012516982206809453,-0.9852464884275407,0.2536804112782366,-0.10212283880904287,-0.009476602658060357,0.07683897347305901,-0.014689890122099314,0.04035205201944336,36408,799000000,13.0,0,2,4,-1.9504614023161797,2.3447223609490386,5.279418676756329
-3.3088473530161293,3.3519866152130127,5.0,-0.15276729076839504,1.8025741335828123,4.878837934354268,-0.15627422913419559,-0.005171719014644463,0.003466785331507602,-0.9876940822088647,0.19154257945988157,-0.14521699210688543,-0.055435633431430355,0.06815502856625244,-0.013654005761054577,0.11300620317342691,36409,34000000,13.53,0,2,4,-1.6416979441263875,1.9987537065307606,5.180683683541522
-3.3777652361022836,3.357833959354922,5.0,-0.19227464893073715,1.8666620759672554,4.858029107253045,-0.14196156949971067,-0.0060223646531854785,4.711467479288347e-05,-0.9898538486510875,0.1384022874968497,-0.1409551827831807,-0.07093453937564667,-0.056893912551458925,-0.0053576410209643655,0.058682359667727724,36409,366000000,11.98,0,2,4,-2.776531985261284,1.6497661874330705,4.731527877063052
-3.4468683345128004,3.3623059959848027,5.0,-0.2167624270593308,1.914543805727712,4.835572537917365,-0.13654812050298076,-0.005953386246752628,0.0087569484520522,-0.9905768439818832,0.13233792748112233,-0.1148024725791406,-0.0768409080232505,-0.0709321437170729,-0.004307140034143231,-0.010347614261263516,36409,663000000,10.66,0,2,4,-2.5853501137287713,1.511436488009128,4.511828237258649
-3.5855213697497295,3.3670853441910054,5.0,-0.25096964452378556,1.9508555072990026,4.818333028580695,-0.1421073181334877,-0.005088318329471653,0.015852990531227417,-0.9897112214382042,0.19402832687259983,-0.08181261103633934,-0.064706601012252,-0.024367219157284126,0.0014600586155211204,-0.04870144548476674,36409,934000000,10.13,0,2,4,-2.315842162090181,3.030196671623199,4.816087058934595
-3.6550158736733924,3.36737448950702,5.0,-0.3019826086707916,1.9857201899713401,4.804904807186423,-0.1471265161666575,-0.004135780395965353,0.018548734365973537,-0.9889350979789315,0.25344697657399956,-0.06067015002353153,-0.050395708894648936,-0.024216939709731378,0.004784464545082301,-0.02610746305435896,36410,275000000,10.73,0,2,4,-2.367632769623442,2.8431533092399026,4.82899753130647
-3.724584739516201,3.36625202328831,5.0,-0.3676621307113148,2.0205475693878023,4.795054965074059,-0.149048423997322,-0.0031830695635058116,0.020155559534863476,-0.9886193346237493,0.3026495096193159,-0.04706098517944393,-0.03723883328607397,0.026558235185802914,0.005177557795832399,-0.0207789018531912,36410,565000000,11.24,0,2,4,-2.772448950718053,2.535468832152854,5.333990764886824
-3.8638303014711917,3.359741666140802,5.0,-0.45050900655311366,2.059545821966515,4.788101555022574,-0.15413020044202325,-0.0029668642472881505,0.01632238321246846,-0.9879112606071989,0.3407756913980902,-0.03937021774195096,-0.023877115625014045,0.02535491148591973,0.004555055829769117,-0.04366070716059767,36410,823000000,11.39,0,2,4,-2.8943978085845194,1.761505661292154,4.990836646059346
-3.933448408441069,3.3543398584014965,5.0,-0.5488615070784593,2.1025694087224394,4.784156224996165,-0.1606599434033919,-0.002463327097736957,0.015354878712970995,-0.9868872996978622,0.3679794732526024,-0.02581406703943965,-0.013156342019670194,-0.038295230115181766,0.0012341162687334872,-0.04253311453794595,36411,111000000,11.92,0,2,4,-2.5957921796499495,2.8345144090535777,4.447061325681501
-4.07252600064417,3.339212478898365,5.0,-0.6898816850128408,2.158314050839845,4.782939197178466,-0.16558285507313425,-0.002608513131959915,0.012259904071709887,-0.9861162246496211,0.3847950022028589,-0.019455215907656653,0.00010777962483919693,0.06380478225764818,0.005315580165188294,0.00664847011648817,36411,407000000,12.63,0,2,4,-1.722031494424678,1.577530718939174,3.450565155901899
-4.14192469183082,3.3294764801465,5.0,-0.805263063392668,2.2067444057718553,4.787181427711268,-0.15567363069843348,-0.00042619640662745154,0.0033549570111245015,-0.9878027552731588,0.4008626080368954,-0.04198752765058228,0.030005122463284156,0.04151291104790289,0.0784131174441427,0.22288148466031998,36411,868000000,13.11,0,2,4,-2.8429774820296427,2.1342385577341654,4.623526339696499
-4.280287278212759,3.305638409093179,5.0,-0.9104314617388503,2.2556384179856295,4.801227035262978,-0.11260959470421833,0.012470881349404135,-0.0012940334682254983,-0.9935602054109776,0.3958224176270049,-0.08987555997738411,0.0699686138330345,-0.04608656745404005,0.06259453148231842,0.2724984718952328,36412,159000000,12.21,0,2,4,-2.4008399697358205,2.435959048838977,5.161467555161356
-4.349188340051508,3.29152966007783,5.0,-1.0169148306992821,2.3087672984412553,4.8200161358563,-0.08536365712610894,0.014881170175026274,0.006801778234090464,-0.9962155051137942,0.3095326787499943,-0.09872599412831291,0.05323095888751963,-0.05655410095641855,-0.028406231831468176,0.09153485880233347,36412,441000000,8.81,0,2,4,-2.736691573544152,2.6394483358113874,5.035460568291891
