x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.2587744056459818,1.2069144022331757,6.517305976788836,-0.9079042798004614,-0.0014700375326338745,-0.004057841993724403,0.41915533114587944,-0.17814404733801611,-0.005538318103501016,0.1627447626328516,-0.005165078709978843,-0.0011531110544638068,0.022746119793737307,22530,670000000,8.55,0,2,2,0.28800178777978275,-0.8675015020989179,6.804336826048753
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.287229464648439,1.2375985910584295,6.55594013273358,-0.9099115852605438,-0.0009257433697628995,-0.00395492816867877,0.4147823628736377,-0.17243757171887383,-0.007413067714210632,0.1564429286004819,0.0026706213247962296,-0.004806631477549672,0.05705351541109849,22530,932000000,8.64,0,2,2,-0.0015226527801508183,-0.9002378492878247,6.8902109262336975
-2.262813344824469,1.90008314905552,7.0,-1.3170837958543693,1.26868527809867,6.595906784938431,-0.9138355220836063,-0.0008928234554548896,-0.002872449850202013,0.40607338065467635,-0.16185669635348654,-0.0068933091714022884,0.14884226467957778,0.002683991669982788,-0.008675066328578396,0.062138718931237236,22531,322000000,8.24,0,2,2,0.18222242022449636,-0.721343735905492,6.815158307754233
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.3484655958550118,1.2994062358642093,6.63654629964894,-0.9155867781467957,-0.000719710050206532,-0.0017267772378197078,0.4021160926157828,-0.15391643867328192,-0.011293177456723253,0.14006767648486826,0.002000068070628913,-0.007085699780873256,0.007838893498046673,22531,640000000,7.3,0,2,2,0.15487617912022403,0.5715605532978748,7.381984391659885
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.3761009474005381,1.3242145245146941,6.669013437735,-0.9155986654220689,-0.0004474622736159274,-0.0009850640800551098,0.4020919214602528,-0.17010154787875095,-0.022494480127384347,0.12292652567677202,-0.00663331907162501,-0.0086589756392641,0.017385475257469807,22531,978000000,6.92,0,2,2,0.2941282090414063,-0.2674680654935496,6.452982345505729
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.4204622232955186,1.3579942103205087,6.694571310905718,-0.9183020572429487,0.0005988780365727167,0.00021073988140140189,0.3958799421506064,-0.23148921030889102,-0.043033552524749094,0.08399299162633353,0.007142425238271244,-0.010634502723405603,0.06378506950568408,22532,281000000,7.15,0,2,2,0.7231171140981334,0.8204161786077288,6.893870783172827
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.4730031294909822,1.395730963300252,6.717138756610967,-0.9214578414561796,0.0003925637750418986,0.001334450833374154,0.3884758828467653,-0.2208183070471385,-0.04076105014299012,0.07853673677829086,-0.0025627500917835278,-0.002245213522655831,0.044960300510865636,22532,589000000,6.9,0,2,2,-0.31422588740879015,0.3014591763849133,7.442087774198133
-2.765864354436398,2.025593460231259,6.949855824363647,-1.5238452268801446,1.4313526303271964,6.737628996012681,-0.9234826577051538,0.0006295799326038823,0.001273766243575012,0.3836375399599085,-0.23646612993657007,-0.04050598376445856,0.059891694401094896,0.0004036795928641368,-0.004084817055627354,0.047343252299469896,22532,855000000,6.62,0,2,2,-0.054490662959827546,0.20682700769062887,7.281594752430729
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.5961886980803375,1.4841640466182855,6.7486602505773705,-0.9270541166357718,0.000755971718784549,0.0023882099234284796,0.3749191776753898,-0.290693424932794,-0.04092215771007113,0.0246899890835451,0.005565087985814898,-0.0036211285305398633,0.050898037807201035,22533,100000000,6.76,0,2,2,-0.3046003014570311,-0.021894330991777844,7.389670035528194
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.6387188499461138,1.5147035108885845,6.752680237036289,-0.9285269931099203,0.00036641177736320796,0.0026860531002999505,0.37125499852177296,-0.28542637120928843,-0.041314942476949015,0.023124550145408394,0.004745473734146799,-0.00010822936324927923,0.039350439692498185,22533,377000000,6.99,0,2,2,0.6962044278961216,0.4334875811410215,6.813988029200147
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.706744213670947,1.561602756010107,6.759580819710901,-0.9303974367647359,-8.276278607132685e-05,0.0026589007663255825,0.366542675630881,-0.25986773595099605,-0.042220152852024795,0.025994713810149495,0.0025862415441224584,0.0012511342333709763,0.025989202367782127,22533,773000000,7.26,0,2,2,-0.9035754714864751,0.1981756677871028,6.319217084555023
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.7623854578900768,1.5981345601662913,6.766457222368253,-0.9312113920430563,-0.0005270840909162404,0.002317027097246868,0.36447180535265705,-0.25814551887040055,-0.03907224081680461,0.03055483606369868,0.0013122952282174083,0.018440165877109393,-0.007512504180340329,22534,36000000,7.93,0,2,2,-0.5575057184792159,-0.31791360409040087,6.901846102563098
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.8120888468601195,1.6343886851478406,6.773880907484302,-0.9298515552855178,-0.0018888166963366357,-0.0009957100679918716,0.3679286969863204,-0.2902592432407581,-0.02973799761232167,0.03586516654125008,-0.005536132312045083,0.03548000786395278,-0.04491208055696916,22534,277000000,8.45,0,2,2,-0.2861713209497819,0.17072911073774144,7.508673603120794
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.8792167919352727,1.6838349407464166,6.783845845383398,-0.9283482905901133,-0.0017900542318539357,-0.003652022339978016,0.37168926510875955,-0.2634675666371,-0.03835341731392269,0.02763685874226397,-0.002584274784567242,0.0027717804186977446,-0.014830695909040514,22534,526000000,9.24,0,2,2,-0.5041562932956647,0.8859880101456745,7.59649148559695
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.9352496847745948,1.7220877550753393,6.790172502624476,-0.9281822026084572,-0.0013915319851241456,-0.003239894403280074,0.3721093461388771,-0.2713459122806917,-0.04924877423337339,0.008107185090185702,0.00026097265788394,-0.014732818272022996,0.029516875838453416,22534,803000000,9.89,0,2,2,-0.7080547377980626,0.4547864939280817,7.231425721503989
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.9979555724915794,1.762469321912561,6.786759382537832,-0.9310330465009029,-0.0004703504956011211,-0.0008601748791420597,0.3649335627108527,-0.3336185004998792,-0.060298407702151315,-0.034276334082790336,0.0037374583598648314,-0.01953786104422761,0.07954704342409968,22535,50000000,10.04,0,2,2,0.28388856393146666,0.6617085312487525,6.647162602089979
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.0703969293636306,1.809446024884398,6.775479083553252,-0.934262040803105,-0.00042424894199951404,0.00040033874739484537,0.3565867339878747,-0.36280651186107266,-0.056724315474063834,-0.055112688112994,0.00040287373224145995,-0.003313546608296747,0.06548394667333923,22535,307000000,9.58,0,2,2,-0.05495686637960362,-0.14580753933854074,7.063448592181315
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.159011030447437,1.8647846847977576,6.758586480091148,-0.9370262650938517,-0.0002650003784368983,0.00019840558963642283,0.3492587421014514,-0.32489589994992174,-0.05617587597788136,-0.056919775631323076,-0.005170043277757941,0.003670379578579741,0.05290792360028718,22535,594000000,9.33,0,2,2,-0.9882374642656049,0.9952405254877843,7.0847767053181645
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.2189790857185363,1.900010319716116,6.7459234986929095,-0.9392116142092424,3.5464813664701206e-05,-0.0004021403535826824,0.3433385803545131,-0.30818606915783253,-0.0555848167936289,-0.0597845808284065,-0.0017070280023290252,0.0016748400412325282,0.06173122092150152,22535,879000000,9.31,0,2,2,-0.18250295712923692,0.4090757711552141,7.318093919218539
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.2906377659828867,1.9413009803017125,6.729628424930828,-0.9420071729692691,0.0003240247539537312,0.00020290444129482556,0.33559252064399747,-0.3535428917165978,-0.05927897671489636,-0.07273599226577769,0.0005976027182441612,-0.006298877133303904,0.06756227594451047,22536,183000000,9.34,0,2,2,-0.03433358663982777,0.5622231899080873,6.881328930696702
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.3688957927689764,1.9845195276400986,6.7106317010752266,-0.9445423285789415,0.0003473057139602049,0.0005687900422588399,0.3283890153146106,-0.3251061678182851,-0.058749646064292914,-0.07294939390913213,0.0008091303755008994,-0.0006725200478285842,0.05257282027741894,22536,366000000,9.41,0,2,2,-0.6070448314193742,0.9526566144854727,7.722240862930826
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.4364746084036417,2.0193259175796285,6.692887151300549,-0.9464562262016886,0.0002904619015882833,0.0005824552376338126,0.32283151683476896,-0.2990677947871913,-0.05931379035469431,-0.07437925159942174,-0.0013927939903624065,0.0006113124527473701,0.04812687911908142,22536,670000000,9.56,0,2,2,-1.1940771892216913,0.3857964878205838,6.12377802495138
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.5100248955317546,2.0544521221501544,6.671451537061867,-0.9487069645878823,0.00026584708137751003,0.0005120918454900557,0.31615623104679974,-0.27394790073241393,-0.05945076021182555,-0.07774027212744758,0.004659841670218157,-0.001795300249796128,0.05226851280895062,22536,928000000,9.73,0,2,2,-0.9534607144855183,1.1477006505553642,7.8766027777343055
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.569823672324802,2.080830912762295,6.652392059135113,-0.9506577198846282,0.00011929334346272102,0.0009783912226941577,0.31024011369175514,-0.25816530149244465,-0.06016972413638487,-0.0813190235216391,-0.007246658333315281,-0.0013933974514657166,0.043161130815860815,22537,150000000,9.87,0,2,2,-0.5480040499856327,0.4078540939767762,6.979272102527834
-4.19447484055845,2.307580313030434,6.101793962904205,-2.626912484782401,2.10415116741029,6.6316745140118,-0.9517522618242795,0.0007024645662868076,0.0005202206275027073,0.3068662054159757,-0.24341531749141412,-0.06185201233042309,-0.0895762817830595,0.0047733581141073955,0.0012503712810030265,0.028321355966909323,22537,443000000,9.89,0,2,2,-0.18016953742733588,1.6743990872479642,6.99718102418446
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.6869985608981777,2.1268030584003363,6.607495000613398,-0.9532277174431649,0.0002432280326241644,0.0010362770653327214,0.30225119630542646,-0.2348654630541121,-0.0639846745890012,-0.09622690696154743,-0.000733618531967295,-0.0031541545467916876,0.038373332426999696,22537,707000000,9.84,0,2,2,-1.1360627385532482,0.9197849238533541,6.8672527454090835
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.7413022966324583,2.1458613081069604,6.583078992136236,-0.9545148926491941,0.00042530065599239624,0.0011579771951785436,0.29816069143846724,-0.22970388077779882,-0.06466914429132946,-0.10614036111069132,-0.0009936426067724824,-0.00026829553263496564,0.04292947742214892,22537,941000000,9.78,0,2,2,-0.7178257043496904,0.9387200048011374,7.365925079067152
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.79119679955779,2.162943562519028,6.5583756123338945,-0.9563506684857203,0.000512164332265778,0.0010798158489863435,0.29221904553321776,-0.2317718669909711,-0.06312881360877245,-0.11674638015212487,-0.0011661956591524358,0.0008428478224686842,0.05888002342544496,22538,199000000,9.72,0,2,2,-0.08032032320192162,1.3354726897008724,6.98694072479695
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.8631581632402154,2.1863744455232994,6.5184959481921005,-0.9583820104083096,0.0006374941573473866,0.0008886881204624275,0.285486822743801,-0.22447550198214286,-0.06331490502581308,-0.13016991939971076,-0.0010128578878720873,0.0010499588370294077,0.03426254334044643,22538,490000000,9.75,0,2,2,-1.5853206416591754,1.8256268595062304,6.088586933899846
-4.420108491198272,2.379063142108453,5.786050063307847,-2.945884267169811,2.2112110697749943,6.47011056422569,-0.9609087093033707,0.001022073766309917,-0.0004717080253736084,0.27686311643425043,-0.26116242876239826,-0.07428511884454035,-0.1335290306258506,-0.008835210155666573,0.021853109501535073,0.10447490858496167,22538,709000000,9.72,0,2,2,-2.392468555607689,0.721538084365434,7.1797277407119475
-4.468464990103014,2.399324281578565,5.702749648162685,-3.0411367836983323,2.2403931603105036,6.427186631913554,-0.965159863113777,0.0014095411714846458,-0.0037944810927944606,0.26162961174362054,-0.34462917069976323,-0.058110153074713275,-0.15121950855091354,-0.00744404087527073,-0.005936148272667197,-0.013665680671692826,22538,961000000,9.71,0,2,2,-1.5106693715717694,0.9930603487874335,6.5081262416066
-4.513536781146049,2.4207642013125206,5.618033988749895,-3.1746216261497207,2.302056780079203,6.361534579423386,-0.9605225695639166,0.0020082991198316956,-0.0010162255129943733,0.27819296788143827,-0.3917489620918661,-0.04531118096669838,-0.18374006963767703,0.008679848178871907,-0.006767851346012321,-0.07965311378939077,22539,215000000,10.38,0,2,2,-2.9134602410870833,1.2653738981622114,7.3245984269368805
-4.555307427976892,2.443490419036353,5.53207369113335,-3.2595027843582978,2.3423429052410643,6.3169802615939785,-0.9582238128281231,0.0012183643602048271,-0.0003635709157958312,0.28601662177854054,-0.38835628853846677,-0.05271101201422719,-0.18769770793575996,0.009518895330984378,-0.005899887401028536,-0.06817413595854305,22539,450000000,8.09,0,2,2,-1.7799595039367713,0.7512703020656304,6.1953048192657025
-4.593769371615339,2.4676077168380504,5.445041867912629,-3.3454162759169184,2.383768570553241,6.271624022847443,-0.9555662955302602,0.0005697559802372266,0.0012063180728045656,0.29477326035684714,-0.39129230774205903,-0.05878376649846502,-0.18838533112637967,0.009720781690703006,-0.011410130173317157,-0.07171440229285508,22539,724000000,6.92,0,2,2,-1.4772302580934709,1.6298615347851857,6.4090661109525175
-4.62892389622261,2.4932177914302063,5.357113789597274,-3.4339126057052742,2.424683601745194,6.222813327693762,-0.9535855255603213,9.914005070841355e-05,0.002378918424332052,0.3011128963698272,-0.3503859554140989,-0.0681659110270493,-0.18624636037799147,-0.003979113580498961,-0.00035573597685356617,-0.02980411591124721,22539,969000000,5.6,0,2,2,-1.9028183631515694,1.256331584772493,6.77420408576438
-4.660781072120873,2.520418911178268,5.268466531635311,-3.5082077721486327,2.456871085736465,6.177111959934531,-0.9532006188267775,0.00036767482203621277,0.0015242382173614117,0.30233445351353916,-0.31423179059725037,-0.06829548262117828,-0.19195392136815417,-0.002930823393398896,0.00897300769793219,0.011920904671569588,22540,218000000,4.63,0,2,2,-1.2136870134580802,0.8814756830348403,6.989802664217362
-4.689359676286962,2.549305580919973,5.179278617806867,-3.575699512277411,2.484901499892972,6.129996008269725,-0.9545636352917715,0.00026389556772208017,0.00046386660304909824,0.2980066800685203,-0.2830962663720592,-0.06306309858840178,-0.19896728613529416,0.0011595435353228822,0.007300197648874018,0.04691192698373925,22540,467000000,4.29,0,2,2,-1.895460273029231,0.4687296299335155,5.987389679315311
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.637114679140119,2.508999288090524,6.081461878487568,-0.9560557029854109,-9.722125304938812e-05,-5.277584858630928e-05,0.29318506195201904,-0.25490504485352966,-0.06051864061640187,-0.20512789477520604,0.0020604272776836297,0.0032817160899867304,0.03904030963894911,22540,704000000,4.52,0,2,2,-2.142456026329981,0.38857046855186483,5.181961609377709
