x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.6954930543397655,0.33478609309166174,5.090638225459058,-0.979842180484404,-0.003125923990952081,0.0001283463947110582,0.19974862570234103,0.006599282719632523,0.08608353499445118,-0.07389719003296664,-0.002371352570662566,0.007346970824073651,-0.10023630456998944,64925,974000000,9.76,0,2,3,0.803490054196991,-0.8801105749061144,4.782136858443287
0.0,0.0,5.0,-1.6691928821412512,0.3555704774909935,5.063998402255014,-0.9772321791986516,-0.002721553491647087,-0.0008091830445408555,0.2121537327223988,0.07466231100573927,0.06972058814942204,-0.06719016764856116,-0.003963493736591772,0.0028097773110857815,-0.02770311948552262,64926,427000000,6.52,0,2,3,0.08296711443805033,-1.2510174822899933,4.341467927167792
0.0,0.0,5.0,-1.6053890072502979,0.3598786959953475,5.032682729278627,-0.9771426005320936,-0.002083672880274355,-0.0010590173235370546,0.21257204664539947,0.14366582569355038,0.05366935199512372,-0.057662375554209,-0.0018877079469348246,-0.0016999403555928438,0.01651718957873527,64926,879000000,5.45,0,2,3,-0.08740800134624555,-0.9219844114387578,4.938386465619724
0.0,0.0,5.0,-1.5162381893628272,0.35211088054698547,5.003680123922117,-0.9774439153481882,-0.0012753300808330827,-0.0008391487065041287,0.21118963447914973,0.13593238124265983,0.0582314908169307,-0.0448685492516736,-0.0027698927397068474,-0.0003707095032723373,-0.014374357215274358,64927,277000000,5.71,0,2,3,0.8830727836019033,-0.5770079699435022,4.86419526273683
0.0,0.0,5.0,-1.4440101177014628,0.35198679815068185,4.983841498345212,-0.9765885249292037,-0.0009795554665092516,-0.0007549243112996258,0.21511235096333842,0.14212022380209657,0.056525565886262584,-0.03473516899618016,-2.799193214997331e-05,-0.0014332689715956803,-0.013986094836582197,64927,661000000,6.36,0,2,3,0.768452922405561,-0.2792401859184631,4.705858095632188
0.026595000000000202,0.0,5.0,-1.356072746633762,0.3415865489119105,4.967524244022174,-0.9765968011644071,-0.0008220559758796225,-0.0003563051658513184,0.21507646367292105,0.16723318522315783,0.045334963145326174,-0.025620464587390156,-0.0003876832863625168,-0.0015731303619759274,0.01961833295354154,64928,103000000,6.37,0,2,3,1.3972805124745213,-0.1945566685802277,6.066032024543384
0.07312500000000033,0.0,5.0,-1.268081044388415,0.32367666879806606,4.956600426632827,-0.9780458695833602,-0.0005977752774074197,-0.00015516649438269007,0.20838880867024823,0.1809122577030518,0.035802022960499176,-0.018005119091635574,-0.0008658480794565548,-0.00034462157145753736,0.03490342896839138,64928,557000000,6.71,0,2,3,0.6465972277534204,-0.24533965057897977,4.889439635321526
0.14185500000000045,0.0,5.0,-1.1923341397084848,0.30565416586978256,4.9496747442060745,-0.9796910367170415,-0.0008267246157899172,0.0004928012176667527,0.2005107135533113,0.13027129221488293,0.02236208170753058,-0.012619291162235025,0.003045701396331424,-0.006111995662649861,0.032919498698902316,64928,963000000,7.51,0,2,3,0.11428427479678444,-1.4760834166664258,4.8333027553796155
0.18432000000000054,0.0,5.0,-1.138041789148371,0.29276813771335414,4.944722777990293,-0.9811649995794474,-0.0007666728262038168,0.0014093997592089461,0.19316487622070277,0.11479595384260366,0.0176088164055134,-0.007657263838840781,-0.0009656525776335911,-0.00015964832726922396,0.026853800591197796,64929,429000000,8.44,0,2,3,-0.4805342897087903,-0.6673943063094538,5.176409923130443
0.28500000000000064,0.0,5.0,-1.0880091106424155,0.29021899658866696,4.938516567323699,-0.9786385821180625,-0.0011221681366231856,0.0023305398598629117,0.20557197015299183,0.04326119320616435,0.06352889886384167,-0.025361815428839148,0.004414420618559234,-0.007752596320642624,-0.16155484918272123,64929,857000000,9.12,0,2,3,0.008935562749516512,-1.314010147712834,4.094450643232635
