x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.1047600000000004,0.0,5.0,0.6616086026634257,0.7789544000825561,4.993147327374361,-0.3923371530749042,-0.00543378463058213,-0.011393259872976305,0.919734867193331,-0.11877676648526876,0.010498402842251894,0.042302617874076645,0.01690143508312758,-0.01757903773977887,0.016639908426441252,38605,959000000,4.2,0,2,3,-1.3151884121566442,-0.5775092723693452,5.16599053383302
0.18432000000000054,0.0,5.0,0.685000736044982,0.7986026762743219,5.005322044441173,-0.3945962548919372,-0.004010399814742684,-0.007781235939623437,0.9188129106003218,-0.0704312072707662,0.009872024730490082,0.032171906004631226,0.021328292496036738,-0.016667186355334707,0.017304677567153703,38606,266000000,3.32,0,2,3,-1.305740527879875,-0.15781104918286393,5.32279866929136
0.2320650000000006,0.0,5.0,0.6983737236897792,0.806764663561544,5.016441924924113,-0.39634903221965667,-0.002701525586075209,-0.0033426038449553734,0.9180898504054954,-0.010133205628948875,0.010151561917907958,0.0230307348775706,0.014832906435913173,-0.012500889260991244,-0.00970853843682562,38606,579000000,2.77,0,2,3,-0.9686801077486105,-0.6088726798510851,5.6455744166698345
0.28500000000000064,0.0,5.0,0.6981986512122232,0.8014414204912698,5.023348034082118,-0.3929938789447464,-0.0022168506763476682,0.000433223724381868,0.9195383129605015,0.028351318301656048,0.008901957390946678,0.015729324729487952,0.022782581436331384,-0.009965380104404176,-0.030857159435981885,38606,909000000,2.41,0,2,3,-1.2510567803584194,-0.5771165108329499,5.295364801990102
0.4060800000000008,0.0,5.0,0.6881623857821569,0.7866457611296622,5.028077300974917,-0.38792129379285234,-0.002287334331334356,0.005154008925443003,0.9216752541517715,0.05665877049068271,0.0068565252888913575,0.007981561065883453,0.021314029254426714,-0.008006469943211414,-0.012748572135024006,38607,301000000,1.78,0,2,3,0.05998580232282935,-0.6920104224263501,5.1646036049919966
0.4740450000000009,0.0,5.0,0.6768450150477663,0.7738906493475525,5.029101234670293,-0.3902004909075612,-0.00198198844781833,0.0071887337580150545,0.9206997179994394,0.008103583598879447,-0.009550140445465373,-0.00598734332198238,-0.0038247946577030234,-0.00385893633847445,0.07724624738330022,38607,629000000,1.33,0,2,3,0.2782219092966849,-0.571866019759807,4.826190030948373
0.5468400000000009,0.0,5.0,0.682509470899445,0.7935099221148827,5.024230847255477,-0.4109348023443189,-0.0019957790492563816,0.005629895835305751,0.9116451663674336,-0.0955300502008486,-0.03951563113352236,-0.010791759382916356,-0.012567595149448607,0.01487782246840652,0.1699752057902515,38607,964000000,2.13,0,2,3,-1.161366364363197,-1.5019714482089317,5.150245236283803
0.7065600000000011,0.0,5.0,0.6949879536914151,0.8294254903941986,5.022202726312353,-0.43437031959743583,-0.0034732974971437318,0.002825762208615863,0.900723252017654,-0.11492878565850095,-0.03825741460084991,-0.005538436068261621,-0.015861866813793313,0.009058433715836145,0.13123488461133093,38608,293000000,4.02,0,2,3,0.27621539870940126,-0.21955604675203588,5.5019810536895974
0.7933050000000011,0.0,5.0,0.709904765374366,0.8640242558546396,5.0183470167898845,-0.4499201821380454,-0.00257002705579191,0.0018754110490810747,0.8930631038729553,-0.12094503527491259,-0.02189920133394698,-0.025257189666604035,0.005046056185165071,-0.01933896437549265,0.092940432659816,38608,649000000,6.14,0,2,3,-0.09995067991767936,-0.8173817943336764,4.619839136792198
0.8845200000000012,0.0,5.0,0.7327200512797024,0.9077279739354889,5.006539217563922,-0.46276224244131037,-0.0004796344127302719,0.004723121814918867,0.886469722574799,-0.17767360073198274,-0.02093151319906731,-0.03314202771240633,0.018859802003134973,-0.009704384137876332,0.07183409543358721,38609,23000000,7.72,0,2,3,-1.075017819765103,-0.6698914572645,4.5840162358263274
0.9801150000000013,0.0,5.0,0.7640525401961081,0.9634779184255733,4.998544516833889,-0.470921372719965,-0.000428130593067354,0.005159360795624719,0.8821599959281305,-0.16811843142578575,-0.004755956868173378,-0.018196442015642487,-0.020372594190121163,0.004006739027317963,0.03561732992238831,38609,429000000,9.11,0,2,3,-0.4807920890657258,-0.6516749502689572,4.747600500858052
1.1840850000000014,0.0,5.0,0.7963172976098265,1.0035909181457703,4.991526640138915,-0.47340556614213947,0.00041499493520504916,0.0011529115897559407,0.8808437253677353,-0.09146228494754065,0.02594937948241031,-0.016602989300358553,-0.019475206318020355,0.006135086277936352,-0.01506440712546464,38609,790000000,9.68,0,2,3,-0.5816518120445269,0.45636527155030215,4.2766905411402005
1.2922800000000014,0.0,5.0,0.8199890484704153,1.0158373224255182,4.987494427033697,-0.46623250448276277,-0.0006234561149261714,-0.0009807597322002953,0.8846614613379237,-0.07755664697272642,0.06486718720360474,0.0008846195154138548,0.006840155174359097,0.03129421893390827,-0.13586055138148367,38610,111000000,9.58,0,2,3,-0.9016946272734224,-0.6551525235596869,4.375551031382376
1.4044950000000016,0.0,5.0,0.8604504094111022,1.0221909223105106,4.9931489439770305,-0.4419206656956291,-0.004639187341719151,-0.005563884576277607,0.8970248861432786,-0.0834355209717046,0.10418240009492181,0.022589326635171998,-0.05332373111741617,0.021245442985673435,-0.12265632394701242,38610,504000000,8.58,0,2,3,-1.0449650905073447,-0.6036461115661301,3.7792346441376115
1.6406250000000018,0.0,5.0,0.9070097845101779,1.0128981422265788,5.0005717178483255,-0.4307830826679457,-0.0032155174892755265,-0.011305761722167337,0.9023789535922584,-0.034839809028876186,0.11463348551253186,0.017289532795716045,-0.009616312127036508,-0.005058428723714314,-0.030844730645185336,38610,865000000,6.18,0,2,3,-1.4382887661688493,-0.7711958436276711,5.710089934767619
1.7643600000000017,0.0,5.0,0.9531790539208884,0.9827038714491136,5.0057701765752505,-0.4279878931805694,-0.0005660596280660582,-0.013567967393279447,0.9036824404226131,0.004758198056466089,0.1253842198215489,0.010020679487882907,-0.016809459339128807,-0.0043961323626717785,0.0015521842556154297,38611,268000000,5.7,0,2,3,0.1286627264675596,-0.5570335437393618,4.4157444014051865
2.0227200000000014,0.0,5.0,0.994987895958222,0.9506717959879034,5.0103466744854215,-0.4291244113595152,-0.0021921633542001306,-0.010873613231635326,0.9031772796801671,-0.048815892426473356,0.1150871057894313,0.02873422682879463,0.04314771249482874,0.011353429636073997,0.007935219855426112,38611,592000000,6.0,0,2,3,-0.46708111921088713,-0.08110123102576794,4.114447061709797
2.1571650000000018,0.0,5.0,1.0389866565257342,0.949188936113683,5.023461907908543,-0.43022820768015013,-0.005104722839268166,-0.008397234075939716,0.9026666702503939,-0.09761192929070062,0.1124782094258763,0.04774938543321545,-0.007887529955041828,0.0019900194843103236,0.008012547368707601,38611,952000000,6.17,0,2,3,-0.5877235454728384,-0.4973416580735084,5.485824816991736
2.2950000000000026,0.0,5.0,1.0916862992156364,0.9481717037418529,5.040392723855747,-0.4312895336263313,-0.003368210543571299,-0.010886444399257164,0.9021416067727157,-0.0857041924388661,0.13098938107233674,0.04723620456513096,-0.03509090020088479,-0.004846101955990889,0.002597960519779008,38612,271000000,6.09,0,2,3,0.0796924687808373,-0.7874605688109962,4.198360735913951
2.5804800000000023,0.0,5.0,1.1406093450485524,0.9380657531215003,5.053124598420257,-0.4307403135536727,-0.001985555237184835,-0.011405750092026306,0.9024016559797094,-0.06215034617243724,0.1403371039260954,0.03541575899840638,0.03993909303972032,-0.011721344890247565,-0.017499410932941828,38612,622000000,6.27,0,2,3,-0.0013542265937793174,-1.2757379011703,5.37096230544338
2.727945000000002,0.0,5.0,1.1953546784476428,0.9195583704971779,5.063113559143108,-0.4275413704033725,-0.0013182306508316547,-0.00782517900389671,0.9039609534903122,-0.046080895679473564,0.14808856698067924,0.020789685225700273,-0.009444582610740326,-0.006240210041141836,-0.003134910502922139,38612,946000000,6.39,0,2,3,0.053531500613620275,-1.1913887746305134,3.9114945928067253
2.878440000000002,0.0,5.0,1.25344296238671,0.8928796083879771,5.068104419756821,-0.4283423248214192,-0.0010895559923884421,-0.005981156886602443,0.9035960886350821,-0.03853186695617854,0.15781969323109102,0.007985204649053243,0.0227330150664784,-0.006589409485968645,0.006702084101561923,38613,292000000,6.42,0,2,3,-0.3158928618732558,0.0594230880583434,4.503906563233597
3.188160000000002,0.0,5.0,1.3033437132989885,0.8711878506813647,5.069918542579852,-0.42671845050226465,-0.0015116814770369331,-0.004598872817749125,0.9043715658891894,-0.07580369940486816,0.17968076510901237,0.013870189201451805,-0.014021648166817613,0.015184504900389584,-0.06989865214563906,38613,688000000,6.49,0,2,3,-0.8533532287754115,-0.9526114980552098,5.143284973553953
3.347205000000003,0.0,5.0,1.3943380905103895,0.8541338745507785,5.079351260894905,-0.4083104662661394,-0.0029888569082490925,-0.00995561671480449,0.912783936957557,-0.1250459739631198,0.20836559234763632,0.02396076377473758,-0.02802573417284293,0.005640372182824649,-0.08611546800239012,38614,7000000,6.33,0,2,3,0.1385067723830215,-0.6044140888853766,5.491751370537778
3.5089200000000025,0.0,5.0,1.471283662701831,0.8382596174414902,5.084432572045514,-0.3968115038953341,-0.0025656481546883943,-0.011033754588447624,0.9178302152825168,-0.1413133622410246,0.2093287827283937,0.007882316275038794,0.02392658370808931,-0.006314322627076763,-0.0814874962088652,38614,325000000,5.58,0,2,3,-0.7477491719526589,-1.379259488855208,4.9973682453945525
3.8400000000000025,0.0,5.0,1.549057233179769,0.8300444990747001,5.083064323583373,-0.3853251635713857,-0.0031460669309600385,-0.006663578134804828,0.9227514385293538,-0.16602105395655467,0.2007572842611523,-0.010609418840658667,0.038609383773291484,-0.010326365372748114,-0.07444419679814018,38614,718000000,5.73,0,2,3,0.11087689483389496,-0.2555451638266444,4.629512028474496
4.009185000000003,0.0,5.0,1.6430493418584142,0.8230453020997578,5.07879254578077,-0.3727012142663077,-0.0036017688665647783,-0.0014818141062779946,0.9279432290676006,-0.20359631614432655,0.19991324045389364,-0.007890195548353978,0.013126693647791399,-0.003945199023291934,-0.10194158530794084,38615,178000000,5.95,0,2,3,0.7837360104485157,-0.2003298787057437,5.231472426020159
4.180680000000002,0.0,5.0,1.7662983731714956,0.8313467187514589,5.077807729015458,-0.3521203008925009,-0.0030686083968330426,-0.001626647386930185,0.935948305923014,-0.3056878679380338,0.20170401116512454,-0.013370325620301899,-0.018585727957542986,-0.003425436170800822,-0.11446496209828183,38615,584000000,6.59,0,2,3,-0.22163833832022456,-1.7694830605480663,4.98160319810425
4.530240000000003,0.0,5.0,1.8900669062214546,0.85277137969052,5.070634518681137,-0.3354780261312894,-0.0024450497530648166,-0.0018891332777046814,0.9420429644608669,-0.3411226530414896,0.19402579998889516,-0.02960578390766379,0.02192632728110766,-0.003051386579500104,-0.10234797809971496,38615,921000000,7.99,0,2,3,0.27911584774746817,-0.8058202861107241,5.441089240803357
4.708125000000003,0.0,5.0,2.016116568420133,0.8698793337112349,5.060486765548637,-0.31986718429244065,-0.0029244413618562137,0.0007077703842254157,0.9474576144169354,-0.30437737215953187,0.18800418388977316,-0.03331770914365202,0.006984947458477109,-0.001068200344889192,-0.09840343627729453,38616,250000000,9.23,0,2,3,0.7889599742415259,-0.6629079528025099,5.418457999974793
4.887960000000002,0.0,5.0,2.133088612892854,0.8772529478593332,5.04955574444692,-0.30341567352014875,-0.0034048338121329307,0.0027120094432719136,0.9528483516141515,-0.28153790098686,0.18294118977534196,-0.035582399609786715,0.01972855952772079,-0.0011723350212378136,-0.10863762072403915,38616,569000000,10.71,0,2,3,0.659229779810225,-0.7878115116253785,5.1566414512663385
5.069655000000004,0.0,5.0,2.2451402241747402,0.8797439661551956,5.038279113009574,-0.28561011252646606,-0.004022441958174284,0.005767544875167128,0.9583201025802524,-0.27052665453093194,0.17676106885734139,-0.0360815675862553,0.017392133668181486,-0.001451836487831315,-0.10307340635336004,38616,942000000,12.43,0,2,3,0.750776224311238,-0.7157066933469587,4.818391844677768
5.438265000000004,0.0,5.0,2.3470252875565363,0.8772452285530995,5.028215719296328,-0.27051212089196935,-0.004245554499410152,0.007666095664389183,0.9626766844038477,-0.26090539701397525,0.17641178051064957,-0.03465154717152234,0.0026989100206264993,-0.0004572779005229677,-0.09527708461973816,38617,340000000,14.34,0,2,3,-0.4523218886278917,-0.5270764712043037,4.695527753935273
5.6250000000000036,0.0,5.0,2.4600233685654285,0.8689381090833895,5.017449627237086,0.2541169989997592,0.003982963864438577,-0.006947346946013925,-0.9671403316937115,-0.2596886668026569,0.1816122530720653,-0.033454426199017576,-0.013204529386712238,0.0014977872865529207,-0.09477062340010889,38617,678000000,15.94,0,2,3,1.9252336612057102,-1.4349711382130643,5.94810228843861
5.813235000000003,0.0,5.0,2.663638212259788,0.844256919254148,4.999556938581869,0.24265891227256692,0.0010473370217914456,-0.003160068855614971,-0.9701059577925937,-0.28415032753447445,0.20202950952642024,-0.029552301754627447,-0.012681355656241067,-0.012643324953387491,0.02520367288525449,38618,58000000,17.68,0,2,3,0.8318961053156513,-0.5775951241494748,5.075903257190607
6.193845000000003,0.0,5.0,2.8503669986555717,0.8205462897033071,4.985003602574595,0.2521495784817104,-0.0021486096604717716,-0.0015276597346174535,-0.9676846799468085,-0.3021840261740227,0.2200365838578716,-0.0271938147912075,-0.006617933377128793,-0.00787966710049659,0.04670384987548459,38618,388000000,18.85,0,2,3,0.6132041351767648,-0.8039869845412876,5.269791762586131
6.579375000000004,0.0,5.0,3.0092800788170617,0.8027182337096078,4.973044395770835,-0.2612923963108458,0.003768228170960296,0.0006518750800005766,0.9652521220621415,-0.31175142178478155,0.22732786734907343,-0.025974858678336665,-0.00579176389692293,-0.005418049931904534,0.04009611984656658,38618,701000000,17.67,0,2,3,1.9225772773027172,-0.36913598070243137,5.689485435673792
6.969105000000003,0.0,5.0,3.140727075354678,0.7909820424372572,4.963297682065075,-0.26816140670434047,0.0047794871219687,3.6389188366099147e-06,0.9633621418988594,-0.3189706103856739,0.22356640278312256,-0.025720391405777095,-0.00541548306500772,-0.004173971410637023,0.05144017741258722,38619,59000000,16.68,0,2,3,1.0076370391773548,-1.3016545581318746,4.687939519177299
7.165320000000004,0.0,5.0,3.2732325097328174,0.7848961343477363,4.95341395072929,-0.27329195375311227,0.0042040860444401374,0.002992688534704994,0.9619172924371782,-0.32730410468075133,0.21512376279984272,-0.024300428451588092,0.04986830099369399,0.00445973118985421,-0.037049519596621394,38619,431000000,16.09,0,2,3,2.2513117290286253,-1.0311304639082852,4.796885371701491
7.560000000000004,0.0,5.0,3.3910415020374933,0.7827289186487264,4.946311645257114,-0.2616194497581139,0.0019025122190624902,0.006965174001521713,0.9651440982084729,-0.33680975385944684,0.2052148376602188,-0.021206166095154015,-0.00359777043286158,0.011808956969616702,-0.12157890159869567,38619,744000000,15.89,0,2,3,1.4491092677961215,-0.5191606133798403,5.09382380357218
7.758285000000004,0.0,5.0,3.5502176810795834,0.7778957924276165,4.938988748770563,0.2339164564013712,0.00015612160714544498,-0.005625581493116868,-0.9722404125953279,-0.3509578313213075,0.19988303282876302,-0.017260354820187673,-0.003288528228040377,0.011356509821780492,-0.14302716590464115,38620,90000000,17.27,0,2,3,2.8600863522097373,-0.7025349082519223,5.189644041772994
7.957080000000003,0.0,5.0,3.7564823959019873,0.7753700131528669,4.9296220791043925,0.21537918978356463,0.0017946759098931538,-0.00589475120626993,-0.9765110525000573,-0.4501450091247413,0.16883668594927198,-0.03372527832896338,0.007463707515853457,0.0022012032104612445,0.02731360636971658,38620,425000000,20.4,0,2,3,2.109024099459847,-0.6786304978071394,4.1024549096045035
8.355840000000004,0.0,5.0,3.979978268008179,0.8040926221712033,4.9082387264649014,0.24012208583353362,0.009095914259803307,-0.0025896815454124747,-0.9706966270613206,-0.40918064423567807,0.14222964565590232,-0.07197775073702938,-0.013534890240407549,0.08632326207589358,0.22305155143840238,38620,779000000,22.67,0,2,3,2.823864891705833,-0.6432158773483251,4.2101318710401126
8.555625000000004,0.0,5.0,4.152588246544224,0.8332055124832889,4.87099363505457,-0.29707269079932236,-0.027346308608418787,-0.005034662614300642,0.9544499190419071,-0.27552589955103707,0.11937896983730234,-0.10110179954383466,-0.001555491382987384,0.0619984399236273,0.241157591517549,38621,90000000,20.08,0,2,3,3.1383318195335206,-0.5759208715546891,5.025197337706466
8.955555000000006,0.0,5.0,4.251591857820768,0.8564204054183702,4.83789933680445,-0.33960243183864397,-0.035124855373131,-0.008945125083719745,0.9398704259426043,-0.2100083657617625,0.09801572444230951,-0.10048672603122932,0.0026369616762167425,0.023501903524447698,0.2291848839377053,38621,455000000,14.96,0,2,3,2.7397644632297884,-0.3464391189949652,4.354933368747278
9.355365000000004,0.0,5.0,4.352640163911356,0.8848499352845676,4.805245079208473,-0.36778304961474945,-0.03434528666623474,-0.0070623716891173825,0.9292503175173057,-0.23861234224194178,0.134932162586726,-0.0770169464550136,0.012692148902715417,-0.04349339142208919,-0.024702683185751084,38622,66000000,11.76,0,2,3,3.9118328945781435,-0.31751569428278426,5.216164994413612
9.555000000000007,0.0,5.0,4.45075859269603,0.9081640539693592,4.789833301553912,-0.3586313261181366,-0.02742623889186902,-0.0034588504827501258,0.9330698846819194,-0.3081856565377258,0.16556292398957242,-0.06001371942620013,-0.007911897682788549,-0.05183925350138452,-0.052415247046155855,38622,591000000,9.87,0,2,3,2.6599437785824924,-0.551555102043493,4.716238550655484
9.953280000000005,0.0,5.0,4.555186292136667,0.9350161218729568,4.77945559072191,-0.3529141775381144,-0.02115145384845401,-0.0005432622793143157,0.9354164335518105,-0.359371610373915,0.1916674036472462,-0.049738933039424,0.026768268617161084,-0.042627497532521375,-0.0642963386781048,38623,6000000,11.47,0,2,3,3.836029798592347,-1.8312306545126027,4.652391026996885
10.151745000000005,0.0,5.0,4.690104782601454,0.9601943022784698,4.770908014616965,-0.33776972666682153,-0.016965011290740305,0.004018586433417702,0.9410672936099749,-0.3799861703767811,0.23204281675384028,-0.03740026626337627,-0.00044193114376867015,-0.02457078098814236,-0.14607059420086443,38623,339000000,12.47,0,2,3,3.028770649495664,-0.268807909849506,3.89632766554061
10.349640000000004,0.0,5.0,4.836927269362411,0.9748727082888854,4.765290690549381,-0.31186356938016374,-0.01395238639278186,0.0051900074397991,0.9500102677498727,-0.3977580268011461,0.25606276275676737,-0.027632946789272674,-0.0024154380980689893,-0.014183826988301007,-0.17973863432416692,38623,685000000,14.58,0,2,3,4.087396995681673,-2.1466104694577544,4.400690000824152
10.546875000000004,0.0,5.0,4.991789361915879,0.9789109069392229,4.762036259162733,-0.28367420985562525,-0.01148064743406256,0.0036922966734444845,0.958844880229621,-0.41047914671370356,0.27192514721216765,-0.020236512903284855,-0.039574513357365504,-0.005241037251835223,-0.19916924211429432,38623,994000000,17.86,0,2,3,3.236034054371279,-0.7809824512038311,5.111470060046484
10.743360000000003,0.0,5.0,5.181957505701956,0.9699291180764053,4.759405303647244,0.24618493561768,0.009666826343070846,-0.0006851670458676998,-0.9691744221188932,-0.4274721021886892,0.2751834165153064,-0.014197448263478126,-0.0003183486285252002,-0.005421266587291029,-0.19805073825409636,38624,401000000,21.49,0,2,3,4.144376006368797,-0.7049421398557574,4.56340602425766
11.133720000000002,0.0,5.0,5.4725014440414,0.9442751246271804,4.759438540568662,0.19589595767728135,0.009493857296344247,-0.0054847393513394165,-0.9805633880956319,-0.47453141343937977,0.24635842451732434,-0.005972180799885029,0.020760358165716752,-0.0002980027659305051,-0.1698993713944219,38624,881000000,26.36,0,2,3,2.7989113432923522,-1.5329121858946873,4.307846762908947
11.520000000000007,0.0,5.0,5.744030229031911,0.9199315247652146,4.764088771215535,0.1553651512661312,0.01008432971155166,-0.00984046102779914,-0.9877566205260693,-0.5075557291696576,0.22252171607865973,-0.0013442086518734365,0.012531426909845322,0.0015991506302270864,-0.1593886176124215,38625,334000000,32.91,0,2,3,3.9168985931654614,-0.6268521241931679,4.172210146117656
11.901480000000008,0.0,5.0,5.961336479651579,0.8953523302691231,4.768622228881638,0.13427546948981983,0.012667866988788608,-0.010032897268252372,-0.9908122750610466,-0.4782056234552985,0.1972547619448247,-0.00967798778200339,-0.0069871880441496614,0.03921665374946315,0.008907911615096964,38625,821000000,38.11,0,2,3,3.382251645827645,-0.25884283649415807,3.9401554181524943
12.090195000000008,0.0,5.0,6.189590470966921,0.8651456643195998,4.767518316760212,0.15185201648516444,0.02299151385510575,-0.007250497321403138,-0.9881091972391673,-0.4065786740436435,0.19249814911023322,-0.030425746669630882,-0.0014927763459127164,0.04038129227410536,0.11374471941962838,38626,186000000,40.68,0,2,3,4.850403267581256,-0.7751730422891536,4.607727934040658
12.463125000000007,0.0,5.0,6.383043921575592,0.8384170929584334,4.760802519048666,0.18779121356715306,0.030783971201018452,-0.005493852894241357,-0.981711069920497,-0.34369497058311227,0.19268502392468329,-0.045111732014481626,0.006754705691491836,0.025786206060729455,0.2228972050943412,38626,632000000,39.6,0,2,3,5.2501930141262845,-0.39410991685493935,5.044391491311098
12.647160000000005,0.0,5.0,6.537633530750708,0.8201943110857649,4.750644316911267,0.23508188799918267,0.03484985355068123,-0.00433091331735677,-0.9713409477789317,-0.28901380005661476,0.18285053802929924,-0.048367774034198084,0.0030428979471253115,0.0074322152158856625,0.21838172106072307,38626,941000000,37.31,0,2,3,5.853713876262497,-0.9205127417344344,3.957393628932415
13.009920000000006,0.0,5.0,6.675979118228482,0.8124582942252976,4.7399491320530425,-0.2804119761791561,-0.036688846578239676,0.002088018909682913,0.9591760486631697,-0.2307893465506925,0.15827642262452074,-0.044004251635307454,-0.0027984538519376656,0.0142542055073136,0.2125846571289003,38627,230000000,33.99,0,2,3,6.275069730672033,-0.5182570732422569,5.248205344248273
13.365000000000007,0.0,5.0,6.768774275387505,0.8115477022026578,4.7313895577915295,-0.31739044498715835,-0.03886652857999595,-0.0004727318205834455,0.9474980078668342,-0.18946758998325633,0.1391869322061851,-0.041001291020182365,-0.001717442580684292,0.009954840879800031,0.22153698664624244,38627,544000000,30.7,0,2,3,5.932745115136287,-0.8859773376522256,5.6388120741766885
13.539435000000006,0.0,5.0,6.885791557449495,0.8195663687121326,4.722033613065924,-0.3524819720539474,-0.03645212259866312,0.002939758492271502,0.9351037696186553,-0.26819363196493906,0.18414339488439915,-0.037106668115320186,0.02466581245244015,-0.05792423871753272,0.047284761603805237,38627,860000000,28.79,0,2,3,6.968984695468909,-0.15303455044177328,4.996771871279064
13.881645000000006,0.0,5.0,7.024566111648771,0.8412341217245184,4.718664800929757,-0.3550456049525372,-0.02767249410469854,0.009720952599682394,0.9343887598609408,-0.38202034872143015,0.2277702605404473,-0.03302869558096035,0.013921744630351895,-0.05548480803554412,0.0053558481340587605,38628,175000000,28.27,0,2,3,6.709909169654791,-1.0186970588989963,3.6917080862270675
14.049240000000006,0.0,5.0,7.187859828052275,0.874876643771859,4.716141504347008,-0.356805083449629,-0.022035645209541654,0.013625315929780335,0.9338195294223162,-0.4452686273339805,0.2708480495349849,-0.034547646521850627,0.005216421232034918,-0.006484964342234889,0.03145442678942345,38628,565000000,30.16,0,2,3,6.042020782883072,-1.1111899174308388,3.8558654079098784
14.214375000000006,0.0,5.0,7.394343744316123,0.9042707401318831,4.711909886626923,-0.3546031455140612,-0.02210808903128553,0.010473207035901582,0.9346968243902944,-0.46501833206106397,0.33095398496091977,-0.03892712608861459,-0.03972908161813393,0.001674778525284637,-0.13389708765316755,38629,135000000,31.52,0,2,3,7.2227917423491865,-0.8593060300783145,5.521739508436331
14.376960000000006,0.0,5.0,7.594627726253061,0.9216159837047888,4.707601269340408,-0.3283093658572747,-0.01858174713454248,0.0059258792724566365,0.9443688701554442,-0.5135566357727364,0.3370444404128923,-0.04060578079300964,-0.02828966225933982,-0.026650547806639224,-0.12001894938293844,38629,633000000,31.9,0,2,3,7.262326259558483,-1.7522160820247685,4.099455706996188
