x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2898189663920274,0.41165609944766646,4.976584220658975,-0.96110767957279,-0.0017071992766446381,0.0007706159298823331,0.2761675576310969,-0.052373950401476056,0.09624860393849079,0.011409217867877857,-0.0005180789401038055,-0.0028860269594588317,-0.08676521683810279,55167,889000000,7.15,0,2,3,0.0063994782078303225,-0.740327468258888,4.36295084552725
0.0,0.0,5.0,-1.2825539106843609,0.45326113024130943,4.984223854400615,-0.9567268383076613,-0.001979035266934876,-0.00042974886151681555,0.29098050724602514,-0.05358676846423206,0.08776667410996294,0.036291419639547566,-0.0010809798368427437,0.02148185722035123,-0.07549358051619492,55168,283000000,4.34,0,2,3,-0.029891252543410685,-0.7143132566032699,4.33442236441052
0.0,0.0,5.0,-1.288071633884484,0.5024633737758284,5.00920893068208,-0.9517998306674138,-0.0027683838114886164,-0.005284058937352405,0.3066618611984557,-0.10048514928941174,0.08919058828783696,0.07984560461508385,-0.005621587706627906,0.022749141317035537,-0.07790389718138613,55168,744000000,2.91,0,2,3,-0.2945599776411788,-0.17109349287367348,4.428193147842761
0.0,0.0,5.0,-1.3073267368465178,0.5654878144972474,5.055749049644947,-0.9473529096618803,-0.0033014857657911517,-0.010405526427370432,0.3200051402191483,-0.12545176216134266,0.07639498271804002,0.11404850811591376,-0.00430245363531867,0.02308474558958551,-0.03379002919245977,55169,212000000,2.01,0,2,3,0.5712404227989006,-1.2884282783247014,4.585833159865437
0.0,0.0,5.0,-1.325633592845246,0.6146975557845611,5.103727579034033,-0.9461785827632607,-0.0030402224710217307,-0.012788970969446065,0.3233779349135884,-0.07712422808628419,0.06328897420422379,0.10652715539313218,-0.005777096839665319,-0.010290451518812915,0.003580699126359832,55169,681000000,2.61,0,2,3,0.017718996054324865,-1.7040196973828765,5.605724334461106
0.0,0.0,5.0,-1.3192626904307103,0.6421112688383319,5.142861326796665,-0.9466904475280835,-0.0013455380228998741,-0.009443731357153155,0.3220034192746402,0.013786168403978078,0.05301327341680027,0.0707611818724598,7.256261795873797e-05,-0.019824577975668944,-0.00017862854164718556,55170,80000000,3.6,0,2,3,0.4929250940843821,-1.4265333761095218,4.324105501927
0.011880000000000134,0.0,5.0,-1.2908794546858924,0.6462121592822772,5.165623255648986,-0.9460850852466784,-0.00072936394013927,-0.005545894509193338,0.3238699161023155,0.0738126358900931,0.044679386427812065,0.040559933051574425,0.005868706875844509,-0.018495923904993106,-0.02442299319227459,55170,497000000,5.5,0,2,3,0.2703245981940506,-0.7854454759126488,3.9760876206317217
0.04704000000000026,0.0,5.0,-1.2503955476151303,0.6357237384320781,5.176411458353746,-0.9444484403160218,-0.00018835863176597722,-0.002722106097138829,0.32864828958029824,0.11576000764005763,0.04007506039448934,0.015750709090383612,-0.0020703208747363533,-0.007720802295807516,-0.016968926684057806,55170,869000000,7.12,0,2,3,1.1264912704171288,-0.8397542005005394,4.949749491869483
0.07312500000000033,0.0,5.0,-1.201721637074775,0.6159528864998198,5.178176932943819,-0.9438932236229362,0.0006575502091956125,-0.002227542691889532,0.33024262002349125,0.14697155210069282,0.03838704117910009,-0.003976772685378887,-0.005032277704231092,-0.00022378980588655395,0.0025217457505277707,55171,273000000,8.28,0,2,3,0.4501702479673617,-0.5539974430017416,5.579731770393955
0.14185500000000045,0.0,5.0,-1.149041003562457,0.5913108459902645,5.173566642605547,-0.9445104386532315,0.0009109073768178613,-0.002272243784883851,0.3284722795473202,0.16295360173731052,0.03627559112884447,-0.019670622059642772,0.0027053171606894466,-0.0022313269255391788,0.02012689619732555,55171,760000000,8.98,0,2,3,0.7889461264846394,-0.4672190172318801,4.78126612778663
0.18432000000000054,0.0,5.0,-1.0849983366250378,0.5595141444339476,5.161667756046568,-0.946160829109109,0.00026373206383594687,-0.001079658910042065,0.3236949957005817,0.1699325639614997,0.032915348564874124,-0.03463689691845458,0.006549461841132143,-0.006617360440941411,0.024574388407927472,55172,160000000,9.37,0,2,3,-0.028298570611018703,-0.6960959888748403,4.889575225302773
0.28500000000000064,0.0,5.0,-1.0255461581524816,0.5332714428079769,5.146743216009539,-0.9463069079514415,-0.0007704642802183045,-0.001001893392940291,0.3232671318860055,0.09603279898837673,0.04918501243437811,-0.02708444293452213,0.003122880593764421,0.017175486755149905,-0.044125763088231906,55172,582000000,9.65,0,2,3,0.7406201345282009,-0.48933294692109325,5.5623823163147605
0.3430350000000007,0.0,5.0,-0.9913444756165082,0.5375352492744466,5.137957968052091,-0.942963375546783,-0.0018294811441056501,-0.003815669519504331,0.3328695931476435,0.058850025437721054,0.05916246183588546,-0.022024925105948463,-0.001688554118572938,0.003119480152236065,-0.03000143315148307,55172,999000000,9.6,0,2,3,0.19193084631487,-0.7746547302048347,4.775323514181757
0.4740450000000009,0.0,5.0,-0.9593424200274889,0.5423355207639114,5.12896607021086,-0.9415583204036722,-0.002199740605357772,-0.003434707800831679,0.3368253155601695,0.019306864832035763,0.06487793123970133,-0.015340569720474258,0.0061596390423801495,-0.003416452318560914,-0.014911942980688764,55173,423000000,9.12,0,2,3,1.008248821630094,-1.2096719448595654,4.809113470183214
0.5468400000000009,0.0,5.0,-0.9384454536428309,0.567601506600124,5.124077541666686,-0.9407985578250974,-0.0020429628747118916,-0.0026012062867279535,0.33895004591054934,0.0239117776309399,0.066617162216594,-0.013115166229231335,-0.002742113474596408,-0.0033745133578122477,-0.0023371052520815283,55173,883000000,8.88,0,2,3,-0.6253481454363786,-0.9867721528119549,4.721922404749378
0.7065600000000011,0.0,5.0,-0.9102009857821989,0.5812223847569051,5.119409525093692,-0.93731088890619,-0.002734218485812809,-0.0030590877829652333,0.34847017601094066,0.016535072487443972,0.10101286570275507,-0.003511801009097795,0.006622804312428343,0.017780134476197418,-0.16919481859076768,55174,284000000,8.52,0,2,3,0.08731366558182901,-0.5631470039721794,5.155021071525514
0.8845200000000012,0.0,5.0,-0.8796105891245399,0.6287885884183324,5.120791572754186,-0.9217283853199141,-0.00399539349662133,-0.005936495813495468,0.38777000727726163,-0.07066376360162097,0.13300518834949787,-0.0037595510188255035,-0.004633879052562406,0.001740239281389222,-0.15114090347196907,55174,738000000,8.13,0,2,3,0.820124814353617,-0.3352343286515372,5.125179959695935
0.9801150000000013,0.0,5.0,-0.872236918356525,0.698540052469626,5.116136998461825,-0.9121679544294001,-0.003275425344082302,-0.0053874626100793915,0.4097680682380263,-0.14003738961416887,0.10666049554076303,-0.020340491113589574,-0.0014037699656910263,-0.007796601403242676,-0.06516986104543321,55175,157000000,8.64,0,2,3,0.9629741031867536,-0.128648458066625,6.002252783810974
