x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.511729916816404,0.3242139609862788,4.901679722292729,-0.9930722048096178,0.00010545685572900434,0.0015078350727888669,0.11749600566320983,0.04161050107235378,-0.02375278910363483,0.021093719051678034,0.0002796463860477161,3.275806399472003e-05,-0.0037549134731307277,41066,942000000,10.68,0,2,4,1.3973521326172913,-0.1663286692375741,5.4340310634605355
0.0,0.0,5.0,-0.4954957133124824,0.31061275808531275,4.910228923937916,-0.993193113995468,-2.2910696787873937e-05,0.0018091194434167331,0.11646529471874606,0.05120386484204009,-0.023533576415846892,0.021063710194821547,0.0013856042187398998,-0.0034538852560217492,-0.017052190196409356,41067,392000000,10.56,0,2,4,0.6683516896845164,-0.7051597121597777,4.389729546038672
0.0,0.0,5.0,-0.482909997446215,0.3013628794445149,4.918944708453483,-0.9921762903071907,-0.001137535221824972,0.0012401696605756206,0.12483339675380711,0.009221475412473345,-3.545985254062616e-05,0.040154154699018604,0.012853479438490467,0.02521441856515594,-0.11530516057973728,41067,732000000,10.95,0,2,4,1.7752378916465257,0.13521826970450185,5.253616396469114
0.0,0.0,5.0,-0.49207120447769126,0.3122387764821405,4.9442451999871,-0.9882340880536531,-0.00230484483618485,-0.003950791738358351,0.1528805616933886,-0.025554016415134363,0.018561840099455683,0.05936381602160632,-0.006291653107837192,0.007696227930864552,-0.08946470989030786,41068,79000000,10.68,0,2,4,0.27724134527723154,-0.23107079912048403,3.9791072145273167
0.0,0.0,5.0,-0.49483687102661117,0.3185623131638122,4.963997760941246,-0.9861723306615866,-0.001712541246369683,-0.0050974641560253345,0.16563579715493687,-0.0043460496235528485,0.013491163409919243,0.05944080266574923,-0.0037731289467046736,0.014157782425172627,-0.07303007223526947,41068,426000000,9.07,0,2,4,1.5243567457171459,-0.7735481529139268,5.482085394523157
-0.007994025752217304,0.06280566511082372,5.0,-0.4893281202085298,0.3215791732807868,4.988951596842406,-0.9839622266816661,-0.00104202644654325,-0.007911273253985636,0.17819837934179605,0.02567938203428688,0.007767019078979753,0.054003868829329504,-0.007079944816723582,0.0037816952044522623,-0.03627985279308632,41068,736000000,7.63,0,2,4,1.14503390267791,0.38760372424142503,5.463137106149444
-0.01697820740838507,0.1255483960083878,5.0,-0.48242052796291235,0.3189520383135494,5.004037741590017,-0.9840001592537857,-0.00010799604493239153,-0.007143601424759692,0.1780242789174062,-0.026401757727646157,-0.01692111760238371,0.019991901942388098,-0.0010485126608728024,-0.02095486706821248,0.07840361795388162,41069,51000000,5.78,0,2,4,0.9274768280883694,-0.10218000893123941,5.641815496289822
-0.026955524430023026,0.18821223430714068,5.0,-0.5143848937047938,0.3188999124344259,5.001847871623439,-0.98701817192015,0.000360937044538644,-0.002545446331577067,0.16058804042277963,-0.14932250641696185,-0.03550087883336666,-0.036317212952150575,0.0067380195559962885,-0.03180556304869242,0.08714617069927044,41069,383000000,4.18,0,2,4,0.9858098499413821,-0.5770761442651087,5.553450251545053
-0.04990027644803874,0.3132386055305398,5.0,-0.583780089324813,0.3297136946654739,4.979876578857859,-0.9886080389272678,7.279292704237203e-05,0.002074593502073049,0.1504986250148896,-0.24430124847145734,-0.02164173103986658,-0.08624947985332762,0.006456528672060813,-0.014923424532753415,0.017509819372207858,41069,726000000,3.64,0,2,4,1.4648545600206755,-0.12246891070937038,4.500807321368982
-0.06287244931678915,0.37556843537659224,5.0,-0.6646833136368555,0.35112784669976793,4.947715221053635,-0.9884314964293062,-0.0005091635764149216,0.00309136098116115,0.1516356195168489,-0.24638883050410326,-0.0062308445232176915,-0.09871368118196477,0.0015938063597786822,0.0021526045884456835,-0.021878253573959228,41070,64000000,3.63,0,2,4,2.029987959274028,-0.7149629719847859,4.983769372863787
