x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,1.5532132775115481,-0.569718818676607,4.971744287461962,-0.30833693943278895,-0.0034261237170649357,-0.014358121462174703,-0.9511626768358677,0.10088581236762943,0.037169930579861274,-0.028311723651913912,0.0032143419957719743,0.00044456523937697057,0.025177352836180944,20416,952000000,8.22,0,2,4,-0.39834478514115335,0.29534686736878685,5.079453022127159
-0.01697820740838507,0.1255483960083878,5.0,1.5228226440393942,-0.5596055761942603,4.965132186386432,-0.3059476414276544,-0.003291456808585165,-0.013839245413690852,-0.9519420582699937,0.13149043965180945,0.035421095791969934,-0.024309282736913095,-0.01795786065486027,-0.0017140352952083049,0.01921198909258237,20417,326000000,7.86,0,2,4,-0.002732950364787101,0.7221398368945259,4.8899842634804385
-0.026955524430023026,0.18821223430714068,5.0,1.490349948955596,-0.5470979743172811,4.959907962408419,-0.30346279829425804,-0.002862335951914428,-0.01160211400675736,-0.9527683496185685,0.1335339587238688,0.03672235865337471,-0.0205248725960372,-0.02828301840054337,-0.0032358611633753753,0.022410550627682824,20417,660000000,7.66,0,2,4,-0.6281704800231331,0.3547782545472294,4.363831052496851
-0.03792871608951609,0.2507810623072051,5.0,1.4612695791820858,-0.5404402351377162,4.955123592318202,-0.3007699105038565,-0.0023027037310593282,-0.008365939693232953,-0.9536572599965242,0.08830235714670394,0.04065512426663024,-0.015661490922395025,-0.011214911046408815,-0.0028067774564988213,0.014793491027376149,20417,914000000,7.46,0,2,4,0.12302236268420069,0.09548420520753637,3.9219690541803036
-0.03792871608951609,0.2507810623072051,5.0,1.429542371845818,-0.5323778231072268,4.953756727190954,-0.29830111646736723,-0.001328850825196729,-0.009039058811759156,-0.95442808712108,0.08461297036733487,0.025476084428644286,0.027916414634234117,0.022861044817545917,0.03407720032555517,0.03448562383709941,20418,204000000,7.14,0,2,4,-0.05377523458498068,0.33688340952510853,5.298746618343016
-0.04990027644803874,0.3132386055305398,5.0,1.414325148761518,-0.5259787134555808,4.96842691993177,-0.29327883345647787,0.0029543075359949296,-0.013074202764252349,-0.955932980462265,0.04650634036922192,0.0070361894322597,0.07643573690936246,0.025764803285710514,0.03536411277309526,0.041839729237835854,20418,492000000,6.76,0,2,4,-1.1876612358691716,1.0808633947772206,4.211321281964566
-0.06287244931678915,0.37556843537659224,5.0,1.4103943593976573,-0.5233487611985203,4.981477330991176,-0.2903371200914429,0.003971900571017134,-0.015692398175362936,-0.9567875048004999,0.006398260970324596,-0.0018220805247213686,0.056668328736299234,-0.008197158553002737,0.004487864816837828,0.02366511307627661,20418,827000000,6.14,0,2,4,-0.5761541138619426,0.6238272330360295,4.945747954205493
-0.07684722320348403,0.4377539718994975,5.0,1.404328232215713,-0.5193863721503982,4.994448024099093,-0.28850876608314396,0.004136409492138391,-0.011373763022157155,-0.9574007622330423,0.04743554926024241,0.0019248277275294907,0.044702624774654455,0.009992176273954101,-0.013592943014373304,0.005615556210614159,20419,74000000,5.9,0,2,4,-0.23843292242105926,0.32263266665731005,5.214973513138883
-0.09182632624610987,0.49977848670888325,5.0,1.3889762458910595,-0.5087309464917741,5.004890087329533,-0.28858334249178774,0.002254204841731649,-0.011521264254287194,-0.9573828040375395,0.061018936360250554,-0.004288978118015688,0.029368245430405098,-0.015500683912250679,-0.010074131932924502,7.092002674013997e-05,20419,316000000,5.86,0,2,4,-0.162738757286847,-0.1166923498431433,4.501380898159596
-0.10781122113602892,0.5616251059963305,5.0,1.3833370659475817,-0.5026715949405256,5.009148755014053,-0.2881641047150873,0.001923408191863078,-0.00962583380819685,-0.9575307267018518,0.015385364592998076,-0.01280189515974894,0.014242315240194068,-0.029260564406285994,-0.003742004446394276,0.015732614610897144,20419,542000000,6.06,0,2,4,0.18746817823851541,-0.3209339246654279,4.625546813055929
-0.12480310003259198,0.6232768136895412,5.0,1.3883310694527529,-0.497938166646771,5.016413329416788,-0.2788562548651605,0.0043773107772840224,-0.007101197700835145,-0.960296621499914,-0.02064541565917007,-0.039307985763650154,0.04002102499765632,0.04375656062620692,0.020320064140832983,0.11139885609736666,20419,790000000,6.09,0,2,4,-0.43671701022554965,0.3070892585588514,5.183524944665243
-0.14280287947149173,0.6847164547362532,5.0,1.401916157687814,-0.48888826347579056,5.029220588485533,-0.2634491157787799,0.005426205789745979,-0.013602102942543779,-0.9645621299230271,-0.0340625747691946,-0.0676743826062327,0.05195850862520359,0.05442568981379736,0.013609219149657292,0.0975869974354282,20420,14000000,5.17,0,2,4,-0.0496590234452568,0.35210905900600087,5.105470967187735
-0.16181119526917875,0.7459267385199392,5.0,1.4211860712041051,-0.47754094719884754,5.040130188558428,-0.257026912317259,0.004958087921767341,-0.01785412782313333,-0.9662265851385434,-0.05801533718512521,-0.07462779876909036,0.03495050672946828,-0.036342814200907014,-0.004415309649630217,0.026892960886470973,20420,285000000,3.87,0,2,4,-0.2926292970897366,0.4567986183838849,4.2845855800323704
-0.18182839742572066,0.8068902424093126,5.0,1.447894276838709,-0.47184762915963463,5.04665249808929,-0.254750143778576,0.004848325423507219,-0.012826076114201536,-0.9669096905900236,-0.07544066265197348,-0.06376467353682592,0.01877070712081408,-0.03196255966031458,-0.015236779563565506,0.005736193452321459,20420,532000000,3.7,0,2,4,-0.46543914292480343,0.44079449243206476,5.123970841537536
-0.20285454502857725,0.867589415443657,5.0,1.4663208452186838,-0.4568188000878566,5.051160250758502,-0.2573641989732602,0.002176734927773004,-0.011602620421301654,-0.9662423661335002,0.027265786352965237,-0.05813547445806366,0.007736426164668096,0.031794546521268785,-0.010637688410497503,-0.03382452705409378,20420,795000000,3.89,0,2,4,-0.11593016948246382,-0.39484030506915513,4.856084001792844
-0.22488940115985745,0.9280065821559788,5.0,1.4619103241027323,-0.4358630534986909,5.051997177107707,-0.2606762296278423,0.0007400975221756737,-0.013171654751446781,-0.965336139939751,0.05970268390457495,-0.06900591911364876,0.004802155851875966,-0.03339684444654267,-0.0017998228372562153,0.037764428998343647,20421,129000000,4.56,0,2,4,-0.06812037619683214,0.9840393085716215,5.573471322899219
-0.24793242780967706,0.9881239465359675,5.0,1.46258039180847,-0.41156567729040205,5.053089695258874,-0.24760255056596397,0.0017443901445821867,-0.011238028089978546,-0.9687949425863562,0.04755278279330676,-0.089795387153876,0.006172437318486211,0.03952689221478067,0.002172876020267722,0.09484229667577893,20421,364000000,5.07,0,2,4,-0.8226751167034771,-0.1234741226026308,5.051843673564338
-0.2719827807983455,1.0479235961347382,5.0,1.4574519329798654,-0.3841361736525576,5.053401189734912,-0.24188874625390716,0.0010160227336324943,-0.014241832886856397,-0.9701989344096087,0.09505271014767627,-0.08820222097467524,0.002078251067738879,-0.03789103793678805,-0.0037289917145244544,0.011435759915912058,20421,566000000,4.16,0,2,4,-0.5432409106885702,-0.05147357010194986,5.434141701878905
-0.2970393047101876,1.1073875063133007,5.0,1.434353247080408,-0.3434875189026752,5.051901192292339,-0.24478533251569767,0.0011300902454578674,-0.008483388124179994,-0.9695395278208883,0.1490797247046467,-0.07032341642624915,-0.005628884939995058,-0.019809294644801412,-0.009042598685482517,-0.017070380454242695,20421,835000000,3.98,0,2,4,0.011477912849010785,0.5712254798152363,4.700004063546512
-0.3231005278418917,1.1664975446366894,5.0,1.4071059569021502,-0.3108713136435505,5.049684377530838,-0.24603783835032655,0.0009654272128723131,-0.005339538080010076,-0.9692450357795428,0.1622979058908621,-0.059371190151885356,-0.00567643948531776,-0.06463976751547307,-0.0011536900501596392,-0.01243915430677589,20422,121000000,4.78,0,2,4,-0.7543185226289371,0.7597147386398668,4.413290734226206
-0.35016465716835876,1.2252354754156587,5.0,1.380391886157549,-0.2797761141802404,5.050599273457923,-0.24929164505609663,0.0036106501116939744,0.0002097896329860162,-0.9684217030298865,0.12205716661364126,-0.044387105915199364,0.007182491603347847,0.023624053756066132,0.005312232042342657,-0.03219476384401787,20422,332000000,5.3,0,2,4,-0.2792259552107358,0.04468910931400072,5.771452459902514
-0.37822957332913054,1.2835829643978252,5.0,1.3481557739152885,-0.23888724905086262,5.048546979569797,-0.2514702102547315,0.00102515499545525,-0.004792376225891992,-0.9678526311075388,0.09409451131766396,-0.07202841549880762,-0.0322925265374599,0.034253743797307834,-0.02317747967026662,0.050537338756839745,20422,583000000,5.76,0,2,4,-0.0232293125795332,0.5947858530509349,4.628977068770708
-0.40729282563855174,1.3415215836101098,5.0,1.3450178662694312,-0.20989486095740306,5.033313298750588,-0.24224251692316734,-0.002042543502813054,-0.004201218888521311,-0.9702044839984089,0.030910504633980256,-0.08591615949255119,-0.054955352135215504,-0.07666683159186505,-0.0048436890665470855,0.04579219275910873,20422,844000000,6.27,0,2,4,-0.5412352870143641,1.2389425497454711,4.3815316821081165
-0.43735162712291586,1.399032816354308,5.0,1.3513506195766232,-0.1913368041983925,5.022728356023839,-0.24027459021915537,0.0008976546043767626,0.002221111100725416,-0.9707020048277979,0.013151715578328931,-0.06843684881540411,-0.03186605460816526,0.02388187567703426,0.0126313561850111,-0.009371456235385267,20423,103000000,5.76,0,2,4,-0.6219465231371536,1.6726099961064143,4.294969985549945
-0.46840284958794687,1.456098062357568,5.0,1.3495688609293401,-0.17007639310588088,5.015051528484626,-0.24401818844366663,0.0009432956534204275,-0.0016260038277977015,-0.9697688332863318,0.07380751830851932,-0.06980674917664312,-0.027699238705743,0.03151397577312309,0.004035126039525494,-0.04474812012631446,20423,381000000,5.34,0,2,4,-0.7156844969452224,0.5806085038246144,4.2507334517526445
-0.5004430187200422,1.5126986430795495,5.0,1.3361801531962239,-0.14341506202722498,5.008530649578677,-0.25028095415576995,0.00037070449629627786,-0.004887090975505216,-0.9681608455762145,0.1270701177840528,-0.07167172945202571,-0.025440113643964125,0.01914757194754202,0.0008688026639447344,-0.059264630181132816,20423,742000000,5.24,0,2,4,-0.32090039776717966,1.5201445164649787,5.316297052113631
-0.5334683092248316,1.568815807177966,5.0,1.3130013413657349,-0.11055069363370296,5.002284315970861,-0.25738407085452497,-0.0003157913700219824,-0.007285773606945083,-0.9662816658972226,0.17234820321154395,-0.07322592492085232,-0.023804745062935027,0.04096249467693269,2.317330367596071e-05,-0.059135049014003016,20424,5000000,5.56,0,2,4,-1.1568089673923798,0.9022944981545142,4.754075920949904
-0.5674745400066574,1.6244307361341979,5.0,1.2822851468388268,-0.07183215106377355,4.996433363933559,-0.26371324905168764,-0.001192371787906014,-0.010606297603163182,-0.9645420711276802,0.2077602528187857,-0.07488865262074283,-0.02135307517666897,-0.026558127319731284,-0.000645155938627795,-0.054055297732702456,20424,257000000,6.14,0,2,4,-1.0870638982984364,1.4658983546102926,4.623765210764451
-0.6024571693927263,1.6795245500406104,5.0,1.245379663177396,-0.03015192965567215,4.9909287860676645,-0.2700972826109052,-0.0007808451647109116,-0.0075012677594355395,-0.9628034997802173,0.23279293749608593,-0.06682476533793057,-0.020567151128521276,-0.003299453510408057,-0.003999280443167663,-0.04977128373866435,20424,498000000,6.8,0,2,4,-0.8774700267096525,0.7993369185636647,4.700569890219209
-0.6384112904057448,1.7340783135511595,5.0,1.1929050713732463,0.02515186295750106,4.984690424624237,-0.2756777844988475,-0.0013566866622137163,-0.007494426739254962,-0.9612199291020537,0.25635930063965373,-0.06387442232252247,-0.018130833653281213,0.0036292970662543667,-0.0028592736953214626,-0.037497693483601324,20424,826000000,7.55,0,2,4,-1.2276316909611973,0.4088757269267508,5.282850600597668
-0.6384112904057448,1.7340783135511595,5.0,1.1434602860928205,0.07557991919319212,4.979931448343922,-0.2805467539627818,-0.0018613402208591395,-0.00800008488485352,-0.9598052161221899,0.27122452578946776,-0.061755725404598824,-0.015961357080209806,0.009913389021676267,-0.0017007581050165754,-0.03532099253789056,20425,80000000,8.28,0,2,4,-1.0719617689662684,0.6746731592257257,4.332122487464741
-0.6753316260889739,1.7880730419968338,5.0,1.0874402039640552,0.13215645769522472,4.975441714620892,-0.28446490753377235,-0.0023998743978241185,-0.009171043019927728,-0.9586395824055063,0.28262659856373834,-0.061249572455673286,-0.013605406312884132,0.008321085533680161,-0.0006620024691983417,-0.025125970933004282,20425,372000000,8.97,0,2,4,-1.2224962332016813,0.9789312116617068,5.082144969942878
-0.7132125248877181,1.8414897076674175,5.0,1.0297084192497283,0.19039485257809355,4.971609739570941,-0.2876610325275495,-0.003062204325063359,-0.011270530481831164,-0.957661071785062,0.29007870915646294,-0.06254635615203993,-0.010453435368267497,0.039122236921684816,0.002060322481156618,-0.026511620126257185,20425,747000000,9.59,0,2,4,-1.2852469239580497,0.5888267148440485,5.551313169992297
-0.7520479560913946,1.8943092462609985,5.0,0.9754766534040682,0.24652761682595886,4.96892913616448,-0.29125673249364065,-0.0035124677124007157,-0.014046275154299459,-0.9565353524580191,0.2950110591243992,-0.06323362473045105,-0.007130285169261352,-0.03260406811023131,0.0011795436421380145,-0.025724374245328363,20426,38000000,10.19,0,2,4,-0.5026067472434841,0.781166722553595,5.325662035882604
