x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4312279165536725,-0.15573413698060454,4.889379541151371,-0.9977971471513597,-0.0009191883388598367,-0.001870123295200102,0.06630619027109208,0.12851315608984845,0.04802575341551174,0.04112222953752162,-0.0002903878169036034,0.001142866028658318,-0.026347847597207874,27429,441000000,3.96,0,2,2,0.3675336974806229,-0.5295734275709811,5.831644615710425
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3972641405894193,-0.14853444790361842,4.90063584487514,-0.9977020685506,-0.0008610969039974394,-0.001679248694910079,0.06772755012398107,0.14180535350911277,0.04962497273292597,0.053386569374678075,-0.0008449009897049109,-0.002329222729713365,0.0041749640558919054,27429,808000000,4.22,0,2,2,1.05794742926126,-0.23895127765757673,5.233989066352747
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3639826364490475,-0.1418365788785777,4.913740387824731,-0.9978462773593166,-0.0007700239132872821,-0.0014914131766118055,0.06557430525795116,0.14813075329923836,0.051144194919057785,0.06592304057390012,0.0013119466416355863,-0.003179996906510496,0.02631132574606454,27430,123000000,4.07,0,2,2,1.3100454259676142,-0.11740121530489084,5.40198403842774
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3211313678589676,-0.1324981906295467,4.934507773405364,-0.9980542811606617,-0.0009056460417155046,-0.0003748856482999231,0.06234333262564962,0.1467969709982326,0.054372131846385154,0.08271118671179142,0.0005374063505314552,-0.008172050365828909,0.0251779147220077,27430,433000000,3.74,0,2,2,0.21835954077437336,0.02888374962656287,4.918897020768182
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.282805224325234,-0.12277601772361543,4.958327557232995,-0.9983089129557405,-0.0007593100997151797,0.00030386133520223955,0.05812611658788969,0.11777617369924906,0.05186272367591601,0.10060927859686812,-0.004334616687629023,0.00044256876634563014,0.05208843394939322,27430,838000000,3.23,0,2,2,1.0209679259077598,-0.11771656223826923,5.091792592933308
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2579797034046203,-0.11022885768829793,4.9971199403729285,-0.9989284270776291,-0.00044722184099894044,-0.00032536176669196234,0.04627841514744596,0.0542188760294874,0.044669366334961096,0.12570568154914635,0.0009161531238532916,6.794187830116982e-05,0.06283009788603522,27431,201000000,2.74,0,2,2,0.6544908954344626,-0.04266745068528233,4.592860948290317
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2403785062493322,-0.09461251032833565,5.047889434398584,-0.9992849854686854,-0.00043817197877207484,-0.0002667766864411358,0.037805484421783664,0.007615691056769745,0.04701236153563633,0.16319142738585193,-0.0009168172539375519,0.0028267631478229305,0.02424512495053932,27431,513000000,2.23,0,2,2,0.6702057588915447,0.010069796982979717,4.109517936354918
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2481544885633458,-0.07698431376494215,5.114290083700536,-0.9993875450755995,-0.00033248445572146054,-0.0004922913908528188,0.034988310205549156,-0.023010738690309,0.051815744711565824,0.19585631833460684,-0.00031155211672739824,-0.002414959453744814,0.016987917115329765,27431,801000000,2.13,0,2,2,0.24669076283423247,-0.26416801518357697,4.939913095396335
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2512131487343026,-0.05964358032112087,5.174950743713595,-0.9994618113253229,-0.00032566675228294867,-0.0005527953012464816,0.032797500832017434,-0.027317599201922404,0.06319175597425793,0.20989015195192479,0.0012493730764617794,0.013078239499009214,-0.0013803224760522426,27432,125000000,1.8,0,2,2,1.0902529364194293,-1.0018987822419283,6.001802571363405
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.2641669610645472,-0.039376715569705456,5.236019161770839,-0.999392476413256,-0.0004237304176489254,-0.0029584478415980425,0.03472385530843436,-0.05434563703843935,0.07342365804990664,0.2222189732796438,-0.0007971803540840483,0.007540875412814785,-0.014041084705240792,27432,409000000,1.54,0,2,2,-0.05947949914575579,-0.031710538647435976,5.25636329019589
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.272440401288771,-0.020565910597017654,5.289732758072795,-0.9993508124920655,-0.0003299984305030509,-0.0028810278681279775,0.03591022627201579,-0.041400626939827476,0.0775598111068792,0.2243596137579808,-6.517333162037175e-05,-0.0014406760556084919,-0.007880716293584555,27432,694000000,1.54,0,2,2,1.085473894738155,0.20632328054455204,5.1829890663558045
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.2881581973546996,0.002633287751473376,5.352750890087309,-0.9993158096085002,-0.00034540573788041195,-0.003008637233067776,0.036861110446972545,-0.06653906474702549,0.08027873703731456,0.22519682052049847,0.0003593208759866684,-0.0036296756888987147,-0.0012509396015047969,27433,4000000,1.38,0,2,2,0.5738166350043015,0.28209354719884316,5.630124258861355
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.3000812165621363,0.024876637575549396,5.4114979733155355,-0.9993389769730306,-0.0002554483793450402,-0.002082710462701229,0.03629333500452259,-0.056013849746817244,0.0808772286391665,0.22368407216105676,-0.0030407774374907603,-0.0035982845474791247,0.004095104213774903,27433,249000000,1.43,0,2,2,0.5210120831291748,0.2959932784606345,5.77388993134521
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.322287443524369,0.04748162743018105,5.47234789760398,-0.999335016583349,2.413319985662991e-05,-0.002387458125576118,0.03638439351761713,-0.11356939923719855,0.06953979289022721,0.20977428128019682,-0.0009685701684247761,0.0035457759850032744,-0.003340868056511681,27433,468000000,1.4,0,2,2,0.6333299093593248,-0.8013112023253293,5.224463442786628
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.3589070317471252,0.06859580353160824,5.529252641583078,-0.999318710263191,-7.94245252405837e-05,-0.002540733225922653,0.03681920265746974,-0.13948936815991816,0.06581444011741533,0.20021380502377006,0.004256250122125493,-0.005882391951672616,0.003820543065558013,27433,744000000,1.58,0,2,2,1.5424151454377824,0.7605187767537661,5.358104998857076
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.3917611888291435,0.09249774831009457,5.590639261844801,-0.999358639727421,-0.0004956581957924378,-0.0009105087458326059,0.03579433612927274,-0.09282647966403967,0.07718181421705553,0.20888315135752147,0.0019214304643355717,-0.010022399510489777,-0.011027309756173054,27434,12000000,1.7,0,2,2,0.4035885757737549,-0.04295844083350604,5.88502377224954
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.4162058803508337,0.12257002726469922,5.663082000755097,-0.9992010955811707,-0.0006681357368766728,-0.00012085661712631389,0.03995884855326948,-0.09368919857292093,0.08860533660108386,0.21112566045519704,0.0009432373417439521,0.0036052558698429493,-0.020702206165879034,27434,349000000,1.54,0,2,2,0.21271939520350724,0.640405873483661,5.436041146974986
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.444929616365891,0.148822166847889,5.71714608009056,-0.9991412514536132,-0.0005568901279368159,-0.0010284195380961937,0.04141728950989443,-0.1393048422577671,0.08971800394699368,0.20885013091157129,-0.009169404984277207,0.014604375883209286,0.023113228598958813,27434,705000000,1.93,0,2,2,1.8793042734845105,-0.7272625770211157,5.968272534681277
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.4974071064766172,0.18209542459272593,5.796144644592898,-0.9995661750706525,8.548001472650146e-05,-0.00404912997797017,0.02917291370799957,-0.1407134382280092,0.08427572871875594,0.2246070498276072,0.0020869734271400375,0.0011983189324382693,0.06279012814047746,27435,73000000,2.41,0,2,2,0.16256278256643186,0.728122547648351,5.257606765537326
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.530197949548588,0.20840023733785373,5.860604317201988,-0.9997700562900329,0.0002501872810019303,-0.003923392809490509,0.02108029746021306,-0.12192053913412577,0.084306002937331,0.2382650574446926,-0.006306397608568659,0.013830544139636913,0.07185547656263225,27435,356000000,2.11,0,2,2,1.215682086068591,-0.13905529196944816,5.800769539811843
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.5654861797381452,0.23108275944155093,5.931039636780629,-0.999931070775465,0.0006888641137107981,-0.007082000178153414,0.009339402418852616,-0.12686753868414763,0.07653087070381223,0.255837409284358,0.003706222832988715,0.01214207113662269,0.07207968810689636,27435,648000000,2.15,0,2,2,1.5561093269341495,-0.070991301100888,5.828400288285274
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.5922341900694987,0.2530424519660539,5.997710992646894,-0.9999723430438769,0.0003808922912581993,-0.0068566366601850465,0.002855626395607269,-0.09058732235261796,0.08836306719661016,0.2537491797119753,0.0023981287768037873,-0.010389357794338139,0.024031157772697043,27435,898000000,2.86,0,2,2,1.1925648773305522,-0.24235665314186,5.904563335563081
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.6119263094111551,0.27931347605180573,6.0683589462317675,-0.9999835510430999,0.00016908388549643051,-0.004972982100129007,0.0028528061454404785,-0.05964292107924435,0.09754638240341314,0.248929720743718,0.0013651262520397722,-0.013861705156159587,-0.014503602869808674,27436,178000000,3.15,0,2,2,0.8513915847021252,0.23606822110765568,5.93282094643184
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.6250456140662923,0.30990845495569436,6.14210917427114,-0.9999764084801865,2.47888018607232e-05,-0.003184635186145953,0.006086046936520095,-0.03615838967260156,0.10494091874194193,0.24203670296300855,0.0006921025033079786,-0.009866828168014763,-0.02705507904465776,27436,416000000,2.85,0,2,2,-0.04561598043459947,0.3712252459999711,5.8783181138405425
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.6335333132759267,0.3401769146805948,6.209118308365931,-0.9999457277209389,-0.00017264062598476527,-0.002687240130451328,0.010064320560146556,-0.049390902147781406,0.10942333161545363,0.23829685160509612,0.0033594369369893684,0.015041240658320021,-0.02463823911966756,27436,711000000,2.37,0,2,2,0.5856580803278231,0.4554514569736833,5.9008442618239165
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.6524380631446525,0.36934054646825265,6.271313705811051,-0.9999027279917577,-0.0004726094235283445,-0.005785820886688756,0.012682092557644409,-0.08802541711152669,0.1120171112186011,0.2364692502727404,-0.0012161241784269805,0.01492318069722387,-0.013695001234736992,27436,987000000,2.08,0,2,2,0.4087581506295905,0.3092150389776613,6.170249247855511
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.674484109907577,0.40415483377330336,6.34097335343606,-0.9998888289299404,-0.00030320702439163433,-0.005838812677841341,0.013716636363398704,-0.07084003700866474,0.11620076494688121,0.22583323682790352,-0.0012712327361441567,-0.007535408667536103,-0.0030101242828095565,27437,297000000,2.16,0,2,2,1.1740711355284397,0.2403204834500114,6.4166559556253615
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.689483353591678,0.4352115830204712,6.398556946414454,-0.9998912509606663,-0.00015285247531190375,-0.004660433919883068,0.013990827141844131,-0.057164673878209685,0.11926955033549709,0.2159569371687496,-0.0009803621992432454,-0.009370707721245708,-0.0050327238568570465,27437,627000000,2.02,0,2,2,1.56574472658303,0.12950283882347874,5.82726265236038
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.7042940653911718,0.47428146613886574,6.465648158262926,-0.9998691048448893,-3.5614958575783204e-06,-0.003315325617070505,0.0158360910595991,-0.04784316741461096,0.1218521190861361,0.20277699451193207,-0.0008976899778190273,-0.0075026969625469064,-0.016388338190154172,27437,902000000,1.85,0,2,2,-0.19314588423092072,0.1495585815150199,7.281470129402583
-2.262813344824469,1.90008314905552,7.0,-1.7174183192840833,0.5093861795956464,6.52009759744196,-0.9998097504975824,8.71445484345887e-05,-0.002205420742192013,0.019380178924345848,-0.08132452440652302,0.12864899823593154,0.1756267253151645,-0.00021380707408980015,-0.013414447221293813,-0.05695171712432057,27438,244000000,1.52,0,2,2,0.5083645673391783,0.4019083630769338,5.444925802740852
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.7461496207873402,0.5431735624519228,6.556331824177555,-0.9995642604222332,2.7339204041846025e-05,-4.526239308186946e-05,0.029517562406767783,-0.15199425334473501,0.13706848290933563,0.13551136186176072,0.0013868477594769502,-0.017533722530060913,-0.08724814688321203,27438,540000000,1.02,0,2,2,1.0507962985920198,0.01855326652069622,5.725131255062091
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.7934092519568305,0.5924658731424377,6.60079871679957,-0.9991803454959904,-0.00010557557641468628,0.0016285413192068101,0.04044717396163261,-0.14074104025404224,0.13276347459548102,0.1272246994330889,0.0004924957352159254,0.0003472291538741956,-0.04494986205827445,27438,807000000,0.62,0,2,2,-0.42190570785308446,0.41787360879015406,6.8435781843117445
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.823210683535905,0.626766449868539,6.630483467154624,-0.9989794141835957,-0.0002695759414361256,0.0010868392159405099,0.04515391618376374,-0.14630315630996463,0.13190193616249404,0.1176778363369035,0.004472066893868032,0.00682596723891038,-0.047761635869392194,27439,70000000,1.57,0,2,2,0.9918203400892635,-0.4226373894655191,6.529588288739074
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.8637661573777922,0.6627276570841878,6.6557437350833695,-0.9985864849627106,-0.0008270745416498227,0.00031900996908519727,0.053143637720428016,-0.20259828639786925,0.13190353132699384,0.09722997997066199,0.0008613269187662809,0.004321431333664805,-0.07109269354259595,27439,340000000,2.07,0,2,2,0.13811048299591822,0.19642221538139543,6.941811537021443
-2.765864354436398,2.025593460231259,6.949855824363647,-1.9275483677719987,0.7165445852005633,6.689747226946851,-0.9979260073921838,-0.000848623377399615,0.0002739897362274545,0.06436527431995165,-0.1834205780007177,0.12407670842195784,0.09150476862381697,-0.00025646565688930423,-0.0004027007776130631,-0.06407394539564848,27439,633000000,3.02,0,2,2,0.3091835385236663,0.5323113775243743,7.071368242700161
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.9685958850270755,0.7540523272356865,6.7130365778829955,-0.9973407810785163,-0.0008334319789834013,0.0002998583419430025,0.07287373926049023,-0.17016379042900034,0.11903519164857364,0.0874246944815592,-0.00014884744672372108,-0.0005055595494241061,-0.06488041981356218,27439,923000000,4.25,0,2,2,0.929266907095699,0.4588692512747945,6.686395639996401
-2.9621153962212468,2.067229953392476,6.902113032590307,-2.0064083428171706,0.7905727599102146,6.735180350910384,-0.9967209432850981,-0.0008261870085919225,0.000432435189141118,0.08091039260625427,-0.1615527886487101,0.11455240548556497,0.08247044183821908,0.00012008065439772508,-0.001267194920728798,-0.05569714994635433,27440,191000000,5.19,0,2,2,-0.00030568643493181225,0.49228158968332775,5.748408718216745
-3.0584676931106722,2.086517634697958,6.872469741279474,-2.047622257955162,0.8318317323204271,6.758770757575462,-0.996112898625853,-0.0008430594256643504,0.0005980645115419291,0.08807965009493307,-0.15622657069715012,0.11078026359444737,0.07434604462545433,6.888620731615447e-05,-3.645525472606437e-05,-0.04271009565854911,27440,500000000,6.15,0,2,2,0.7143067143395087,0.6350512564265873,6.86954361691548
-3.153414005322026,2.1049004780634597,6.839055545102902,-2.087207856035242,0.8724099416909679,6.779536348004129,-0.9955638834895284,-0.0008408643092432287,0.00034542443610916424,0.09408361983055613,-0.15196608675398043,0.10768563579293969,0.06351228770078221,-0.0009979870696952275,0.005221830770096858,-0.03906299498339649,27440,760000000,7.23,0,2,2,-0.21315600386540046,1.371840835058469,7.173384751531721
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.1230529844243944,0.9096089624018674,6.795617275437474,-0.9950531491720007,-0.0008064730664939893,-0.0005953654522972831,0.09933894233408874,-0.15715206444457153,0.10209473177544995,0.05014500809147478,-0.0013637636243402085,0.005061079809820512,-0.032842020300449803,27441,70000000,8.14,0,2,2,-0.8926217820658301,0.6726342648228743,6.40306005485607
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.175795868797518,0.9539914628442764,6.810082945821086,-0.9945264300759354,-0.0013771689759984737,-0.0021729856111981356,0.10445363286913734,-0.2115362692379051,0.09361032328243013,0.03906132744333206,0.007048211227811407,0.02744737885223003,-0.03561834309948608,27441,334000000,8.94,0,2,2,-0.43515689741456165,0.06982592168566482,6.918713013329554
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.227041375139478,0.9878243175682756,6.819856356799577,-0.993998938695805,-0.0024738983384343886,-0.005946438369403031,0.1091999522405715,-0.25850521061044185,0.09237001142387878,0.03539379950303227,0.0014193685615282448,0.026675054868974257,-0.044158859964227304,27441,600000000,9.88,0,2,2,0.009471610403587544,0.37025028055768333,7.679269274009897
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.2941252314370066,1.0301831157897774,6.828347509859539,-0.9931886255056552,-0.002755476156215499,-0.007387741816729432,0.11625051736740394,-0.26890697061023133,0.0931629320894418,0.01823387691162611,-0.0007742617754047387,-0.0014518752891490294,-0.05819303296448197,27441,925000000,10.81,0,2,2,-0.0980687007046743,1.242033251134495,6.827785629129957
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.358979554146991,1.0719819626362674,6.832590506134254,-0.9921290391724897,-0.0026558871238739536,-0.006266603156490726,0.12503457753412123,-0.25379361794762667,0.08603873009183219,0.004459292699342303,0.0009386302792790957,-0.01226270615006797,-0.06180473283166066,27442,171000000,11.61,0,2,2,-0.47039377786296,0.40074967730422895,7.145024203393312
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.4199826989137123,1.1120970794816407,6.832755169155688,-0.9911553527301784,-0.0025963572657777814,-0.004420931377543509,0.13260762062950543,-0.24183180221996642,0.08024303864209412,-0.00978756798202133,0.0004136761816653234,-0.011094405817857478,-0.03859050739265513,27442,420000000,12.42,0,2,2,0.3499004125273961,0.7658540570934711,6.605786765426301
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.4821057012699246,1.1538300181707333,6.827836731782551,-0.9906280290634131,-0.002550815333010754,-0.0031675988178891026,0.1365268021042148,-0.2319416377940499,0.07698665420543575,-0.02672529324316515,0.0007499917614950391,-0.007014653419901151,-0.03043991600861773,27442,767000000,13.2,0,2,2,0.11939629153765186,0.6495477681967001,6.583549641876288
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.5610867003311437,1.2073561698924231,6.813403320013166,-0.9896336955341007,-0.0024581655746235844,-0.0021266625999594555,0.14357779560820716,-0.22198504117763576,0.07069551716401373,-0.048545520471405354,-0.0003427239079201172,-0.002541852882131934,-0.030217277162591927,27443,27000000,13.42,0,2,2,-0.6698254934106782,0.9355979654065788,7.227037556777849
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.6109779507821664,1.241146182785028,6.799200995936782,-0.9891026977688501,-0.002385276301422982,-0.001956402298387333,0.14719489194056623,-0.22696157117824214,0.06667181545328413,-0.06472808653749285,-0.001293943955715804,-0.0001873909681648911,-0.02879811181628611,27443,290000000,13.96,0,2,2,-0.7995906574105034,1.090462246016977,6.1722063558928575
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.65278924867368,1.267463284286845,6.784745976963485,-0.9886506300796231,-0.0022989893188737186,-0.002045512537605207,0.15020140535206206,-0.24774597530261228,0.06166180777484269,-0.08129639705728016,-0.000800419900315319,0.0016558831248403294,-0.03138196807412896,27443,591000000,14.14,0,2,2,-0.4498545460858003,0.8553436503991356,6.2403127668746015
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.7329396000508543,1.31289308053099,6.75739704563562,-0.9880270598907235,-0.0021922480710941106,-0.002251540839718104,0.15424867434093037,-0.2671982300491095,0.05344240341330345,-0.08836554137494029,-0.0025224380351573927,0.002271189350722125,-0.015974637608451303,27443,893000000,14.22,0,2,2,-1.4467527581258466,1.1653251896457277,6.916630599958798
-4.19447484055845,2.307580313030434,6.101793962904205,-2.8396799863449393,1.3694055148210083,6.714619131800808,-0.987979384858908,-0.0018275267979256222,-0.002366410222375629,0.1545567706128586,-0.3305161357221676,0.04264906712436729,-0.12216313105320516,-0.0012799005730812496,-0.004023165729449829,0.020028055587317795,27444,169000000,14.25,0,2,2,-1.054026802073242,1.680970278088204,6.070367974131223
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.9709154531181743,1.4245868640032702,6.66470633737701,-0.9892947131480102,-0.001561359427582841,-0.0033718203675443706,0.1458840756269949,-0.3952225111776689,0.0252086992950943,-0.13298317508346003,-0.0029154820140320226,0.02252052945550531,0.09360302283312194,27444,514000000,14.07,0,2,2,-0.1847689363206213,0.23242684263008084,6.42497099419948
-4.313651546909344,2.3416355923008934,5.947737324945997,-3.0851294256714064,1.4640049919027338,6.626807033942954,-0.9914192704404079,-0.0016522021114289396,-0.006940511372385933,0.13052559032420485,-0.39027392209942036,0.026069448823577056,-0.1334867321698814,-0.0013904808724873874,0.014493242179014487,0.0793035578681156,27444,752000000,12.92,0,2,2,-0.8951903190918763,1.6241157299864877,6.236670204059736
-4.420108491198272,2.379063142108453,5.786050063307847,-3.1967913140125956,1.5036182974762387,6.583911114800433,-0.9923289670014905,-0.0016106028605406587,-0.0077857018242382565,0.12336940485908138,-0.3445729586047054,0.036159474034359096,-0.14501338710548092,0.0003455267943763829,-0.0023993950890144333,0.0026352706186116848,27445,37000000,10.99,0,2,2,-0.6415193207305053,1.4652678850685863,6.0502705464047954
-4.468464990103014,2.399324281578565,5.702749648162685,-3.3063659635266514,1.545462192177866,6.531252345107136,-0.9919786132877125,-0.0015247745430648765,-0.00674948801399772,0.12621628363221815,-0.3014088971417962,0.03902692171326206,-0.1587528375526958,0.00037320062062917714,-0.007019742724878597,-0.009195639540848788,27445,309000000,10.11,0,2,2,-2.320974342322208,1.6133864575161043,7.013617552631331
-4.513536781146049,2.4207642013125206,5.618033988749895,-3.392536044837479,1.581631500125144,6.479286660290913,-0.9919780735879402,-0.0014923367787411544,-0.005544515166189708,0.12627958189378746,-0.27850992697375226,0.04364271600447064,-0.17281760989875544,0.0010859712347155437,-0.009985154520109063,0.011951492160733324,27445,603000000,10.3,0,2,2,-0.6512855603801017,1.2058594699132295,6.093965871322938
-4.555307427976892,2.443490419036353,5.53207369113335,-3.464189207876919,1.6132475825420933,6.4301300290990815,-0.9923094352086761,-0.0015646550488218902,-0.003972353183737916,0.12370835485366483,-0.2681929412380447,0.047470006499846853,-0.18277684011663814,0.004138089752814267,-0.01249809629371157,0.01907284531625919,27445,888000000,10.27,0,2,2,-1.1691815384743296,1.6619487873510055,6.760010801929844
-4.593769371615339,2.4676077168380504,5.445041867912629,-3.5271036056099727,1.6423342418801459,6.382132068656136,-0.9925666706924046,-0.0017549643015888495,-0.002359861537581059,0.12166657463913094,-0.2531849010597795,0.05048517689129477,-0.19062594561412757,-0.00026388254639186925,-0.008281529517262243,0.007632355618625297,27446,272000000,9.93,0,2,2,-0.07678447572087843,1.536724785201235,6.332044683202911
-4.62892389622261,2.4932177914302063,5.357113789597274,-3.5814276697871046,1.6686614879370372,6.335482486453643,-0.9925566653968672,-0.0016717994895391233,-0.0018850172633213997,0.12175761895107451,-0.23845730792934833,0.051808592978831634,-0.2000666913479118,0.00045803973023339495,-0.002141635377483908,-0.0035297767908559763,27446,545000000,9.56,0,2,2,-1.3572247397719512,0.7631286994968688,6.447039947493892
-4.660781072120873,2.520418911178268,5.268466531635311,-3.6611207646062685,1.7094568983478495,6.257131023986569,-0.992561222967795,-0.001686638238547067,-0.0014914262673478055,0.12172571445596947,-0.21990243367866263,0.05390577075045462,-0.2142420693999559,-6.061329145268246e-05,-0.0009536275570098951,0.0005128052350755752,27446,751000000,9.42,0,2,2,-2.6614866124929684,1.0161566732664518,6.674316135862249
-4.689359676286962,2.549305580919973,5.179278617806867,-3.7213870033005425,1.7420795350263294,6.191217382722995,-0.992305686416272,-0.0012101846606963514,-0.0009601488132189344,0.12380241626589888,-0.24496349938735312,0.06341901958390131,-0.22914571853239202,-0.00922750759855262,-0.01653993658692343,-0.07040458367555402,27447,92000000,9.37,0,2,2,-1.5419170056861677,1.8915249326172592,5.7228321290574575
