x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
1.2922800000000014,0.0,5.0,0.36704735158473023,0.7976768273651224,4.985799294483746,-0.4365154240635587,-0.0007359327331609771,0.0034319298319951293,0.8996899270388949,-0.0985421139821101,0.0778412667396989,0.0023172212704198557,0.050318137800786644,-0.014709782408317551,-0.10079375497298315,63816,195000000,4.88,0,2,3,-0.19467391576687176,-1.1765501275895949,4.923213129251809
1.5206400000000015,0.0,5.0,0.4040049414709631,0.8036776135220461,4.986784650361204,-0.4255309434278661,-0.0008072310987932976,0.007116770871226404,0.9049155298345309,-0.07489570537164122,0.08290858176100746,0.0018008331347774994,-0.02748757124209078,-0.0001334790522333762,-0.043533976349863224,63816,506000000,7.41,0,2,3,-0.7435519713281222,-1.3933822477930717,4.813306776458467
1.7643600000000017,0.0,5.0,0.4435375781614366,0.7992642926406572,4.98725039332884,-0.4228719554348259,-0.00011672215139941415,0.0038582733971551167,0.9061812232710731,-0.05113123239086117,0.10046560845019559,-0.00030842543208730303,-0.006092369994803448,0.004599643398250919,0.011193259160791058,63816,876000000,8.99,0,2,3,-0.3211090797326062,-0.26840816089831254,5.523546451358897
2.0227200000000014,0.0,5.0,0.4816358345138994,0.7914478896594328,4.985791208978645,-0.4255663552273671,0.00019713205534987338,0.003054156291081281,0.9049220466796003,-0.09707741096888278,0.11265749988528348,-0.019589719966467075,-0.004643841202778276,-0.010583921084617032,0.010370899781264598,63817,297000000,9.45,0,2,3,-0.7825522783130845,-0.2993546007914132,5.502145340826264
2.2950000000000026,0.0,5.0,0.5522472553735871,0.8092019310934286,4.970380430627213,-0.4237382601492986,0.00147314531761643,0.0060911857245965016,0.9057630011128667,-0.2225994935189184,0.1282175533720501,-0.06317955780861836,0.03632109364843927,-0.009494413097854704,-0.050540211304905824,63817,716000000,9.2,0,2,3,0.04167414517129425,-0.35454068958169643,4.456109021628276
2.4361350000000024,0.0,5.0,0.6580426075249775,0.8549384078079542,4.942476586409761,-0.4143494288387092,-0.0020088778461136983,0.010588223246497327,0.9100540669429026,-0.30454450645310993,0.12712518250896485,-0.06161581080105153,0.020734258032462094,0.03671041704365052,-0.016118769326567417,63818,53000000,9.1,0,2,3,0.3075631648533279,-0.7202517925006259,5.341608601143498
2.727945000000002,0.0,5.0,0.7621158866353478,0.9112870988486783,4.927506625143673,-0.4173158573556128,-0.007047395034504898,0.0077826718241694294,0.9087008525593308,-0.3526728688619081,0.11602601585331247,-0.04669192924548384,-0.03701724454003852,0.006821858869443531,0.07556007476523519,63818,375000000,9.48,0,2,3,0.26611519796670585,-0.5294829345068772,4.699978118990138
3.0318750000000025,0.0,5.0,0.8950929130010773,0.9999746307066517,4.909676935466473,-0.4351141001265879,-0.0059790621066239625,0.005157533033596608,0.9003406969255372,-0.4020726297529073,0.11417439040327389,-0.04112260390013472,0.005930609177084989,0.01054058802765212,0.09006196487462148,63818,710000000,9.02,0,2,3,0.14281263741421302,0.4822776527429533,5.077045086445806
3.347205000000003,0.0,5.0,1.0188397719091395,1.093668108459249,4.899866431092028,-0.4484026824891375,-0.008554433259232932,0.0048986137586068575,0.8937772986552089,-0.4280254078714013,0.1138979063648897,-0.02585777086828021,0.005389149237089441,0.01263052527065156,0.07489133349736221,63818,992000000,7.15,0,2,3,-0.5608143390680573,-0.6074823181210732,4.434210126740752
3.6732150000000026,0.0,5.0,1.1435527161652328,1.1925964084231206,4.895389269933963,-0.45416293791895984,-0.0104116202317762,0.0056990541653951735,0.8908395729684375,-0.3952414265913401,0.1268243210479471,-0.014043368271176424,0.01329559609075659,-0.00410882771575416,-0.057665291024022736,63819,359000000,6.28,0,2,3,0.3333801661291995,-1.4360722702862572,5.298568717690782
4.009185000000003,0.0,5.0,1.258563080288403,1.2647849793582924,4.894784692906773,-0.4367744574510223,-0.008794852584934756,0.00556105283565501,0.8995108662921941,-0.3119292611380309,0.145958346724482,-0.005573586375920541,-0.02557274328864878,-0.004467885491976631,-0.134165097551886,63819,714000000,6.12,0,2,3,-0.506434627596327,-1.0587420133544794,5.023902403194742
4.354395000000002,0.0,5.0,1.3424821195466374,1.298520342222665,4.895141946009888,-0.41957842225042785,-0.007312396240823749,0.004031979510330392,0.9076806815088042,-0.2592944447382772,0.16521719708915925,-0.002329332931758805,0.006484290543085081,-0.005143805037732818,-0.12149273243267089,63820,64000000,8.06,0,2,3,0.03075359246499516,-1.3216864084331195,5.253655493273561
4.530240000000003,0.0,5.0,1.4464839070216342,1.318752281750474,4.896729298491113,-0.402233581249368,-0.0065454809539250095,0.005280974163310526,0.9154984511763391,-0.21392128189569232,0.19324424299310858,0.0012569821875928816,0.00048759839614831435,-0.005391422791944933,-0.10355360282119364,63820,401000000,10.31,0,2,3,0.907368132689816,-0.4672847351899294,6.1169476753529075
4.887960000000002,0.0,5.0,1.5268692725315467,1.3208269688928103,4.898624841937677,-0.38950042629554715,-0.005803171774238303,0.00602444362859938,0.9209882991612387,-0.1970458462544829,0.2128788361473489,0.0035847404875750666,0.00807676306067151,-0.012293908275751164,-0.07551631861133501,63820,746000000,12.68,0,2,3,-0.2235149096065853,-0.8068250558241711,5.455574402882988
5.253120000000004,0.0,5.0,1.621598767779814,1.3150276520408664,4.901820658221829,-0.38204506668031757,-0.004382225949681162,0.009342049262426929,0.924086083239292,-0.19394890890629118,0.23215372733830666,0.006524732065076579,0.03160566120641306,-0.01200474371216842,-0.03835181014437694,63821,79000000,14.35,0,2,3,-0.006299746949344293,-1.4563672492490984,4.916281988322929
5.6250000000000036,0.0,5.0,1.7257809873392633,1.303038139999225,4.906152297967049,-0.37495036254490016,-0.004665957675100586,0.013245064078712308,0.9269385215557571,-0.1955708401807658,0.24812284164700388,0.00662044668794588,0.00928880444917013,-0.0010247385603179282,-0.07525928594986908,63821,431000000,15.31,0,2,3,0.10627520674901542,-0.49323767907028554,5.112243834773343
6.002880000000004,0.0,5.0,1.8347631351017397,1.2864860599587133,4.910664309319968,-0.35952587537439945,-0.004835402616434979,0.013279565646915698,0.9330280901205696,-0.20703626914321593,0.2623857001407631,0.00540918318604326,-0.011665263082250021,0.004937080711897579,-0.11283876301604323,63821,807000000,16.3,0,2,3,0.6568167362751394,-0.987290214347489,4.360507728453225
6.193845000000003,0.0,5.0,1.9500065361967016,1.2654404513280495,4.914622122905748,-0.33996248775510185,-0.005040281260538102,0.012025323378966075,0.9403486024245519,-0.22503326982724348,0.27464510826603517,0.0028081547139299045,0.000262206134493681,0.005159002876098384,-0.1359362664516084,63822,134000000,18.41,0,2,3,0.31099389863562654,-0.7984250814621898,4.189386001575645
6.579375000000004,0.0,5.0,2.071788067671663,1.2408842563457612,4.917539043402345,-0.3173365474674168,-0.005057159760371853,0.010294071004256068,0.9482436252771631,-0.24663592750612734,0.2839825135084356,-0.0004911145619831312,-0.023844723727961536,0.005905599300604081,-0.13790117081953213,63822,560000000,21.01,0,2,3,0.45936275042152885,-0.8997808897926762,5.561392150703843
6.969105000000003,0.0,5.0,2.208012395314409,1.2102948120699983,4.919131623919686,-0.2934422537370649,-0.004553570568949189,0.006072839413304589,0.9559466665762508,-0.27131003930422987,0.29376289361757835,-0.0036608705043203156,-0.024366212164750323,0.005794800745206885,-0.14813163870712742,63822,912000000,23.95,0,2,3,0.41036489955798855,-1.7234358451827756,4.931329696787634
7.362315000000003,0.0,5.0,2.3520851362694453,1.1762691591836765,4.919001080909751,-0.26644295293973247,-0.005092498322964057,0.005989912663605192,0.9638186241383118,-0.30397886494666687,0.2913389123418703,-0.007999225556094867,0.027317332387610804,0.0015499509459004912,-0.165301667584572,63823,262000000,27.05,0,2,3,1.3611937106156042,-0.26069438715002846,4.988652047130679
7.758285000000004,0.0,5.0,2.5267124900360396,1.144933981604347,4.916796540184633,0.23660677534947283,0.006250914939027627,-0.009114136024817563,-0.9715426354235158,-0.41022843428718286,0.2614769639984628,-0.021561462907425562,0.006595315153390402,0.006863322732897359,-0.12428923218976706,63823,624000000,30.5,0,2,3,1.66776734315573,-0.9066081263204063,4.288606787127383
8.156295000000004,0.0,5.0,2.8331379228364058,1.1322065502748955,4.9054580277941895,0.20643075629924856,0.009538230807739426,-0.010425205721247752,-0.978359177445813,-0.48099839689995283,0.24385343444740132,-0.033637541523419905,0.00525035638929694,0.013435025357466657,-0.0959404387685936,63823,910000000,34.29,0,2,3,0.9689379088942611,-0.43817555886190646,5.324170748016309
8.555625000000004,0.0,5.0,3.1152073925511075,1.1106102248023055,4.894876013302099,0.18312703659437024,0.012146683539034676,-0.010944071676221221,-0.9829532917907708,-0.48930146615956865,0.2461623568825324,-0.03568828828571338,0.0017851460370366112,0.007548508483523619,-0.08605698749306612,63824,268000000,37.78,0,2,3,1.6373712742354667,-1.3126768129829358,5.628987619428513
9.155520000000006,0.0,5.0,3.465947277727711,1.0664194748325382,4.882978626061726,0.15787286978077175,0.013235105382309544,-0.011482334146722723,-0.9873039780003144,-0.4946929424082082,0.2500692142279625,-0.03562313330474866,0.0010917212421190925,0.001505200475548918,-0.07452502904925495,63824,547000000,40.23,0,2,3,2.0194124687826913,-0.9862672574530293,4.55889377766982
9.555000000000007,0.0,5.0,3.7507503180934925,1.0168756030777868,4.873998454172928,0.14095615468963646,0.013576193966427706,-0.011868881801711206,-0.9898515944611463,-0.49364343427441926,0.25349966900831716,-0.03545202388122148,0.0008704493779987388,0.002790797429952363,-0.05413608087110333,63824,877000000,43.02,0,2,3,2.4349133207362716,-0.19368748011185088,4.769106421830551
10.151745000000005,0.0,5.0,4.013072370219792,0.9615154805400673,4.867004704145286,0.12906457026782453,0.01354259356427051,-0.011497244918852876,-0.9914770538042776,-0.5006401148222546,0.26023200879476055,-0.028750673633740308,-0.004366466782812495,-0.002429008486615203,-0.04647058085538447,63825,210000000,44.16,0,2,3,2.9605045101914027,-0.2166384339254689,4.50899722149201
10.546875000000004,0.0,5.0,4.311712993209694,0.8912750439396825,4.86441275695549,0.1219435472447446,0.012674140409870093,-0.010537584370861473,-0.9924001696724294,-0.5020663443846449,0.2625837751330362,-0.018104254932386713,-0.0037166998936299933,-0.0016438644024674431,0.0009815927739964536,63825,551000000,43.92,0,2,3,2.2135513098371593,-0.6527373153970831,3.987394534927459
10.939005000000002,0.0,5.0,4.530926253854487,0.8370152649881494,4.864580946164036,0.14659337336281547,0.01868450903428351,-0.009193642390742655,-0.9889776281331388,-0.4016416648312323,0.24285981612641527,-0.021058395107949695,0.007870263425502344,0.08053424535319209,0.3434943064348772,63825,886000000,42.67,0,2,3,3.7310072883937395,-0.5286353402961597,3.943873453182487
11.520000000000007,0.0,5.0,4.729948196491469,0.7834350274030615,4.862099924750177,-0.27180374746900204,-0.04411885880070806,0.005458287647359311,0.9613253644088917,-0.2087118028907835,0.22462385938021528,-0.03168168469162109,0.03149133444821928,0.08307023963425308,0.5677670473232865,63826,225000000,39.32,0,2,3,3.51828118548613,-0.19701635981613558,4.2816806213037335
11.901480000000008,0.0,5.0,4.85532577102165,0.7540508215386237,4.858505292846761,-0.39568756236271113,-0.05920200324017426,0.0006241536161353395,0.916474814840031,-0.1290085478861745,0.17466628631012954,-0.02784786789981447,0.01587087899679318,0.022383742179954425,0.4474544810364023,63826,584000000,26.8,0,2,3,3.8677146150975816,-1.586515012006696,4.853089344932123
12.277440000000006,0.0,5.0,4.940165484839691,0.7556149760045822,4.856909429817045,-0.44877073014404134,-0.05720336728145575,-0.0043777407471737965,0.8918034771874337,-0.19521649997198326,0.19784448410670247,-0.03417962433479474,-0.052409989439183846,-0.050352195830782875,0.028401243616826832,63826,943000000,16.63,0,2,3,4.395191591862734,-0.8063820238021596,4.894538098252761
12.647160000000005,0.0,5.0,5.057218847804435,0.7831835257695101,4.853477058568036,-0.4377200191498909,-0.04517949211914561,-0.004711573292112907,0.8979631392236478,-0.3602898893511834,0.24600971124067886,-0.06052084228977046,-0.006932772339496296,-0.06537765293614939,-0.09678515707491897,63827,342000000,15.84,0,2,3,4.85555175414492,-0.6850927816992635,5.137967264047663
13.009920000000006,0.0,5.0,5.248569780593208,0.8563441054873835,4.837650356241545,-0.4225407488428185,-0.03523610970220847,0.0007440988622559042,0.9056584226170965,-0.5463098150872769,0.28975968956255727,-0.10751187685722832,0.006925350817255094,-0.052923634939361364,-0.07912792862043716,63827,918000000,21.37,0,2,3,5.253996311772684,-0.8939347135770094,5.83155662562686
13.365000000000007,0.0,5.0,5.518866563914927,0.9633065501094754,4.8034799541526665,-0.40952842716904736,-0.027927876533557626,0.009135946576830466,0.9118240156592268,-0.6383930672105004,0.3460526861174773,-0.12689417436092568,0.029628813354065642,-0.04916984435112681,-0.050982717584702186,63828,448000000,23.02,0,2,3,4.216641262874362,0.00812356536661163,4.63674242920901
13.711680000000007,0.0,5.0,5.77563960664911,1.048511693883584,4.77365516778431,-0.3920095445434937,-0.024338882065286067,0.017557254678187147,0.9194715213723479,-0.6636905805955965,0.3577092159004146,-0.11649388862616217,0.03535573159751948,-0.0038357689163603936,-0.2575217164121568,63829,86000000,21.26,0,2,3,4.888980368551559,-1.2209072507944059,4.7737144095403945
14.049240000000006,0.0,5.0,6.062624700013644,1.1336809674299122,4.746408233779851,-0.3253046478592341,-0.025162582946366294,0.01866782496363876,0.9450900712692805,-0.655699558996748,0.2880594515845483,-0.09599838105730187,-0.03347975361975841,0.013634947663376806,-0.43092194537166506,63829,616000000,20.97,0,2,3,5.512436911029482,-1.794444021348113,4.797833822756116
14.376960000000006,0.0,5.0,6.293490470505513,1.1795569262074637,4.7298528926108085,0.2537231869799041,0.023567838970384086,-0.015303005160437857,-0.9668686153703023,-0.6234490944326769,0.2424081967068746,-0.07384271115296068,-0.02399478034931235,-0.0005932834426403133,-0.42606936767697334,63830,97000000,27.81,0,2,3,4.303543262585884,-1.2648538580771287,5.031518085009539
14.694120000000009,0.0,5.0,6.56911632497438,1.1983980056857972,4.716853022902855,0.1741529552735127,0.02029276226437212,-0.0136425899814144,-0.9844149692623444,-0.6158732576855563,0.22489021913675827,-0.0536932421474756,-0.012254384637344629,-0.008741976762394188,-0.33603130432311445,63830,619000000,35.97,0,2,3,5.811662039832758,-0.4218075205183768,5.608069928057193
15.0,0.0,5.0,6.9385352392661765,1.1647336300689988,4.707253096885717,0.09147354258783119,0.01499297157953573,-0.013020408592973057,-0.9956094971271212,-0.6260771943586854,0.2354090096439394,-0.03472522281480172,-0.006658432585027185,-0.018815712246578187,-0.2695379429496825,63831,60000000,45.19,0,2,3,5.523851174293969,-1.8289846245372374,4.944831691463237
15.0,0.0,5.0,7.290856100511244,1.0720557435948606,4.703917519937229,0.020641240152109275,0.009310075194840861,-0.012901040953768204,-0.9996603547441294,-0.6326044143131686,0.2495752455873698,-0.02055186831180194,-0.0030729729132872308,-0.015379610522359144,-0.2587863680673763,63831,600000000,54.19,0,2,3,6.021116963177211,-1.5355581272208374,4.9307572628624845
15.0,0.0,5.0,7.568188322835399,0.9559445256090471,4.703768987491427,-0.03555131249219107,0.005617840827877716,-0.012779028094041786,-0.9992703540511381,-0.6360419652850677,0.25818935473198795,-0.012733894139495414,-0.0017740281805345148,-0.012000418519164668,-0.24988048535306007,63832,86000000,61.59,0,2,3,6.510115126809875,-1.0843290244518853,4.430548036954794
15.0,0.0,5.0,7.864560966475573,0.7854687169222299,4.705161927460268,-0.08799164895386541,0.002867807664414709,-0.01267518476437351,-0.99603643762905,-0.620782546392278,0.26759244226242224,-0.008099237611840341,-5.2618596479980795e-06,-0.004219850416120607,-0.14727590896654874,63832,465000000,67.7,0,2,3,7.076601447881649,-0.6695876271066639,5.019216230202506
15.0,0.0,5.0,8.12663145132337,0.5872853459191174,4.707710234545204,-0.113273201753407,0.001680775896214912,-0.01147827442033072,-0.9934961529735533,-0.5541054513944561,0.297062835437082,-0.002030964672682081,-0.007512507590945461,-0.0050648652631934965,-0.04779429473273922,63832,821000000,73.88,0,2,3,7.544659976246356,-1.5940971196460683,4.625117237942094
15.0,0.0,5.0,8.31556921175395,0.41438282323249326,4.710565229108868,-0.12261037616597198,0.004478497888645842,-0.010527137810523716,-0.9923889449619128,-0.6284832550765576,0.3162378696678435,-0.011480836252989568,-0.005369857581172255,0.05083859032311011,-0.06702728423988447,63833,181000000,77.39,0,2,3,7.578381138703306,-0.36792634061869267,5.02004025027456
15.0,0.0,5.0,8.563350700591293,0.2222741326758523,4.708782376364117,-0.14151671076708972,0.016916767404957234,-0.010306103328003642,-0.9897376560424599,-0.8209061659841458,0.2643388321109088,-0.04624527417558254,-0.01622523650439689,0.07001849953667261,-0.1306740814470686,63833,603000000,77.34,0,2,3,7.400807818091025,-1.4572880210886052,5.710362806030665
15.0,0.0,5.0,8.921549347724529,0.009108086354450123,4.701885870897886,-0.1700576050836738,0.03150760472778644,-0.009438335983130453,-0.9848850692397526,-1.0098262728699263,0.15316184438110195,-0.08026558146287315,-0.018351510698266793,0.05825544321851339,-0.11373647575965151,63833,978000000,73.71,0,2,3,8.076410633372209,-0.8497735363172775,4.858412630346345
15.0,0.0,5.0,9.416199754283896,-0.23543333588593188,4.7060078818871816,-0.18947766151541628,0.04373308048921799,-0.007288549447271142,-0.9808835356475953,-1.1738081311058273,0.06243014536249677,-0.0600800874269936,-0.019438983144937083,0.03196274956280831,-0.04274180828360841,63834,363000000,66.52,0,2,3,8.369608923843922,-0.6502907141501728,5.091167287501151
15.0,0.0,5.0,9.915137090875962,-0.48022603795270585,4.751403676579397,-0.23783378147260636,0.041728499810209076,-0.005401426963436394,-0.9703940690671953,-1.05899616562893,0.04955393601425998,0.07073129837586986,-0.020566617968142964,-0.06970870745135471,-0.48152842791751027,63834,710000000,51.43,0,2,3,8.191321569788753,-0.16723614564537448,4.842684998134548
15.0,0.0,5.0,10.280215089910541,-0.741501196787291,4.851290752071445,-0.3635158019730547,0.02272816418720654,-0.0010606941143313058,-0.9313101348082506,-0.8500882390962236,-0.015318654793518108,0.20296341582868202,0.0015050597426125023,-0.07996977146831341,-0.5729307187721133,63835,136000000,40.71,0,2,3,8.248079813246623,-1.3548958943017724,4.725336506437341
15.0,0.0,5.0,10.497906896148422,-0.9782151733486407,4.957121161024428,-0.4757016831858251,0.013752741013080909,-0.00032073860790081225,-0.8794991005427721,-0.7010192111381837,-0.04867367749328231,0.23180305951221652,0.002583129116828786,0.011331001587677747,-0.6155946524813771,63835,699000000,44.02,0,2,3,7.67315915990652,-1.4881772007923282,4.6890595064145835
15.0,0.0,5.0,10.635667615996592,-1.220427273768123,5.06133662927526,-0.5857246626119845,0.020913203413434264,-0.008414671904512812,-0.810196550738032,-0.5105093057142609,-0.007689323999337383,0.1600513317711923,0.0011795338650699705,0.07017591124167666,-0.4654204909456894,63836,240000000,50.64,0,2,3,9.242818118029282,-1.3434085596928553,4.681942204503018
15.0,0.0,5.0,10.666219535748189,-1.40630937388711,5.123193025196751,-0.674912817192235,0.03497111202344368,-0.018451926236253587,-0.7368373205339536,-0.3888596506741124,0.01042319073032637,0.07997080408396304,-0.04255027051840443,0.07026025632512756,-0.6703664665110409,63836,671000000,59.6,0,2,3,9.011228634209386,-1.1630619024535913,4.9098542042232705
15.0,0.0,5.0,10.667296106676481,-1.574572908566914,5.179380429675914,-0.8044151287701982,0.04523629555446041,-0.022629400044520624,-0.5919103719514975,-0.25595978158752397,-0.08315243307460286,0.11240215827918847,-0.0443724580691196,-0.025194285808538552,-0.8132329268846661,63837,171000000,68.13,0,2,3,9.132891609745856,-0.8876314682117616,4.961206061388996
15.0,0.0,5.0,10.668498378295011,-1.6738396784091074,5.251607793615558,-0.9050872249348276,0.04727903606323987,-0.031471301953513275,-0.42141590520773414,-0.14054910859891798,-0.1158844211422837,0.11436356592492389,-0.029059374355711043,0.0887600559508428,-0.8437744167167693,63837,665000000,85.08,0,2,3,9.773058285291611,-0.9783031079080451,4.793548660748499
15.0,0.0,5.0,10.666839325181227,-1.7331736554844177,5.300768510236835,-0.9597838472510487,0.05077770976216089,-0.05242443096833945,-0.27108719959623895,-0.07112336351724464,-0.08449507490463473,0.07638824211098576,-0.0005325464684347025,0.03585648046282586,-0.5302153993397951,63838,61000000,102.53,0,2,3,8.782456837620089,-1.17272055215092,5.130124720164007
15.0,0.0,5.0,10.655614034651457,-1.7649097737560488,5.335991666220479,-0.9828077444083145,0.04255749471771137,-0.06306896551092021,-0.1682263438459481,-0.05313617681492809,-0.017713724802899157,0.03927711873472995,0.02255771541967988,0.009891955778584816,-0.3009098320035264,63838,477000000,115.62,0,2,3,9.018316386760091,-0.3523087650222302,5.1622888265302596
15.0,0.0,5.0,10.636066072071799,-1.7709784683787653,5.34807533231163,-0.9848635518225043,0.03226091343556209,-0.058024766172176376,-0.1601129109926135,-0.045895024499430545,0.004800706282402891,-0.00031391893759659715,0.08325499802595004,-0.11164688112330623,0.45696172455791384,63838,904000000,121.88,0,2,3,9.782795677142447,-0.916486662993739,5.3110866176158895
15.0,0.0,5.0,10.616368465535384,-1.7815581831160847,5.340353697384123,-0.9562936274624497,0.018001606183707483,-0.029932739773463363,-0.29031443529244283,-0.06487405026494866,-0.021117225210062818,-0.035859502944302304,0.030580320890294388,-0.11215945705771446,0.557843700516969,63839,408000000,117.92,0,2,3,9.553488191774209,-0.7706421633281552,5.672039599076892
15.0,0.0,5.0,10.59840392740005,-1.8234966786878695,5.318192551329804,-0.9169408376984804,0.00962423202785139,-0.00876456286750643,-0.39881080320927165,-0.07640895364942644,-0.046206143969707784,-0.05388614245702211,0.0005542367205180199,-0.05893196757824626,0.3047811798751354,63839,874000000,96.21,0,2,3,9.154630255154174,-0.19643951798176706,5.099180530417048
