x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6177786215763746,-0.9349833188059362,4.9790642091208905,-0.014980246525785113,0.0003793397833646607,0.009750354094760738,-0.9998401766834448,0.01489638155323381,-0.08606586884023486,-0.0100310420390723,-0.015151000934565673,-0.001053106689141714,-0.0046587838369305246,11640,253000000,7.59,0,2,2,-1.6686073048711452,-0.5738871368157399,4.683906222130156
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6152820112790094,-0.9230042064521459,4.977904501150826,-0.014557914039123487,0.0003284037799898762,0.010873704603410115,-0.9998348472812819,0.024915922679771357,-0.0837090483022343,-0.010007482599136428,-0.015719461771368515,-0.0007798040030593256,0.013521365144697484,11640,491000000,7.39,0,2,2,-2.144515822679863,-0.7430070464312951,5.617501153959065
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6094395876438584,-0.9065934814305798,4.976490943257554,-0.012137801861924813,0.0002779756945739554,0.01431675629436241,-0.9998237979687629,0.036894258045257554,-0.07798178816849317,-0.007538107497795862,-0.0436704809544608,-0.0005491368028742727,0.033915600943146273,11640,748000000,7.48,0,2,2,-1.9027769883854733,-1.2472354445860434,4.340033843037154
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6022942087189863,-0.8913632952554013,4.97624570490757,-0.011330018883268289,0.00012852971551413888,0.009245664180144515,-0.9998930602049825,0.045700257410679054,-0.08861402226691464,0.00037200311165729337,0.06536704458994791,-0.0009849006119111436,-0.008096977762761526,11640,953000000,7.85,0,2,2,-2.0289379882230345,-0.5062407365981225,4.3539164589649095
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5947517093122522,-0.8762361111315363,4.977080820781313,-0.012930775771735292,8.396660086823883e-06,0.003868155886813004,-0.9999089120202261,0.05254400123028711,-0.09748175214774929,0.007121751288937777,0.06408465196727775,-0.0006043369126018661,-0.028158588793303352,11641,132000000,8.03,0,2,2,-1.7036130721719878,-0.936465828824613,4.671389521211703
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5840328028105461,-0.8566682823298635,4.979592211069476,-0.014343767224801351,-2.5637359790676648e-05,0.006710484753275732,-0.9998746046774577,0.05932278789458663,-0.09317398703987609,0.015875825903940884,-0.06253124665818177,-0.0010883403092520894,0.0024034515490711783,11641,304000000,7.92,0,2,2,-0.9380207766727657,-1.1132167896003948,5.040540546267572
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5692879691047908,-0.8334268746937712,4.985613671565694,-0.011871811796474063,-4.826591996548706e-05,0.014503642953324358,-0.9998243356190888,0.03942828801644988,-0.08859910791515,0.02548250078407326,-0.042220348404953256,0.001281461516100535,0.04684993655246217,11641,487000000,7.92,0,2,2,-1.1926693635111967,-0.23262444488560913,5.261769358395139
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5690939515730659,-0.8166903547743658,4.991184179847598,-0.0053045785084023245,0.00017895226535415316,0.017875455967015952,-0.9998261336336964,-0.02853408283709117,-0.09808794152272729,0.029986481583379854,-0.034256914295838214,0.004627462521966663,0.08995487878564745,11641,662000000,8.45,0,2,2,-1.5899882394707097,0.30080774232642776,4.9814934367551675
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5814006592502671,-0.79801632873195,4.998033673708852,0.002660430903493771,0.0004924221345670781,0.014582892222420787,-0.9998900033915122,-0.08430243112076065,-0.09079994854571367,0.03252272589121501,0.045699057591264136,0.0035250906648798264,0.06674421965726651,11641,857000000,9.29,0,2,2,-1.5945739307827047,-0.5605864256851554,4.00683049105376
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.5945387231936611,-0.781242545982892,5.005447729492373,0.0068255872868123735,0.0005255504888898822,0.010670527861022287,-0.9999196342656946,-0.06512643759978201,-0.09580743524157014,0.04412728325624948,0.0405005401262315,-0.0009623840696804109,0.033098162384703755,11642,38000000,10.25,0,2,2,-1.744307905169509,-1.5209448565812445,4.865070283395311
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6029272663506767,-0.7655718283048719,5.013847702966881,0.006994575731543662,0.00037211185099973905,0.008857850650155067,-0.9999362359295543,-0.04411478571199494,-0.10023658415768737,0.05611479501320534,0.018623914365889505,-0.002663189934537513,-0.019991232693428174,11642,214000000,10.77,0,2,2,-1.5866301041507438,-0.13552656773999922,5.334475200047001
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.6097673782905159,-0.7376207336424903,5.031727486158006,0.0021298178643816557,0.00013313125362428182,0.0017887117814238348,-0.9999961233235342,-0.012714976985733446,-0.11546259031643355,0.07807781630786595,0.06034949001332279,-0.001727248229599354,-0.047245844689314254,11642,393000000,10.82,0,2,2,-1.3385835428730362,-0.7310535844830315,5.1735228278094425
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6103768647907238,-0.718419044772468,5.04523251577901,-0.0019085723274921973,2.6831278991144587e-05,-0.002733775267738512,-0.999994441536821,0.0036370677365099397,-0.12358830704482715,0.09002972082227292,0.05307804822223261,-0.0008996204257982754,-0.05267689084575977,11642,539000000,10.31,0,2,2,-0.752630149489507,-0.8023640518069735,5.679749180882512
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6115479434267419,-0.6960554537109601,5.06225774629548,-0.0058260823551511964,0.0001553735381718686,-0.001488456720670639,-0.9999819083963695,-0.02077363219640701,-0.12245768069592036,0.09924233458175315,-0.03849420936603565,0.0034795949432009365,-0.03305303653178271,11642,717000000,9.84,0,2,2,-1.7639420748583516,-0.5946111438763134,4.894792167072969
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6243717369245579,-0.668777289753266,5.0828494835483085,-0.005153689816412399,-0.0007366905715197996,0.0008253938522127814,-0.9999861076501346,-0.08117450914385185,-0.1263284436931752,0.08973229940703611,-0.0191310842637904,-0.01486803921579849,0.027078612220066134,11642,912000000,9.37,0,2,2,-1.0253751056060945,0.17580242196959545,4.027026786223681
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.639429724228984,-0.6414850960939437,5.104398517300945,-0.0041199730549649205,-0.0018275033845168544,0.0024181048769246916,-0.999986919325553,-0.05364441843832955,-0.12518188958203838,0.10496114815605533,0.03497501184028806,-0.0044819815002483665,-0.008884564522304572,11643,65000000,9.43,0,2,2,-1.3569724305142714,-0.7115465527255742,5.168938084319396
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.6452649962883865,-0.6234487050167635,5.120002384309299,-0.006758371398902063,-0.0015522134069024195,-0.002334210088119538,-0.9999732328981801,-0.028480246715467717,-0.1325652616919049,0.11716811689297613,0.06956003708182834,0.010108709284395445,-0.05723489994124975,11643,277000000,9.52,0,2,2,-1.7699115632076385,-0.559651739972647,5.354662901692845
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.6486855060332418,-0.5927878599623136,5.147639996530907,-0.014979442730841064,-0.0005700832396707276,-0.009178198150586576,-0.9998455140566874,0.00039554306791826904,-0.1429640843170134,0.13662066098333167,0.05487452472152654,0.006699714640490129,-0.08499289324390702,11643,535000000,9.2,0,2,2,-1.205014052259886,-0.40851963637214833,3.976380192137994
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.6476075886098311,-0.5657869655489286,5.172893801754349,-0.023036039367811678,-0.0003619487708338646,-0.013632538370052865,-0.9996416176715135,0.0214404941521992,-0.14920435620869785,0.14976125243507932,0.04600605825544335,0.002985052606163663,-0.09255776312784292,11643,704000000,8.22,0,2,2,-1.7900035939309462,-0.5824526567214896,5.154663285746807
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.6426157361936898,-0.535719940876384,5.203533602871526,-0.030254331654785138,-0.00019884235976050293,-0.00824090413006464,-0.9995082407749107,0.042829669398640365,-0.14217834617912514,0.16242880567053614,-0.028724583171424456,-0.00045437332119036,-0.058664113385020755,11643,898000000,7.21,0,2,2,-0.873786115072464,0.5957302893618015,5.089902215090416
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.6333442943454082,-0.5027639001552092,5.240489182697087,-0.0372651116531752,-0.0003983693457736276,-0.010904050060042357,-0.9992458428473088,0.0512371271186156,-0.1394504219216834,0.17865314563271173,0.037546715248026885,0.0034336740100116003,-0.08063001732807606,11644,85000000,6.29,0,2,2,-1.1324684145341046,0.784573406706539,5.992226374529339
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6301623826111313,-0.4745032459875732,5.281271865972621,-0.05005635422616672,0.0005137356049808835,-0.014551172212855252,-0.9986402559803726,0.010258402470639744,-0.11065720037350246,0.19645313330061234,-0.0006210290081298808,0.011793742396548623,-0.12809310719603673,11644,258000000,5.43,0,2,2,-1.1279729114691202,0.055946459242046276,4.808858799966418
