x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.12480310003259198,0.6232768136895412,5.0,1.371955740313226,0.5188566604091212,4.698767927059857,-0.46525040983727406,-0.008353816271334039,0.022530164906995883,0.8848529039163611,0.059383053511895746,-0.14333945083095698,0.10999200613520019,0.021153412853891496,-0.0160223338752985,-0.10398889717180282,50444,417000000,42.57,0,2,4,-0.7470906049281592,0.2939063395864465,4.854457006636373
-0.16181119526917875,0.7459267385199392,5.0,1.3130001982252966,0.5368560063288679,4.73683243975343,-0.44398892340282536,-0.007606653797360009,0.026711070619329154,0.8956017493395021,0.042795662726687576,-0.1507046562618893,0.10405055230181257,0.016592921383562498,-0.004508902929956093,-0.21904762252233922,50445,89000000,36.83,0,2,4,-0.18302143543270816,-1.2337243650213514,5.768728129057187
-0.18182839742572066,0.8068902424093126,5.0,1.2441933634887894,0.5724179669665553,4.780447631356422,-0.3972356022323402,-0.0067851808113430345,0.0284632843878626,0.9172500635499148,0.04083086410195893,-0.15312143002699624,0.09495315066198275,-0.0017260022900700278,0.002098485515489301,-0.14275751018431038,50445,624000000,33.34,0,2,4,-0.4994028865450233,0.5530630704022338,5.346574260874594
-0.22488940115985745,0.9280065821559788,5.0,1.1977569213373953,0.6068104296638233,4.810077000987263,-0.3681208339478838,-0.005702119254154777,0.02844961789475081,0.9293251081786009,-0.033115297692511175,-0.10142534931776788,0.05409867692185629,-0.0017564832091920835,-0.005304853948473465,-0.2223845396656543,50446,125000000,26.34,0,2,4,0.7208860084633159,-0.4535033601275793,4.5748370052340555
-0.2719827807983455,1.0479235961347382,5.0,1.2056918667269834,0.6669683176088639,4.824067590113959,-0.3390428924656619,-0.0046714865779120505,0.025596571984167107,0.9404110323599619,-0.13010992885587672,-0.10254517507013257,0.042033211546923424,-0.01839912929426646,0.01852440727816429,0.06672062154393643,50446,482000000,21.72,0,2,4,-0.8490375065274594,0.04976999344127249,4.346448947794057
-0.2970393047101876,1.1073875063133007,5.0,1.2163908435034265,0.7387573845681731,4.841986431444911,-0.35831651317905705,-0.005503892766620056,0.01816668155796679,0.933407175475305,-0.11455791499337294,-0.11908899899155338,0.053636175888315075,-0.05078594695078209,0.005400415466283448,0.08673581833136268,50446,948000000,17.25,0,2,4,0.5069601315558743,-0.09631142973491344,4.4174797592043635
-0.35016465716835876,1.2252354754156587,5.0,1.2096103838694412,0.8116163298438607,4.869375016195072,-0.3756109433902754,-0.0035132154864974292,0.003243567290669971,0.9267651028138919,-0.09843368634560028,-0.11998591953640034,0.0735804046807844,-0.06385604574461468,0.030525988950103056,0.07934791647130623,50447,269000000,18.36,0,2,4,-0.12261713128548002,-0.4819818364917297,4.875192261358937
-0.37822957332913054,1.2835829643978252,5.0,1.209858382376075,0.893602577137316,4.9080207252572015,-0.39341608529425626,-0.004148575292474068,-0.007818578229787753,0.9193179226955437,-0.15768863248622977,-0.11904777761984968,0.07316440706644642,-0.025974242635129485,0.004064933409608784,0.08055063372012228,50447,589000000,19.61,0,2,4,-0.3380221511669803,-0.01658397815719819,6.065574545322542
-0.43735162712291586,1.399032816354308,5.0,1.2207100051034188,0.970882780852768,4.9351277091727335,-0.40385200279007577,-0.0022052407177000923,-0.008726465977596723,0.9147800530987562,-0.15214919042646893,-0.11972554016234557,0.0628153712762288,0.010076740727527067,-0.025006747091538273,0.01074135216185823,50447,988000000,21.4,0,2,4,-0.16428358097435808,-0.6342271837145652,5.748483592822389
-0.46840284958794687,1.456098062357568,5.0,1.217609595187184,1.0337386496384275,4.957286753567348,-0.40375536351377483,-0.0001710999733690275,-0.0014860772897244611,0.9148657654174998,-0.09533286640498342,-0.13317836044571937,0.05673603304566038,0.06288389340625145,-0.02204327302024467,0.019725239326362498,50448,423000000,22.03,0,2,4,-0.533291704604297,-0.1639650967062272,5.136988320518269
-0.5334683092248316,1.568815807177966,5.0,1.185734099265863,1.1016443225787262,4.981760304987968,-0.41120373065715266,-0.0007498713960442699,0.0080908502211493,0.9115072505083149,-0.03004110343388792,-0.15085564962568845,0.04691190023071582,0.019844528651447035,-0.0070748478265159065,0.03800013364525512,50448,815000000,21.3,0,2,4,-0.08333748409289088,1.1145326771505548,4.5863837225521324
-0.6024571693927263,1.6795245500406104,5.0,1.1413554734793951,1.1451864128141604,4.997379104385912,-0.4174461063288367,-0.0018100394140555323,0.010938525086631607,0.9086340411503094,0.008549906971007193,-0.15541054475561594,0.03679654785339306,0.010776910949061858,0.0071474015840067295,0.026096693181898445,50449,284000000,21.68,0,2,4,-1.6421378256465624,0.19012603086830243,4.6635959118188515
-0.6384112904057448,1.7340783135511595,5.0,1.0933701034255867,1.175440902406245,5.007664478699201,-0.42018146499221815,-0.002540061328887693,0.008917267801438776,0.9073927302444054,0.03592695194139535,-0.15518003724834006,0.026757320610879216,-0.03167944269080181,0.006203024031492532,0.0008934565698837105,50449,676000000,22.18,0,2,4,-0.35984186319538736,-0.22640647637281802,5.899748463709615
-0.7132125248877181,1.8414897076674175,5.0,1.0397169488878766,1.1983238271793122,5.014796637561517,-0.41725393096131824,-0.0007619767641442424,0.002960822529895932,0.9087847985187057,0.05865359593069256,-0.1526634422756657,0.017060903310062246,-0.039064195880200714,0.005026809958508238,-0.04883351030002814,50450,138000000,22.44,0,2,4,-1.1670994226449303,-0.693349397592224,5.080433687209466
-0.7520479560913946,1.8943092462609985,5.0,0.9626608930279631,1.2229709337611818,5.020469015158254,-0.40643300311166775,-0.0009250706647755318,0.0032347669551778934,0.9136743919518823,0.07149314854100791,-0.1616953210067881,0.008682126422679121,0.026716677348304074,-0.006026416394888656,-0.029643767084053252,50450,559000000,22.09,0,2,4,-0.7214533348244966,0.7143970096540333,4.763791403820365
-0.8325563702020884,1.99808054193334,5.0,0.9041784869213935,1.2479297168190868,5.023443377319441,-0.39590263880075993,-0.0022075781793114225,0.005510415136924538,0.9182733049121027,0.010661370379716931,-0.13648528096990636,0.015335161529111841,0.0012063097528880462,0.019141951088386122,-0.13854403368895873,50451,38000000,20.83,0,2,4,-0.8029347086790426,-0.10722041273528427,4.648423215099837
-0.8742153558203847,2.048994047871031,5.0,0.8813826361135333,1.282239949805531,5.0299277877831665,-0.3714528222731442,-0.004039311829008388,0.0013356423899466157,0.9284420826549549,-0.02697216344363342,-0.11467229972534938,0.019574670769899848,-0.04813152409042232,0.01119611279136734,-0.1274739028303884,50451,433000000,19.51,0,2,4,-0.7539704973694645,-0.22286636394700732,4.726463710404931
-0.9603049222340583,2.148781069398533,5.0,0.8537316872275811,1.318075981697174,5.035859447981761,-0.354836787940621,-0.0022604808420994054,-0.005067196982043776,0.9349117967300927,0.007115515912670496,-0.12429110681586741,0.010989779160744301,-0.022032673405192327,-0.002226431274721108,-0.05676904293068219,50451,893000000,16.59,0,2,4,-0.9732632593234505,0.27386187415162555,4.703622469086831
-1.00471911316775,2.1976163015816503,5.0,0.8167227092010173,1.3480443140464802,5.03886011824251,-0.3483925833131548,-0.0006570097734528799,-0.007480175400976889,0.9373186348337018,0.03725446468050614,-0.13676045581395296,0.003349317178670355,-0.00938525736273732,-0.004682181861426216,-0.02219813432020601,50452,389000000,14.78,0,2,4,-1.5927159643811053,1.0648694310139422,5.614936888268348
-1.096242274468954,2.293074589152906,5.0,0.7520057889503777,1.383503168753393,5.0391932882135135,-0.34321470661232684,0.001195547113879268,-0.009883411201644026,0.9392042131587421,0.06979584155368412,-0.14831383431253498,-0.005751422986787087,-0.013488272634276655,-0.002921164468716597,-0.03328763341414742,50452,774000000,14.25,0,2,4,-1.1530023125170215,-0.10772967920583931,4.96028644640025
-1.143332389455625,2.3396594651501514,5.0,0.6709626121012562,1.4187900121289272,5.035781534021039,-0.3340658798609796,-5.080949584100516e-05,-0.0014410045606824753,0.9425486241234245,0.08475291799888152,-0.17331628122782664,-0.010871650948609469,0.0617947596765589,-0.01286548522330122,-0.04364783635537606,50453,123000000,14.16,0,2,4,-0.7150539544465145,0.8087381427014122,5.005903918369025
-1.2401194021542623,2.4304455014738875,5.0,0.5995677474003575,1.4655526213952559,5.029287718138471,-0.32134737911965655,-0.0005477935626977347,0.0036623910057750537,0.9469541428956636,-0.004758972135511764,-0.16446773844609536,-0.0164332412970313,-0.007980200371093815,0.007039941738185007,-0.08189426953322254,50453,609000000,13.49,0,2,4,-2.2280978400441427,0.7350396794296853,5.0352573678588
-1.2897949114195773,2.4746087322711814,5.0,0.5760636571750642,1.526082866970897,5.021374026374267,-0.3057842357679284,-0.0011387000786986488,0.0010793980133825085,0.9520995428094079,-0.03912272936081436,-0.15739481908337596,-0.02028979436857926,-0.015041700044093886,0.002877210954466136,-0.07344254045165144,50454,4000000,12.11,0,2,4,-1.1648141461652206,0.9119079151394114,4.9331814475366
-1.3916532385966196,2.560381255257994,5.0,0.5515217477365856,1.5889623982935508,5.012955879508194,-0.2951403982972518,-0.0007012355096652208,-0.0008642340300259151,0.9554532467165731,-0.06986332108580844,-0.14753775208138592,-0.01816755492720278,-0.004386302498460282,0.00018571197841765752,-0.015689071915403474,50454,367000000,10.4,0,2,4,-1.0224555675452907,0.7004208551082045,5.406364151948898
-1.4438120736971953,2.601953023293036,5.0,0.5548665140678729,1.6524304077419554,5.005756808150398,-0.29586306588117667,-0.00024120711579110783,-0.0024785402123224756,0.9552271169229511,-0.1405928143486798,-0.13822656386433924,-0.032021802962087904,-0.016382254761992954,0.00041773802195166354,0.02528447876102291,50454,730000000,9.33,0,2,4,-1.5841629416549263,0.9297650213355027,5.171028693052507
-1.550525833917094,2.682374425708024,5.0,0.572327685431295,1.729919488094124,4.989596131231234,-0.30066444385574026,-0.00038931855643031745,-0.0018932388511989121,0.9537280305614553,-0.12947226979623744,-0.14986521685031365,-0.04480393209100854,0.025047534472832922,-0.0027099001044916804,0.009561522620060714,50455,204000000,9.67,0,2,4,-1.745278687463408,0.7157061075041595,4.3815924880437
-1.6050541277109547,2.7211871065411257,5.0,0.5649378745095459,1.7993574953776785,4.974050843199596,-0.2998051012221358,-0.0007315013515294528,0.0013155440111901884,0.9539992848691826,-0.04989466776631265,-0.17061078044017824,-0.03699110339465091,0.00877531738296966,-0.0026267106250088545,-0.0194960046428605,50455,590000000,10.38,0,2,4,-0.7259149262878559,0.23260031062666986,5.3584529971925114
-1.7163836083088557,2.795924923097814,5.0,0.5333984326334927,1.8546555689618953,4.961753567382318,-0.29580411820826563,0.0003743261651740176,-0.0017649396895751163,0.955246914948614,0.016500203547939934,-0.17649284606596077,-0.03169597338367532,-0.04869026342930738,0.0026791299433170934,-0.020089676945644896,50455,941000000,10.29,0,2,4,-1.75603106187101,0.5354541017173896,4.176744661026829
-1.7731554692254243,2.8318138508311876,5.0,0.48437222322851226,1.8981259281492917,4.951727925508363,-0.2931770476607399,0.0010247611001043566,-0.00534528355972831,0.956042675058643,0.06869784076861937,-0.17958680693771498,-0.02620191117245735,0.015526424067502376,-0.0006662566988779872,-0.005605968908639625,50456,306000000,9.81,0,2,4,-2.29738531891355,0.7035002810747067,5.2776760556464115
-1.888836712547877,2.900542332687862,5.0,0.4245969653957729,1.9329758566882298,4.944580017434297,-0.2920702514409594,0.0014423217155273551,-0.0060230398748281275,0.9563768142954687,0.10559982683018154,-0.18285496628528194,-0.020244525283087476,-0.034885491550085135,0.0006668913272278587,-0.021270237448334228,50456,664000000,9.68,0,2,4,-1.6453604583214692,1.5868506311070236,5.317555395316626
-1.9477140375636162,2.9333466089752442,5.0,0.34759752003400657,1.9648876690552484,4.938869845644144,-0.284847629169562,0.0017562704890832677,-0.0072653622891422805,0.9585436652449675,0.13512809452227736,-0.18448638314286808,-0.015122163356314966,0.022921880008652806,-0.0031954400583344977,-0.06288447257247753,50457,161000000,9.75,0,2,4,-2.1260875750684036,1.5712296213333312,5.359198402647997
-2.0072603621694096,2.9650876860252895,5.0,0.2580077522651041,1.9980762342996918,4.934704731241062,-0.27019316372485064,0.0005682857058224049,0.0006336257252928461,0.9628057591467516,0.15161079581308307,-0.19668074604964922,-0.009165099683286798,0.056598752780701034,-0.008538311249139952,-0.0876404570590239,50457,655000000,9.13,0,2,4,-0.8228196275564981,1.7948247449379173,4.55162429667877
-2.1282908401621645,3.0253117312070743,5.0,0.16083931147415434,2.0424974545611,4.9346716366736505,0.24744060502397286,0.0026216504948148233,-0.011322006727251074,-0.9688333634313597,0.10607203936461011,-0.1911236485850548,0.024460550148771538,0.046206808838178404,0.020562741883622948,-0.1360199661576189,50458,118000000,7.54,0,2,4,-0.9833776252502244,0.855175410190963,4.869111536353065
-2.1897392544150174,3.053760965267927,5.0,0.08898103052869535,2.130706339461821,4.956778951381043,0.23511557117152865,0.004645489266468234,0.0009253446067378885,-0.9719558793276162,-0.03467484774655424,-0.20278670124406725,0.04347055355045997,-0.07540766528109089,0.00859321544339764,0.08480850228806958,50458,511000000,5.02,0,2,4,-1.3921826822385144,0.021045963121346656,4.346081765759358
-2.314409616822441,3.107251206474837,5.0,0.07671826061409821,2.2532330448867692,4.982186367175018,-0.2699576460308404,-0.003977116195719542,-0.016553450772698097,0.9627216810500161,-0.13383581726029786,-0.2125636202359505,0.04232362726056909,-0.04042879736516625,0.01944754803844262,0.17321872292086482,50458,929000000,3.75,0,2,4,-1.1719299959857408,0.9341154772192986,4.994762553739774
-2.505556658665967,3.1787254284606545,5.0,0.08198631118187763,2.3470008188135454,5.001169276262676,-0.3007483110787769,-0.005036602266981676,-0.022085259362745684,0.9534344903241898,-0.17159153950034733,-0.20918917788576685,0.04100976487095664,-0.010148469755222322,0.013389393097895663,0.17503235139884055,50459,283000000,7.06,0,2,4,-2.0382541106878076,1.3823474571201153,4.2706972141075505
-2.5702955446416795,3.2001515855234994,5.0,0.08611263553954225,2.44653745327548,5.020324759506127,-0.327069986282937,-0.005596030824214444,-0.020777505676695028,0.9447551025370271,-0.12767061994618217,-0.20068529488820325,0.03364872526650185,0.02970081568491878,-0.014301770988822682,0.08013105107238516,50459,667000000,10.23,0,2,4,-2.2469055359804924,1.129996891663437,5.739198705150896
-2.635510856246645,3.220353338778097,5.0,0.06507898778485277,2.515485414534232,5.032630151503654,-0.3340480188747548,-0.0029706742628255647,-0.01862948858695878,0.9423672523678144,-0.03409109530339373,-0.194130508819374,0.021132107576279778,-0.025796038789849263,-0.016266641978290863,0.013209428288973868,50460,43000000,12.84,0,2,4,-1.93476726562728,2.039668076730101,5.2116576780445625
-2.767283114236859,3.2570255340654644,5.0,0.012474259236945446,2.5717876709659495,5.040489941782201,-0.33254724834771565,-0.0009308872345182443,-0.015052528340754184,0.9429660028102125,0.051190805020497776,-0.19837091242833632,0.008694178842964957,0.052860445794067346,-0.019211467406421434,-0.025265355725423433,50460,417000000,13.38,0,2,4,-2.7614341153843194,1.5745936047357,4.59258587820116
-2.8337950967697747,3.273467752045494,5.0,-0.04756194457252057,2.6076198491360287,5.043524113023597,-0.3265958264409101,-0.0005946837038451123,-0.007335176654112763,0.9451354440957784,0.09987452917527276,-0.21010128389684063,0.003008784170872143,0.037286833685357124,-0.016261020391539205,-0.06483236284111626,50460,773000000,13.13,0,2,4,-2.410190044720833,1.0587571167049923,4.613455909029311
-2.9679549523380278,3.3024964829044703,5.0,-0.11993636786939173,2.6381381513876407,5.043828676878275,-0.314178625115463,0.0005810509231139508,-0.004787261945251401,0.9493516398171171,0.14141466877764985,-0.21107152038838933,-0.004634309107703749,-0.0349516085407231,-0.0066409120336174965,-0.09239083155989647,50461,112000000,12.46,0,2,4,-1.7091858511763034,1.2910351320017348,5.323971457833337
-3.035555146278904,3.3150569186864494,5.0,-0.21541449868219653,2.6653941043937204,5.041195816616781,-0.29682431532383335,0.002586015540412207,-0.009461778918811562,0.9548817272813704,0.18048551349618008,-0.1987146010362711,-0.013887235592743064,-0.01831585122999968,-0.002240178082502098,-0.09469064898439683,50461,493000000,10.79,0,2,4,-3.1761881485109953,1.3432754972741723,5.339790894989695
-3.1034696536139035,3.3262979929658782,5.0,-0.3070772352341564,2.6842825192840323,5.036920535086808,-0.28164860326011154,0.002993070823878562,-0.009720626848684778,0.9594637123009604,0.2043097729348285,-0.19395242618692005,-0.018843258629455396,0.023130973568186164,-0.00433523077845166,-0.09055280170287006,50461,893000000,8.73,0,2,4,-2.5603110241456473,1.7256383527917292,5.1405409043029415
-3.240141363972521,3.344774260432901,5.0,-0.4323614855838006,2.7074550934310344,5.029128796672532,-0.2616533675850295,0.0025444473849782416,-0.005000343637008861,0.9651456043429045,0.22406111003900508,-0.19204354685769082,-0.023032128457061873,0.019526233518263325,-0.0041848993987514405,-0.10418040255899541,50462,341000000,7.07,0,2,4,-1.7956102595856263,1.772505883323931,4.704541608369325
-3.3088473530161293,3.3519866152130127,5.0,-0.5435043953595653,2.7330649949191543,5.022430974250207,0.24392460424009266,-0.0010253023012550683,0.00240409359621625,-0.969790676659394,0.1661679045438487,-0.1936914930625317,-0.004529644217734896,0.010787098017317476,0.018689197713683825,-0.05841976308147423,50462,903000000,4.96,0,2,4,-1.5773629981338533,1.7197331617718814,5.527212304359331
-3.4468683345128004,3.3623059959848027,5.0,-0.6329089597195003,2.8002727938292193,5.0196490976501495,0.24237030835215306,-0.0004633869211624702,0.005712632186307742,-0.9701668849921374,0.02765050775003309,-0.2134909276038593,-0.037004226749537385,-0.028069941618014127,-0.018418655781715643,0.05486850277520716,50463,457000000,3.38,0,2,4,-1.4682854623625228,0.7841628032262107,5.101223036509689
-3.5855213697497295,3.3670853441910054,5.0,-0.6810301430065908,2.8912285212290953,4.984524715125612,-0.3118645954457747,0.01179606274655802,-0.010363440527118562,0.9499968032112335,-0.013752444017208643,-0.1494133893524969,-0.09909974133617279,-0.03456244012340903,-0.04945373038935941,0.5988581164274365,50463,814000000,3.11,0,2,4,-2.089655829898412,1.8106037087786,5.233019086465105
-3.724584739516201,3.36625202328831,5.0,-0.716179761484614,2.9302712038422762,4.929687761513761,-0.46265342861751513,0.027621169711769276,-0.011953712674383275,0.8860282076353493,0.004851225209080662,-0.06826096545360641,-0.13135316298233174,-0.04508608399191871,-0.04409116372698918,0.7358642644248903,50464,198000000,11.07,0,2,4,-2.10911382885677,2.0007350334670266,4.8944571599470885
-3.8638303014711917,3.359741666140802,5.0,-0.7399115970735018,2.9383843971499815,4.880025461721154,-0.5621819377509785,0.03318942187709772,-0.008150336789843353,0.8263071481914162,-0.024540918721399435,-0.07320839331407195,-0.12502226247818182,0.03893497632816434,0.018518780780141242,0.2866911963792518,50464,534000000,31.06,0,2,4,-2.8208382505449965,2.0419961444170736,3.997887706771449
-3.933448408441069,3.3543398584014965,5.0,-0.8089993550941433,2.979238164965944,4.817084467536015,-0.5773247091392961,0.01990012446025954,-0.0062029475895319,0.8162485459128823,0.015032785198346365,-0.16391681233692743,-0.08229241934513629,0.01796072319848463,0.029215683025540784,-0.04511434817686677,50464,912000000,45.78,0,2,4,-2.4622138811154786,2.2595916896639605,5.574001269893149
-4.07252600064417,3.339212478898365,5.0,-0.8756625771722801,2.9934249365546695,4.790243522044594,-0.5597970202019826,0.018078520701601267,-0.00947957663148162,0.8283782957617314,0.0022860594335847462,-0.16830066660066345,-0.08019870606437753,-0.03178359547746368,-0.00609561539022252,-0.24585793289588764,50465,263000000,49.21,0,2,4,-2.9181457975495957,1.8123780426695537,4.642594628461394
-4.211188869122791,3.3182863441177943,5.0,-0.9320341881591344,3.025722127687056,4.761532479791169,-0.5185415382470471,0.01768560407000279,-0.006877502601274335,0.8548418523206702,-0.009789239713182879,-0.18816002063318352,-0.07214878260447884,0.06384172957041301,-0.0033736100704118144,-0.1760387182002887,50465,571000000,47.53,0,2,4,-3.074895600392984,2.1211448231138896,4.088400737971163
-4.280287278212759,3.305638409093179,5.0,-1.0136361808709289,3.065295070445956,4.7395594749946675,-0.49428401721965487,0.01349288552414611,-0.003215727891154924,0.869189801743878,0.037935281281947376,-0.23217982751657265,-0.04395536911873702,-0.0025951121187972603,0.0188652327778982,-0.12391235650284216,50465,957000000,42.25,0,2,4,-2.3548043406630432,2.1482774992694527,4.689982618729127
-4.417860161682086,3.2759577432071714,5.0,-1.1096044022736415,3.1049576351010697,4.728602283382442,-0.4687066830267408,0.011037607528182045,-0.009539129877250724,0.8832333901678022,0.004238168320682344,-0.21223093952225097,-0.016621214512399726,-0.03134624057565816,0.02510455287847435,-0.1484696360421367,50466,295000000,39.14,0,2,4,-2.8918485761429245,1.6677765235879565,5.4871725618910805
-4.4862705475593625,3.2589209801061942,5.0,-1.1675954721930348,3.1545772339981424,4.728778271338944,-0.4446950239709468,0.008485374037222184,-0.01342287968648663,0.8955412667118414,-0.00019229104161409672,-0.20389975877246286,0.0032402925270039818,0.010331904832128203,0.00877735828908044,-0.12032287122565322,50466,721000000,35.9,0,2,4,-3.144924183016557,1.2516871242216332,4.841503208493465
-4.622176788304897,3.2204496648906975,5.0,-1.2309449976347897,3.1913996406234406,4.734395436236093,-0.4283594218038831,0.00594821842036198,-0.009863411159997035,0.9035350228794428,0.06042254370874158,-0.22425765224088168,0.016885535606309073,0.04828612400160637,-0.0032275888088406646,-0.09177046667900868,50467,126000000,32.67,0,2,4,-3.233145427590758,2.030852700687056,5.4668349802855545
-4.689606847955658,3.199015261803648,5.0,-1.3270985254014849,3.2229325469035213,4.745407660438475,-0.4128846113489608,0.003994405925309903,-0.0042320846799765045,0.9107647511249997,0.12927612322033025,-0.24048427336841183,0.02871916381313196,0.012808672272512922,-0.0013232662581685872,-0.08417392818955705,50467,641000000,30.43,0,2,4,-3.3145039172052053,2.6316553448359445,4.475563767702446
-4.756643907567153,3.176116338729032,5.0,-1.4289874835152565,3.2403191429305513,4.7581703766172945,-0.3986426980052355,0.0025163092693943224,-0.00029968132644535165,0.9171028174124587,0.16951834908171837,-0.24232057845915392,0.03768821352618664,0.03780398365051951,-0.004949508320351015,-0.09026998086483218,50468,158000000,28.29,0,2,4,-4.169770753405372,1.4943764115686196,5.139610153743162
-4.889404717734269,3.125933340311662,5.0,-1.5364307077062982,3.2528093311058313,4.773392866140657,-0.38193316714898307,0.002704335797888207,0.0005601323991182776,0.9241858193302549,0.19965475440648434,-0.2306428652710065,0.04335207080777363,-0.035984080022899434,0.0033495853585918667,-0.12353403872111812,50468,637000000,26.43,0,2,4,-4.78964515503863,1.3400994145017664,4.748739720334993
-4.955060768505769,3.0986553823329843,5.0,-1.692550105652235,3.2565005490384213,4.796528961508457,-0.35043263089255183,0.002582640395011188,-0.0014585137618945425,0.9365832445180304,0.24275023864365516,-0.20990553212975752,0.044460801220454496,0.011717230790964095,0.00024062639027988553,-0.1376819156575948,50469,17000000,24.13,0,2,4,-3.1809408220272313,2.888038757489177,5.874530334338161
-5.084753436313343,3.039747725125622,5.0,-1.8033621388540753,3.2571856456331383,4.808631873308335,-0.3242672734351463,0.004119516373087469,-0.001083283371813045,0.9459559141212258,0.19165769366417812,-0.17137145316379637,-0.006961278691976422,-0.01686540308583062,-0.032540634128963575,-0.19707833853317425,50469,645000000,20.09,0,2,4,-3.6793632018878,1.8128113681655758,4.953013165608921
-5.212057230359671,2.9750753806135473,5.0,-1.8778788228508088,3.269494392791487,4.792554718358443,-0.29135308528747994,0.009421392836048507,0.0028611873514346295,0.9565649118891175,0.1443800333742374,-0.14707702762820563,-0.05890991726193394,0.05318311268638354,-0.01964380335266469,-0.13462951901601627,50470,31000000,16.83,0,2,4,-3.693885460064578,2.1114240338269648,4.504335602519787
-5.274726649010381,2.9405946627005166,5.0,-1.9532906259787695,3.283274713830293,4.77503203939585,-0.27465513499767963,0.00939507002427454,0.007560190558243387,0.961467177285511,0.18676001332505174,-0.15747437209120738,-0.04682414110233325,-0.0054822017318656435,0.00451274872830254,-0.08814487082418054,50470,405000000,12.91,0,2,4,-3.9186566263932425,2.725884594410961,5.4433574039960915
