x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.18175388640463672,0.535851037482226,4.964076424792388,-0.5701245661546586,-0.001280237401409344,0.0017181473283151493,0.8215554686257747,-0.03551832009186735,0.01716671665374501,0.0010264529652329294,-0.0032926579251579824,-0.00038955525099027,0.03232854651287198,38979,336000000,1.68,0,2,2,-0.4651475230871309,-0.7177770857674528,5.306912822440146
0.0,0.0,5.0,0.19612177016068805,0.5523239224729998,4.961592221578963,-0.5712998061421538,0.00045878460156663673,0.0008895956323033419,0.8207408419460053,-0.09870893156150462,0.021930487941973054,-0.021124962227164434,-0.010248230410070391,-0.010210436084889807,-0.0370041852875147,38979,693000000,3.06,0,2,2,0.29072304032675156,-0.9670902310793216,4.083891840729246
0.0,0.0,5.0,0.21917960545133194,0.5946356870520791,4.952939983437958,-0.5681717896914613,0.0009691152942493905,-9.095560974091546e-05,0.8229093935187672,-0.16747214249219516,0.0037882836260343237,-0.0053973600598370515,-0.0018716873796620348,0.032659159842296503,0.05338603041309398,38980,42000000,3.5,0,2,2,-0.6729462202712079,-2.2454517369669107,5.054100779529837
0.0,0.0,5.0,0.23509840211403796,0.649025595207997,4.960027846489789,-0.5805834767341562,-0.0034152417840337085,-0.004688795728352645,0.8141800647654387,-0.16219409403635537,-0.01315858501416988,0.03136056527007893,-0.02062165513052605,0.022213228294276632,0.09384587101521902,38980,415000000,2.96,0,2,2,-1.0487237741839341,-1.566792637323393,5.530347264957761
0.0,0.0,5.0,0.24628033142485484,0.691086510361041,4.970851658882524,-0.5905492832867525,-0.0032988695484337015,-0.006487279556090765,0.8069687581766511,-0.09738416476784292,-0.004674628318182969,0.02842390916779037,0.007118342364265118,-0.006180789341669879,0.04033655204693787,38980,796000000,4.23,0,2,2,-0.8006760150242948,-2.1980202318681616,5.323232603485414
0.0,0.0,5.0,0.25146152336976707,0.7110725533783471,4.978587251286243,-0.5931237612559093,-0.002958250724747965,-0.004645886922833317,0.8050924594858608,-0.05399348702098663,-0.004123994151110148,0.025156024703461226,0.0195466069271788,-0.012467094984458527,0.004365798167782486,38981,164000000,5.46,0,2,2,-1.3588814692629667,-2.473466476931245,4.963084841834801
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2527970300249924,0.7223165871302419,4.986930019112196,-0.5917425090191427,-0.002604649538243622,-0.001247558136641236,0.8061218657369419,-0.010847731277744087,-0.006689413345234841,0.020433921316315835,0.007474947960872669,-0.010959692190226633,-0.011127590914838947,38981,521000000,5.84,0,2,2,0.4622491553891981,-1.740387528878024,5.8725982768121305
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.24934815549592643,0.7203010411377018,4.993965408754218,-0.5899100651622511,-0.0016614866019916247,8.41001828218135e-05,0.8074672423137046,0.023372375699520866,-0.0069397707245781245,0.018351134865370034,-0.0019882126252923626,-0.005159878537597251,-0.016230422079388518,38981,896000000,5.81,0,2,2,-0.6914756710163248,-0.6045354222741703,4.24841436298369
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.24542061878294485,0.7127076015379522,5.002594014927413,-0.5858415808805622,-0.0029721933432493236,0.0006784099457627696,0.8104198590471727,-0.0007460067256256095,0.0049677310311905,0.0483263126517132,0.02152527613361599,0.027829256214317866,-0.06427842090488411,38982,230000000,5.75,0,2,2,-0.8801287026919589,-1.1572565841837061,5.478426854385068
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2509917269534975,0.718568978212979,5.0213492233775,-0.5775041313883151,-0.007094353466988446,-0.0010763626694553657,0.8163562272817648,-0.03841759093225041,0.017193274710679586,0.0854914822466577,-0.03453663484833669,0.02421246190351667,-0.06807924437453039,38982,553000000,5.35,0,2,2,-0.6159585452148597,-1.4412766885857837,4.54644237406993
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.2584399433988751,0.7243087525345374,5.052368309573253,-0.5716023725761292,-0.006152017932283375,-0.003966068687083298,0.8204981112957359,-0.013431776101377904,0.010312366163487635,0.09540410591189892,0.010401661711512133,-0.00956293124545482,-0.027689262060448527,38982,916000000,4.46,0,2,2,-0.7934366585282,-1.6851218815804996,5.049333678835011
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.25985355151573014,0.7238992023994404,5.095136454319052,-0.5686727504835013,-0.003856895936847656,-0.0027476382063140936,0.8225502280685045,0.00937100237364515,-0.0014173157308999314,0.10977211433824315,-0.01158643590315478,-0.009136450262303697,-0.00492124513584713,38983,403000000,4.33,0,2,2,-0.5468427313071069,-0.8637959884119558,4.795680170467522
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2605315567285641,0.7301924892109809,5.1547192517620335,-0.5679944559650635,-0.0026417344170178362,-0.002847003231902365,0.8230232158358711,-0.07314726917460831,-0.0026733537491014114,0.14284148756702456,0.0017494570670351095,6.205801241776499e-05,-0.006092443072702736,38983,855000000,4.8,0,2,2,0.018985087457300986,-0.19767760853715677,5.109127446860115
