x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.541525533611483,0.29797835840616693,4.96012044858835,-0.9822805632702745,-0.0007744733972997514,-0.0004145920406965245,0.18741430928781444,0.0385637530703057,0.04461181475195791,0.005967631168028299,-0.003924531347365701,0.011328272375976667,0.02492485727998428,15576,679000000,6.2,0,2,3,0.9455467096232397,-0.9453636048540202,4.937784130693182
0.002985000000000067,0.0,5.0,-1.5262777698767536,0.30209470903676094,4.961426646495775,-0.9826523341313999,-0.0005580762451270255,-0.001321781611063613,0.1854516963265337,0.07384888322162227,0.04119630737752228,0.005902132955904497,-0.0005632409681766148,0.004279532686268794,0.01117235569836339,15576,956000000,6.36,0,2,3,1.2176761526750266,-0.8427389956301908,5.2091034466648
0.011880000000000134,0.0,5.0,-1.5026151211973793,0.30304434478753217,4.962629070278439,-0.9826931123788625,-0.0005905409015449479,-0.0013487084533698355,0.18523519948998746,0.10429183399721838,0.03825287184850285,0.004692767376364433,0.0004062096053303321,-0.002085253413497412,-0.0018582663301458524,15577,169000000,6.66,0,2,3,-0.04946020317965971,-0.0025876122567801696,4.37284445729665
0.011880000000000134,0.0,5.0,-1.4760959304606347,0.3014070639822198,4.963607474315014,-0.9826913210245607,-0.0005305965042876308,-0.001108652448117719,0.18524647618808365,0.11510438226777428,0.03452387620202206,0.009056278913633071,-0.004394908546601073,0.0042259617202944355,0.008741984856897034,15577,367000000,6.84,0,2,3,0.21482327159791348,-1.300109950811545,5.56640140012932
0.026595000000000202,0.0,5.0,-1.4587031692510808,0.3002436396403441,4.967848365583469,-0.9831424934354803,-0.00034598666735415084,-0.00282410077337815,0.182818878536967,0.0729438990884704,0.024270143847729988,0.036647935551910676,-0.005177589537197491,0.026510639872867614,0.039314509922405705,15577,596000000,6.98,0,2,3,0.8893496162835863,-0.7119250348731294,4.902536670258295
0.04704000000000026,0.0,5.0,-1.4403308094534866,0.29872677763722927,4.975745559102977,-0.9837174623771763,-0.0006813829305595026,-0.00411952049600443,0.1796733688736123,0.08893840800513442,0.022861155694320977,0.034928684997980075,0.0029439484478643863,0.0016393747614529275,0.017926674081536476,15577,827000000,7.27,0,2,3,0.4594461250375194,-0.4335883417456029,4.020975144749039
0.07312500000000033,0.0,5.0,-1.418171572005372,0.29576297807461055,4.982565264676492,-0.9836758688061461,-0.0009455451163055647,-0.0034666279291819735,0.17991351690105806,0.10735159419400149,0.023234689334405065,0.028977109106040427,0.0017457141098020657,-0.008869257726473734,-0.012440002683433704,15578,80000000,7.62,0,2,3,0.3868806800045903,-0.7869720896244103,4.432551348249683
0.1047600000000004,0.0,5.0,-1.389629038674144,0.291020142331493,4.9885710975618816,-0.9835261049096753,-0.0007684812179513752,-0.00250481308660082,0.1807471612756924,0.127555300493154,0.02421948344776336,0.02297129959713423,-0.0029313047207324416,-0.006417323493224103,-0.0024751274850132177,15578,401000000,7.88,0,2,3,0.03997955571886058,-1.3047816620090118,5.81763722925863
0.1047600000000004,0.0,5.0,-1.3537072823606078,0.28424985538695374,4.993688268353245,-0.983576138029499,-0.00029825593395105797,-0.0021618996492748367,0.18048051953681887,0.14724197287054858,0.025165007308604853,0.01792091871577767,-0.0016454518458886014,-0.0018761027263280994,0.0008469870749649999,15578,644000000,8.17,0,2,3,-0.3971210144470655,-0.4751029738338516,4.146799832904792
0.14185500000000045,0.0,5.0,-1.3201452698717975,0.2775659653622338,4.997190912640752,-0.9834863846934256,-0.00028600397971494356,-0.0020785930947063032,0.18096996650031577,0.15252135294619515,0.028534721010628615,0.021880416415071956,0.011454378181952052,0.007945115021357196,-0.021324401677702554,15578,837000000,8.46,0,2,3,-0.4769345641334157,-0.7806207729911928,4.964495863287071
