x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.3197221206256688,-0.5308323876007255,4.942657890822481,-0.26168919240913907,-0.0024060493946672845,-0.002284423337402336,-0.9651464960888467,0.20170793352027191,0.023433275256953223,-0.011264221918277797,0.02005463047680678,-0.008759748288866831,0.022711610108672176,48569,656000000,1.13,0,2,4,-0.12986973047657407,-0.41033814037968663,5.049287480836624
0.0,0.0,5.0,1.2444839383935007,-0.492639254955408,4.934638272649777,-0.2428961472185313,-0.002248721169580978,0.006244150397698928,-0.9700295951698101,0.07661867699110272,-0.014956941845966345,-0.023111335788431785,-0.05433043515949976,-0.00419235825575015,0.1315566390985623,48570,38000000,1.36,0,2,4,-0.6380439179949167,-0.9042445168051878,5.303682008749289
0.0,0.0,5.0,1.243074602185881,-0.4761060190414572,4.92248050551927,-0.21111086337376878,-0.0009484240463268684,0.01602352266468591,-0.9773303180495447,-0.027932940226938697,-0.05954296262464535,-0.04357828895881633,-0.04673816620197613,-0.0035303404274600325,0.2123716942151077,48570,393000000,0.09,0,2,4,-0.11969554132036675,1.1947761376647419,5.0045496089576424
0.0,0.0,5.0,1.2712976786663732,-0.4565327693623548,4.904015638804526,-0.17494528382892138,-0.0017168332152420864,0.013108666702440753,-0.984489392023608,-0.034949459502316885,-0.07374913563197522,-0.04751060346540523,0.07763032263028435,0.009531868272460997,0.11924814243684523,48570,802000000,2.7,0,2,4,-0.9477879493298672,0.026899471724169788,4.898797687097734
0.0,0.0,5.0,1.2806415467236756,-0.43048638819155166,4.88783055648673,-0.16443387052860875,-0.0013712425013820285,0.0046979169923678675,-0.9863759686310873,0.03253540747136015,-0.05318382031592804,-0.03189103608307729,0.0084183635408408,0.00561893994017737,-0.02401704987278208,48571,164000000,5.71,0,2,4,-0.0981998630516483,-0.29182391259887464,5.025505556105213
-0.007994025752217304,0.06280566511082372,5.0,1.2722305407822336,-0.40792231543798685,4.877050475981721,-0.16749203807504798,-0.0010954111161555866,0.0033613134115034744,-0.9858670898392454,0.004062659378430346,-0.04818350937245965,-0.027014875712416557,0.004329950297687901,-0.001464688125452085,0.043910214662901126,48571,528000000,5.96,0,2,4,0.21923695665626097,0.6219863521838036,3.984102832240001
-0.01697820740838507,0.1255483960083878,5.0,1.2876968662922972,-0.3972518599766474,4.870750295153736,-0.16128546964350482,0.000506240249172027,0.0054464996493401325,-0.9868926368375912,-0.05825885611160088,-0.02135877575283133,0.010555261291339152,-0.039604313133168034,0.033280237767030485,-0.041741178938536905,48571,893000000,5.06,0,2,4,0.25899933531059405,-0.06178825417405481,5.030590161174382
-0.03792871608951609,0.2507810623072051,5.0,1.318161155505149,-0.4090112009806471,4.88799894092612,-0.17630159866415557,0.005827995053970975,0.002603323324854246,-0.9843154999743629,-0.10657602485900294,0.0021450207429856176,0.046164193938275054,0.05416399762907531,0.0017014283912430983,-0.057621994710643776,48572,239000000,5.29,0,2,4,-0.15291799770779285,0.3583534359349658,4.854408960965111
-0.04990027644803874,0.3132386055305398,5.0,1.3676609805713928,-0.42804669266439105,4.9046381599361375,-0.18605075995157122,0.004424907969830293,0.0005519566611288484,-0.9825300149383454,-0.16260658647372112,0.0065695330085717,0.03672509852689236,-0.026454365251993295,-0.003860550486933789,-0.05230795286479406,48572,561000000,3.84,0,2,4,-0.520877145650861,0.3173902925172677,5.4146490662642845
-0.07684722320348403,0.4377539718994975,5.0,1.4360712755658773,-0.4608129787833539,4.9214840179780746,-0.1960732698635742,0.0035120021194701527,0.0024458526577364123,-0.9805799082639289,-0.10618816629093741,0.004183558345280182,0.03197297646722368,0.005701594318452408,-0.008378082202398218,-0.023492555192206055,48572,928000000,2.72,0,2,4,-0.9042912576703388,0.6053112023318015,5.100556357203037
-0.09182632624610987,0.49977848670888325,5.0,1.456581427595715,-0.46982179487576264,4.93333087405267,-0.19943604348874577,0.002469602967194183,0.0055012012176694275,-0.9798922912258786,-0.015523558039827395,3.2886043617374886e-05,0.030352074121105667,-0.03607563630794175,-0.009952348864317173,-0.014774524242966436,48573,351000000,1.73,0,2,4,-0.551881685805902,-1.3060546800736992,4.894064460566542
-0.12480310003259198,0.6232768136895412,5.0,1.4484354453170707,-0.4665015040232952,4.944547561986753,-0.19403188062852278,0.0016823330684834063,0.009117788657854982,-0.9809514080652495,0.056384599520379455,-0.0020524991733942657,0.027895167595095825,-2.1924411264251376e-05,-0.003023758131348586,0.12602397619048133,48573,772000000,1.21,0,2,4,-0.08646119081818132,0.8340083578093099,4.416060278082856
-0.14280287947149173,0.6847164547362532,5.0,1.4186145818673792,-0.4527696363378869,4.954381086360786,-0.16603865178817773,0.0010879019012048552,0.00834606975940387,-0.9860833259422799,0.11449109379255222,-0.013085051817931695,0.023203776815361826,0.009592648166290019,-0.0005491419699410471,0.12208479893160984,48574,307000000,1.13,0,2,4,-0.976684839690009,0.2283817930336596,4.129423958582357
-0.16181119526917875,0.7459267385199392,5.0,1.3675260356361079,-0.4275813771865974,4.962677676636646,-0.1511781502022873,0.0002231090505500305,0.004065919942449587,-0.9884981463911744,0.16312909526077854,-0.029616588120958177,0.017533096761638566,0.03553367241693195,4.5844609175560436e-05,0.00010566748507301327,48574,703000000,3.81,0,2,4,0.020529478760262232,-0.2500240170282882,5.498900628781882
-0.20285454502857725,0.867589415443657,5.0,1.3066195953055013,-0.3849512469916272,4.963326004513979,-0.15242989286905112,-0.003169333294295016,-0.006689867937064663,-0.9882865620625345,0.08619282283126714,-0.07283969526403115,-0.029798079509575713,0.05068092614237685,-0.01860479296738049,0.028451826619857457,48575,83000000,5.07,0,2,4,-0.5718832002624373,-0.438082716092119,4.5783459053675335
-0.24793242780967706,0.9881239465359675,5.0,1.3032483965596782,-0.35023060898887276,4.946607461121034,-0.14768211210770138,-0.005575652938491613,-0.004559416705624923,-0.9890086539444547,-0.0030382407845409363,-0.10055412430894561,-0.039220187474252266,-0.08174950562533922,-0.004517303386819549,0.0013296520933181455,48575,511000000,4.38,0,2,4,0.2960584492100503,1.7213678048438137,4.836212664417123
-0.2719827807983455,1.0479235961347382,5.0,1.3215759543908794,-0.3166074024404981,4.937299344654561,-0.1552879541285777,-0.0037145984207075542,0.005854665649016097,-0.9878449149290955,-0.00398293470613707,-0.1007928541326791,-0.019233371813673246,-0.03429374482948333,0.005530676935450174,-0.1278592346352525,48575,909000000,4.26,0,2,4,-0.7694664081988872,0.5297233965375338,4.822179901855953
-0.2970393047101876,1.1073875063133007,5.0,1.3226157909317686,-0.2826576800343187,4.9323395749865515,-0.18207616628634798,-0.00219118499625871,0.008245451453601328,-0.9832474159178373,0.06402225590158388,-0.09110780523663997,-0.013429119576957887,0.013304160620464245,0.0052326997320051305,-0.1455381978303194,48576,244000000,2.82,0,2,4,-1.3095772600410152,0.6027061043938929,5.565225314657081
-0.35016465716835876,1.2252354754156587,5.0,1.3036168521257805,-0.24207464935077713,4.929250637945822,-0.20163669383870336,-0.0017284722225644595,0.0055820319905771475,-0.9794429523971413,0.1258395224514047,-0.08759015243413988,-0.008875666887317231,0.018933089268102776,0.0046105657929729205,-0.07721769725321792,48576,643000000,1.13,0,2,4,-1.0997207693472941,0.8515766703421765,5.017808722277849
-0.37822957332913054,1.2835829643978252,5.0,1.2554495410246496,-0.18027289802203308,4.926747219150845,-0.21292540019916795,-0.0005281479128315665,0.008231918928888094,-0.9770336383771822,0.1823653388374405,-0.07530765609056238,-0.0066565585587224346,-0.03783599277085159,-0.0007895122564605117,-0.039737558108754456,48577,49000000,3.37,0,2,4,-0.5257400653619075,0.7025382732862347,5.3229752616512265
-0.43735162712291586,1.399032816354308,5.0,1.1938362769438113,-0.11974704778818872,4.924482462707401,-0.2199399889973666,-7.358652242722349e-06,0.01107426554392477,-0.9754505429945441,0.1914263371564825,-0.06432277265355855,-0.010736369357807038,0.006039883328412543,0.00046123085724047996,-0.027690593560691923,48577,518000000,4.91,0,2,4,-0.41123771916120144,-0.008836719092664702,4.523162922455182
-0.46840284958794687,1.456098062357568,5.0,1.1419866753760795,-0.06243858003245553,4.9233814123299595,-0.21759459677628146,0.0020634046178452225,0.012183364489920566,-0.9759610132811946,0.12836926512715718,-0.08746822357427023,0.015137655569163602,-0.01793621249817079,0.023468710605811793,0.08523244905518368,48577,905000000,5.83,0,2,4,-0.5021139563336763,0.4942060323257107,5.238885458284203
-0.5334683092248316,1.568815807177966,5.0,1.1287579893052981,-0.010510866481032437,4.935477224963053,-0.1999979222683005,0.004804990314783674,0.006395808221670934,-0.9797636637442874,0.03926996199378855,-0.11858271772040758,0.02149826624039524,0.06831879582023248,0.007756858212815132,0.051404216355877,48578,292000000,5.71,0,2,4,-0.7322960413623978,0.754107193727795,5.276018801888175
-0.5674745400066574,1.6244307361341979,5.0,1.1411791582794597,0.029766266828043737,4.939001073518698,-0.19508719238819228,0.003991392809877837,0.0018261445270312303,-0.9807760811447717,0.003961704204804363,-0.11904824827417307,0.00033670694551531284,-0.03486661735223606,-0.006783979961255682,0.0058668668771133525,48578,681000000,4.08,0,2,4,-0.92444600018291,0.8398531443292747,4.461685970894953
-0.6384112904057448,1.7340783135511595,5.0,1.1510437063945702,0.06802264071661307,4.936993006252294,-0.19714799224262697,0.003394200698819966,0.007681682050917604,-0.9803377684845085,0.04360319577639945,-0.0988201105166187,-0.009422639357580235,-0.028714856853184756,-0.010611643483571243,-0.031850970117375255,48579,73000000,3.7,0,2,4,-0.9962027815326788,0.5714376473898273,4.640641166282454
