x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.6008360578407234,-0.4529907029921439,4.907508544679522,-0.9684378202543472,-0.0002655365556556213,-0.000773446509645735,-0.2492539258905314,0.005212609818786225,0.011428868397576602,0.0007555544450404278,0.0010046247894024418,0.0014544199643751199,-0.01790569040167611,49812,317000000,4.27,0,2,4,2.0495432489762306,0.9240594172755213,4.623533781175665
0.0,0.0,5.0,-0.5952428694908342,-0.444813076200076,4.90894775255299,-0.9696063805761298,7.1507550643878156e-06,-0.00044160573396113197,-0.24466971957988493,0.035627534719124616,0.011544874241004229,0.006204034952612513,-0.004119218965570326,-0.0052838828196399845,-0.031380547443404794,49812,692000000,4.78,0,2,4,0.8071960031131236,0.8162866562124682,5.406074325472901
0.0,0.0,5.0,-0.5872312724518856,-0.4367542689394818,4.90943740065504,-0.9710084856394895,0.00034954097818137305,0.00034462699241615333,-0.2390445144098604,-0.019614891294353044,-0.0028016356645443248,-0.01392673577536217,-0.0009505581033408816,0.0018358079842073494,-0.010947391183435684,49813,48000000,5.12,0,2,4,1.9556486503491375,0.8901133445502073,5.471885549333126
0.0,0.0,5.0,-0.6038041320152602,-0.44994519494072976,4.8981399537226915,-0.9708068778089562,0.0006857476617594886,0.0003520409454292547,-0.2398612345005824,-0.0322934905533027,-0.006495446776329376,-0.022121503823094444,-0.0014986228734414908,-0.0035181536304662586,0.02176623911509523,49813,420000000,5.62,0,2,4,1.6820467665281549,0.1876517950567983,5.066515842675766
0.0,0.0,5.0,-0.606797312873271,-0.4529388254912837,4.888966458310956,-0.969643795878139,0.0006485717994738774,0.0013438009834766855,-0.24451724411290793,0.017563182882374517,0.0017823121275583013,-0.009249138606411727,-0.00027361428180938674,-0.002332084818590374,0.0051038263791269856,49813,895000000,6.15,0,2,4,0.9463626316087921,-0.15763957752027158,5.031323960857514
0.0,0.0,5.0,-0.6048587318383836,-0.4481956614242349,4.88604154683929,-0.9706672202304778,0.00011288146899297575,0.0015622124751126564,-0.24042190898500376,-0.03542944790799773,0.023347755720375306,-0.010735983978505979,0.005616187627310865,-0.0012567878115987696,-0.08315181839861907,49814,318000000,6.3,0,2,4,1.17385946602453,1.530251392827549,4.408297839628681
-0.007994025752217304,0.06280566511082372,5.0,-0.6383629057112671,-0.44948727729500704,4.880574367248247,-0.975081642665207,-0.00042587364529035154,0.0015158194839848707,-0.2218407335460545,-0.07247043288888705,0.03487117230930478,-0.01110937542831061,-0.00021880470342239278,0.00044663998437499686,-0.06836798129370436,49814,643000000,6.21,0,2,4,1.6711985554339064,0.6951608752602871,5.322279566956262
-0.026955524430023026,0.18821223430714068,5.0,-0.66229806421291,-0.4455168910455778,4.8778101128095575,-0.976595481901047,-0.0005773692951350185,0.0010954509592980667,-0.21508075544398358,-0.017596671766637116,0.028311987456191103,-0.0014686216985053176,0.0022544630610354943,0.0038061806435507606,0.016568051614740398,49815,39000000,6.55,0,2,4,0.8475680505418999,0.2550596223671327,5.2250795052952475
-0.03792871608951609,0.2507810623072051,5.0,-0.6726646053849535,-0.4383275567585743,4.877015913848285,-0.975599711151975,-0.0006246682969279656,0.000947763253380527,-0.21955390029447702,-0.053509079309234445,0.02845092896754194,-0.010541421347953725,-0.001409038463862089,-0.006329381085379282,0.009389014758198755,49815,441000000,6.5,0,2,4,1.6705233224910083,0.6295593177112297,5.624643585103751
-0.06287244931678915,0.37556843537659224,5.0,-0.7077240318115257,-0.44154702722771405,4.8698924882139965,-0.9754810569818143,-0.0006552922567918232,0.002187462693747866,-0.2200715635166518,-0.07121158635771949,0.032028962871833204,-0.015973697155915036,-0.0012001318282273132,-0.0026091759536939207,0.0011095793070126092,49815,859000000,5.85,0,2,4,1.3768371732240745,0.8351800820589668,5.443651785033213
