x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.4970735383036697,0.6042328335167024,4.986022698258079,-0.9184699334135946,-0.0018855671356801716,-0.00041973345322758745,0.3954860931507351,0.0386794383817658,0.07978259682648083,0.004210958344926175,-0.0021883290628466057,-0.0018859225406231417,0.002339254922389955,48481,500000000,4.22,0,2,3,-0.591636987134034,-1.1912226684418887,4.894145032322151
0.0,0.0,5.0,-1.449104922971953,0.6123683483728712,4.987922823370201,-0.9188746338754324,-0.0011026590805116115,-0.0004897202431877074,0.3945477810574093,0.05353122053497831,0.08710307206844688,0.003857271988581785,-0.003298404340057459,0.00038121280852010386,-0.01929382069647545,48481,880000000,3.11,0,2,3,-0.7816600338418043,-0.0867543841776316,5.604284289617592
0.0,0.0,5.0,-1.4162585478392753,0.62279600851859,4.988267394238241,-0.9172859838885321,-0.0002530232267810708,8.669557653959164e-06,0.398229029160021,0.020210698203117706,0.0938540252188261,-0.009083634862570935,-0.003680037548292603,-0.01930645121319685,-0.022725700182490982,48482,242000000,2.94,0,2,3,0.48588035135981844,-1.6115893116315925,4.864996880184899
0.0,0.0,5.0,-1.3843027500017506,0.6506219683115261,4.978236721624951,-0.9165645161765439,0.0003253990603437973,0.004682413724408211,0.39985929625709926,0.019514364061714515,0.08548590632412913,-0.025213511557861897,0.01175470224552555,-0.010577601642580703,0.017125916747318115,48482,608000000,2.45,0,2,3,-0.5318337602160403,-0.7007738786757187,5.700473347686349
0.0,0.0,5.0,-1.3545734015675925,0.6675352451698291,4.965006778455229,-0.9167074296156323,0.00046743475712692027,0.006976295817242796,0.39949793652648397,-0.021766658277500094,0.08779974261087212,-0.056887997674691645,-0.002864273460545519,-0.016773445895523764,-0.047643618017900735,48482,977000000,2.33,0,2,3,0.2788030681893895,-1.5217380513868481,5.125052677399258
0.002985000000000067,0.0,5.0,-1.3427819278004225,0.7061547685548824,4.935733399741625,-0.9123246555101716,0.0008886617947839867,0.009312014412510193,0.4093607450843845,-0.045250901974259045,0.08688003721323484,-0.07871332913023854,0.008973902822617674,-6.670567427313756e-05,-0.03220516664441675,48483,383000000,2.35,0,2,3,-0.5758141467821253,-1.204922121812952,5.682083139181147
0.011880000000000134,0.0,5.0,-1.3252593809220514,0.7282466686361942,4.911244438222033,-0.9112584060179619,-0.0001556395452810451,0.008775414828184823,0.4117415273354491,0.01399125831092107,0.0762192091506996,-0.06520700962278955,-0.0007128346794615936,0.010768442007247359,-0.0024750258035055595,48483,754000000,1.19,0,2,3,-0.18199537220109288,-1.5489479636861865,5.209824295493791
0.04704000000000026,0.0,5.0,-1.295107403471712,0.7332062224674377,4.891116614904364,-0.9112630387465401,-0.0011314244621746495,0.007066304353095647,0.41176262753666415,0.07029251390098383,0.06709713240676433,-0.049158058954286474,0.00392527244912344,0.008726036503503565,-0.006972389792281319,48484,143000000,1.1,0,2,3,0.8439011770699347,-0.5058554122590135,5.037276338175954
0.07312500000000033,0.0,5.0,-1.2557407498738593,0.7231705334843336,4.876746009993273,-0.9104637744252457,-0.0018661910709661038,0.00600151057034666,0.41354106768384685,0.11159172167467597,0.06099481694348061,-0.034323468724323694,-0.0015128410836950934,0.006747940642526373,-0.011002264363924041,48484,469000000,2.1,0,2,3,0.46904477994349325,-1.494402397605835,5.324854246602624
0.1047600000000004,0.0,5.0,-1.204008173214918,0.6998568954230299,4.866596214473846,-0.9106877142844396,-0.0019405735102403562,0.0047273150806585815,0.4130638857585615,0.14210107791514615,0.05702071101397947,-0.02004898282073643,-0.0031519005005975487,0.0049911075620912015,0.0315382429107558,48484,845000000,2.91,0,2,3,-0.04296288015495249,-0.6161611505970157,5.100952481379431
0.18432000000000054,0.0,5.0,-1.1539903118609853,0.6750220943178299,4.8608122861307415,-0.9132816556750734,-0.001930111951498276,0.0038442628571503067,0.4073059215360568,0.09646786983676654,0.05377500482358588,-0.018167867644799305,-0.0006272038149290893,0.0032294735092364135,0.012759785386151634,48485,212000000,3.73,0,2,3,0.2750367763608519,-0.9326083363075885,5.447993413191855
0.2320650000000006,0.0,5.0,-1.126527415632847,0.6718504990462892,4.854162914495599,-0.913637715174889,-0.0020570046231601067,0.003441618439106712,0.4065095932502799,0.057406554654895914,0.053668964256865105,-0.017960167853845122,-8.911366649044794e-05,0.001200425344904943,0.01015927191474475,48485,588000000,4.5,0,2,3,0.22234247013789937,-0.8451888016251724,5.751187604409716
0.3430350000000007,0.0,5.0,-1.088747963009264,0.6636580523724647,4.8493176448244135,-0.9149852455121547,-0.0022233749783374035,0.003522091041821959,0.4034658002525876,0.09242885658373448,0.05297332775714806,-0.006772156712601324,0.001745533256780618,-0.0014310066262623877,0.018942356837214902,48486,92000000,4.96,0,2,3,0.24232141443535488,-1.2499998284485225,4.504272205890665
0.4060800000000008,0.0,5.0,-1.0390907842472465,0.6439649001333866,4.8490584013406925,-0.9167829028372713,-0.0026315180779305173,0.00421930714947587,0.39935495693061107,0.12464239677655682,0.052697667628122405,0.003139853413768035,0.003885462774633197,-0.003318398785268073,0.021786574870930053,48486,433000000,5.06,0,2,3,-0.3290470666646551,-1.274542736640787,4.503307993209411
0.4740450000000009,0.0,5.0,-0.9860322010151741,0.6185796689918287,4.852419858804562,-0.9182842473975867,-0.002216435543197856,0.004247081790996138,0.3958927767605655,0.14882942961163567,0.0550329451746693,0.011043392683516612,-0.007295438126675435,0.003492033852126042,0.011789758173108567,48486,895000000,4.71,0,2,3,-0.29339833458867054,-0.5482441229518507,5.4272109129144
0.624375000000001,0.0,5.0,-0.9230322298765897,0.5969541829632378,4.853311612422406,-0.916030314700048,2.143160361421214e-05,0.004369201105660049,0.40108524302561344,0.05295535266297722,0.08176235747302919,-0.026367443152389963,-0.007383590627796366,-0.016745093853387516,-0.07615802460350096,48487,300000000,4.53,0,2,3,0.34955724474691924,-0.6645228643181973,5.31459311140526
