x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.22421987014975922,-0.2573378270648848,4.964974187656208,-0.8835396206163169,0.0008324263635247993,0.0011170817594583398,-0.46835435088815686,-0.060635764528272504,0.017705494519614933,-0.015953086164984007,-0.00786191526458424,-0.013064495760772843,-0.049118547030957416,4907,942000000,3.66,0,2,1,1.3446416672383736,1.1429008850873843,5.907392021452553
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.2297542350406532,-0.26284761789058564,4.963002494692297,-0.88416958361243,0.0007893419727641992,0.001821966923548786,-0.46716186144675975,-0.0872809036607356,0.012731673685309678,-0.021924589717930633,-0.005063696926299599,-0.012320550376898609,-0.013140886858309386,4908,45000000,3.66,0,2,1,0.5807052509510937,1.2631456951918534,4.655422417016526
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.23645907647827707,-0.2701758856424807,4.960442191563868,-0.8844125524902959,0.0007824819099754683,0.002439902612579109,-0.466698908928338,-0.07703837228862272,0.011180698595235818,-0.019908304697442036,-0.006119013187344535,-0.0071974955517362105,-0.004782600444741547,4908,143000000,3.59,0,2,1,-0.010398481728442155,1.4932308892296249,5.57711006604889
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.2425363827659345,-0.2768334176174561,4.958348110730551,-0.8843863913329512,0.0010136844389490307,0.0028998519675534377,-0.46674540611290916,-0.08194692098275723,0.009206407604285514,-0.013201808841308768,-0.007750490385660669,-0.0012815042850888858,0.007723055250608013,4908,271000000,3.49,0,2,1,0.532764790370478,0.8230113394471191,5.558278772718331
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.24980677336436635,-0.2861447140790133,4.957233306124785,-0.8838782288690858,0.0014976630261036281,0.0030467910706933068,-0.4677047686317508,-0.11224708221748694,0.0017445660425904283,-0.009668339840618509,-0.0105503043414501,-8.318130682027913e-05,0.03563331956684124,4908,393000000,3.39,0,2,1,0.8848068446340666,0.855055007915831,5.219602564422561
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.2595056674375715,-0.3018806400138817,4.954741010511078,-0.8820440609524242,0.0018071094494658357,0.003737119519921633,-0.471148641971605,-0.15120419130767881,-0.006991752344601578,-0.024120167829956664,-0.0038001669508958003,-0.013137096539139748,0.052955281717004254,4908,512000000,3.28,0,2,1,0.455383843058551,1.3151432981797735,5.001332367756823
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.2791412921350849,-0.33217478326418753,4.948399540519564,-0.8812609181079892,0.0013008720024511946,0.005124603107727877,-0.47260050824188193,-0.20391424548294074,0.0037561138102782054,-0.03198842232398453,-0.0027338581276126206,-0.01013841419990058,-0.018938745779450983,4908,639000000,3.11,0,2,1,1.151921057422233,0.3584916893769776,4.618477410511117
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.2910347220105699,-0.3498212793311348,4.945290129730186,-0.8816486310333489,0.0013764775108551577,0.005475350903455978,-0.471872670578799,-0.22029331559349993,-0.00032466642207095304,-0.027257103233326606,-0.0048440342652611434,-0.0024702598011572263,-0.014739077869307948,4908,842000000,2.99,0,2,1,0.6633100075204571,1.281134652055749,4.207271799010406
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.3035174037524504,-0.36894557674972045,4.942624018220835,-0.8819838405095797,0.0015600408124353989,0.0055616518102099095,-0.4712442459932831,-0.23471610121280512,-0.0021886024674702574,-0.02213814125372448,0.001802493892455459,0.0033367009564244654,-0.021510632177523803,4908,955000000,3.01,0,2,1,1.9720183751491849,0.7999303860851106,5.136014086190507
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.3202842355364824,-0.39221046563496975,4.940738045185951,-0.8840883926904916,0.0012975216196091837,0.004410276306136047,-0.46729710015202663,-0.2379091369178258,0.01326063825114751,-0.007709578708279848,0.011044423717976315,0.019575845908548217,-0.0956723240960855,4909,46000000,3.08,0,2,1,0.7510664326522175,0.7284536411536303,4.464070748016913
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.33651745999660265,-0.4130684679704772,4.940214010531625,-0.8859739133088506,0.0012774966713098022,0.0032691071324809674,-0.4637217979317044,-0.20387719171925855,0.012494260199652477,0.0008239748794111629,0.013851135554432403,0.014736583761987276,-0.048615210835123435,4909,177000000,3.33,0,2,1,0.743828176259708,1.8363306107814967,5.248885324432437
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.34828568042706004,-0.4278301530290124,4.940608240201546,-0.886828290454659,0.0009682749096282987,0.002314880102900761,-0.4620922927544616,-0.17938846869524058,0.012526824441115709,0.008782345876154765,0.015703040298831183,0.01550695315017947,-0.03252107271691784,4909,296000000,3.58,0,2,1,1.0224974983730415,0.6917458725606846,4.107072649970392
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.3599412307562667,-0.441846133595432,4.942257606214399,-0.8877666599803559,0.0007591567728649323,0.0008987737421305284,-0.4602922694485295,-0.18346381394371525,0.016601026143559357,0.023410087944320278,0.016388807489420287,0.027906036484637298,-0.046184833627194166,4909,381000000,3.7,0,2,1,1.0738958109329646,1.539095153433552,5.252871126817654
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.37120614998586055,-0.4548611180868029,4.9450518325675965,-0.8887313914915432,0.0007877129571503083,-0.0003931167929267013,-0.4584274629044268,-0.1599967397700721,0.01656568470728298,0.031347624408961536,0.009599540771887405,0.01902272524603177,-0.03858966338157188,4909,481000000,3.87,0,2,1,0.40500188458209607,0.27703375502921435,5.328293921099773
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.38474455080713005,-0.46971021695636295,4.950416129782493,-0.8899424524538112,0.0006747225534456654,-0.0016266130127428888,-0.4560694357223235,-0.12656427975696424,0.017002885041084694,0.043124826585110514,0.010275163003825583,0.011266717956459615,-0.03761676016438287,4909,582000000,4.03,0,2,1,0.7012172913230696,1.031920067415648,5.251037186326171
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.3913953291737815,-0.47655476217440185,4.954102367527156,-0.890661445691663,0.00047306839329301306,-0.0020930286318109675,-0.4546620553728652,-0.11816303844622744,0.01857106603099793,0.04603975765987473,0.008730577883397928,0.0037410379491120693,-0.04472623659239616,4909,728000000,4.2,0,2,1,0.29092744286993955,1.52975900649459,4.9815226036691085
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.398566185163865,-0.4835890885571367,4.957763050779012,-0.8916245680386,0.00014337288047028838,-0.002167026625163143,-0.45277026526683806,-0.12847454839549546,0.02250063090258651,0.0445990807633097,0.007733488109806785,-0.005827290624438319,-0.05866056635568384,4909,814000000,4.28,0,2,1,0.793479607254981,1.7291068149638373,4.920886452095513
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.40643442941145813,-0.4910570243700829,4.961356904310313,-0.8927212208493539,-8.137937153156747e-05,-0.0019157576579404397,-0.45060530966160706,-0.1371502429786113,0.02478693546119201,0.04488925712654136,-0.0058376464039611164,-0.008150027770170709,-0.0577739359869156,4909,889000000,4.37,0,2,1,1.487873890043297,1.487387755868338,5.36047214798272
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.4165716559762595,-0.50045551041209,4.9661227144727516,-0.8938775745534412,9.317835095345615e-05,-0.0013739072920613928,-0.44830902891532853,-0.12818634933908332,0.025871739545010757,0.05041967290411864,-0.008819183403829811,-0.008640110809210455,-0.046009313155082054,4909,957000000,4.47,0,2,1,0.7340975503761064,1.1853652423002707,5.125232069577352
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.43180961465195283,-0.5125920782852367,4.976676186654591,-0.8946373008228373,-2.984475841279118e-05,-0.0006786733424721581,-0.44679261239216184,-0.0840750713622958,0.028876865937756048,0.06546818241585509,-0.0003277576922755543,-0.006130173369456315,0.0036225905205355957,4910,58000000,4.58,0,2,1,0.4994494494006177,-0.00555044431170959,4.796973180621146
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.4384976989407645,-0.5165016396326368,4.983712591438149,-0.8946051285824868,-6.268531798560005e-05,-0.00036497508259673015,-0.44685738975388123,-0.06148244880945593,0.030942779664329945,0.07418913659537985,-0.002751019223978801,-0.005737909941672115,-0.00124594595263261,4910,237000000,4.59,0,2,1,1.1893961698242381,2.0863353181779463,4.9340608691927335
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.4419597842713454,-0.5179549485823493,4.988341620721541,-0.8946424399846473,-6.314480881881632e-05,-0.00017897372333408663,-0.4467827979672632,-0.048849121945604555,0.03207339814083088,0.07917736480322093,-0.00274853455266566,-0.005409515915744123,-0.0037577497323582065,4910,346000000,4.52,0,2,1,1.035258765726488,1.5477942174692196,5.198293600284095
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.44810822722211996,-0.5193383204084182,4.9984800271247805,-0.8952086353108303,-1.0996403699442037e-05,-2.6979570267484266e-05,-0.44564728027454914,-0.0346554745462234,0.03593407962918456,0.08891127427259501,-0.0015187563349172706,0.0018794278844325163,-0.03989843316958286,4910,417000000,4.53,0,2,1,0.4967799633795856,1.6170536355620162,4.70656789556489
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.45258786284726754,-0.519132632490375,5.007778656044663,-0.8962150392286115,-7.169666855496275e-05,-0.00017780877617316692,-0.4436198448041804,-0.016790773367924137,0.03750506207012194,0.09614555858003518,0.004217201058054343,0.0016271457866423589,-0.046348877731361426,4910,520000000,4.56,0,2,1,0.3941278492743354,0.3208265468511402,5.243635536139957
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.4565577792149922,-0.5167778843989248,5.01982768274483,-0.8974031865513538,-0.00023669538104888202,-0.0003054574054210993,-0.44121125488652957,0.0053038473786645585,0.03915616181808877,0.10405406588912385,6.927693618763442e-05,-0.0004396873720224903,-0.038168870378285646,4910,630000000,4.73,0,2,1,0.11160873078518352,1.4933536065853994,5.377966419601931
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.4584677383514894,-0.5140046145735497,5.028397258384583,-0.8979152692240555,-0.00022417529404453515,-0.00022980602649259245,-0.44016822491965435,0.017851628671854157,0.04100154556822929,0.1093209755084233,-0.0013512364944290312,-0.0022491713707495364,-0.02346654437133111,4910,746000000,4.94,0,2,1,0.269785790340782,1.3359926182067485,5.515204268034661
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.4647724597159026,-0.5085228373592623,5.048300625313527,-0.8991935136380653,-0.00025591062306857496,0.00015610354075873206,-0.437551065788518,0.002851266802237332,0.04961413248450512,0.11376289993660411,-0.003836056657746667,-0.005650177308780258,-0.029459122197295073,4910,827000000,5.02,0,2,1,0.7000508077645348,0.784104105966412,4.657325483750988
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.46750811599761516,-0.5054953210802654,5.057591037527049,-0.8996275828245592,-0.00022274341087774778,0.00044786017887713165,-0.4366577172430068,0.013071398390846183,0.05069627368429745,0.11783534451639362,-0.0039004054087854456,-0.006494197441497818,-0.0215878562812577,4911,2000000,5.23,0,2,1,0.6841440909915764,0.9891177567007114,5.311082565198878
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.4708450746224345,-0.4997580563637692,5.072107882548319,-0.9000795182211148,-0.0001887616878767,0.0009000663196612837,-0.43572470107682815,0.024226513895869377,0.05229835890685501,0.12427158752276032,-0.0036939723941031843,-0.0056433904319419526,-0.013763257993559819,4911,91000000,5.3,0,2,1,1.3566924162507692,0.7993866198489885,4.9500793738291815
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.4762690854974088,-0.49407697857882027,5.090731561479911,-0.9002631138295649,7.738089062839714e-05,0.001026737220063405,-0.435344996182079,-0.0075525762180182225,0.05738057607357648,0.13614116535728743,-0.004936365394314635,0.0028417030080163386,0.000822504557618231,4911,196000000,5.36,0,2,1,0.41251992532905346,0.757272761450161,6.091795642979824
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.4817660457258423,-0.49156157178944815,5.104429008949901,-0.9001522068460314,0.00029195353834681007,0.0009960829226809535,-0.43557424980382164,-0.010652781196008135,0.0594818376997597,0.13866930316583767,-0.001758988764777314,0.0004054453185631246,0.007881003421061905,4911,343000000,5.37,0,2,1,0.7525034933892258,1.2657890773207001,5.719156390127286
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.48383112287943536,-0.49029143226007,5.110013516721263,-0.9000732458647072,0.0003138398379815169,0.0010226053875470077,-0.435737315204181,-0.004688575253476391,0.06029188372280879,0.14032749994676852,-0.0015153828144320869,-0.0013149529195288778,0.00972050111158751,4911,442000000,5.35,0,2,1,0.7209659141847097,2.054955785853158,5.439966728026896
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.4867337683558154,-0.4880453139818095,5.118491097880552,-0.8999300690782095,0.00032004010500120224,0.0011164450303269876,-0.43603270736690636,-0.0002866557671064244,0.0613559487942283,0.14075922581056505,-0.001798503046757105,-0.004823777430829068,0.011439017362135928,4911,484000000,5.33,0,2,1,1.4781443922939412,2.71706983794987,4.882077960116612
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.49276234024728127,-0.48567045535382153,5.131547196697484,-0.8996996161170834,0.00010562730966475712,0.001830835498419892,-0.4365057131848582,-0.02880050057669336,0.06238076682854195,0.12447662538567641,-0.0048790076789373416,-0.0200756838239613,0.00990833814284997,4911,555000000,5.29,0,2,1,0.2478992643261449,1.375549386611593,5.666677142670724
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.5002588825934872,-0.48269583361413987,5.1467601037603865,-0.8994420172192468,7.97977427149162e-05,0.0030735689400031236,-0.4370292947467749,-0.008876530049991942,0.06554279562457069,0.12951305922728162,-0.004821572565560928,-0.016891489394765813,0.011531113705132157,4911,644000000,5.19,0,2,1,0.39143701531010244,1.1793922511598902,5.220845253807695
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.5045216500961707,-0.4794438602437634,5.1572824778384225,-0.8991456202503367,-0.00015057914966686362,0.0035923117018425003,-0.43763480918134645,0.006514073481632801,0.0674587799145721,0.13339854941888088,0.0005887487816380599,-0.012229342519276543,0.02055878849205328,4911,763000000,5.07,0,2,1,1.2809249680599482,1.649255911420302,5.169135662267621
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5081789287805637,-0.47518583127483593,5.168107318228099,-0.8987130989825037,-0.00036921434421690463,0.003935789592445194,-0.438519257226312,0.02091883436680375,0.06913797688928429,0.13693410722236504,0.0010663485568329634,-0.008578167489758926,0.02737254289968405,4911,854000000,4.97,0,2,1,1.2532241718447388,2.1119721679342187,5.015444508697678
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5153456955545412,-0.4664192297761711,5.19058489862947,-0.8977611626658256,-0.00026791061105807014,0.004244339644389913,-0.44046203992375166,0.01292178029506493,0.06822535761421064,0.14371523674598996,-0.003375955202500336,-1.5266582797934802e-05,0.02770236606011167,4911,921000000,4.85,0,2,1,-0.2515125982794465,1.2870138923299503,5.246324257244921
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5188285222822284,-0.4617902772630106,5.202222280173294,-0.8972584222678115,-0.0002807143227506097,0.004268358623225446,-0.44148502350998303,0.02671426342477154,0.07023665204538578,0.14695148406772865,0.0030169358069542795,-0.0006586591439372569,0.026893495487456676,4912,91000000,4.62,0,2,1,0.5031433530030671,0.10527721150737035,5.606086473357311
