x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.674718255875145,-1.4162039636413128,5.012807304609401,-0.3563692807364654,0.005115148553924535,-0.0030799229276374848,-0.9343261128093365,-0.07569011478496945,-0.10865669541041052,-0.04651819246543183,0.02447215938445879,-0.0028316990665189223,0.006425246192520717,51988,967000000,4.74,0,2,2,-1.1095206601644971,0.6402718736032615,4.306405699230729
0.0,0.0,5.0,0.7116609771528918,-1.3921465145546488,4.994799415048177,-0.36050051210419076,0.003998759711288971,-0.002638942386903915,-0.9327467108901891,0.01458287216305337,-0.09279640476277028,-0.03891992196651271,-0.021590377036773134,-0.008933418030210305,-0.04649518305086531,51989,388000000,5.17,0,2,2,-0.3489888764296607,0.09519903285862952,5.455425520863
0.0,0.0,5.0,0.7242886590100557,-1.3626594964691217,4.9803416318696865,-0.3681518012011643,0.0027536663121267347,-0.0015852725633254791,-0.9297602677599638,0.010962337956597458,-0.0730021251304616,-0.050140222664979216,0.020160704116278794,-0.006547449493155,-0.02494949130777968,51989,738000000,4.34,0,2,2,0.38365407904888615,-0.25867669289953055,4.748531224538813
0.0,0.0,5.0,0.7493534461761442,-1.3541686580589312,4.955356987931872,-0.378768449116312,0.0029017962565807184,-0.0015974491277315934,-0.9254855426687082,-0.055015236825228055,-0.027836382163760852,-0.04660786615221342,-0.015613888172083534,0.010388526879978599,-0.12170832997071557,51990,116000000,3.24,0,2,2,-0.934808892767861,1.219466276526664,4.939295031396763
0.0,0.0,5.0,0.7695926695688734,-1.3667081406886465,4.941564704809415,-0.4022199382402986,0.004470072657034228,-0.0018640742504208697,-0.9155302643602776,-0.029901693998395606,-0.016257547483525005,-0.027819761915060703,0.010555369499343215,-8.066190315680899e-05,-0.09897588170133531,51990,532000000,1.83,0,2,2,-1.3746272489003515,0.1482114173926248,5.416680455878922
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7742060195031558,-1.3584244207574794,4.932383025360347,-0.41577924048193626,0.003398004564853632,-0.0024287019637209213,-0.9094559792293482,0.043600250295446966,-0.026959793643656676,-0.01858694003230725,-0.0013048284245087416,-0.00620065779912693,-0.04476476678973995,51990,933000000,0.84,0,2,2,-1.1584258023893539,0.5966744250603486,3.7153807070249742
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7637224235542224,-1.3280646171982575,4.926698620918241,-0.42006060732241546,0.0030380203298146303,0.00030784330577472664,-0.9074909155693506,0.10166679555502053,-0.029209200356443088,-0.007476161775524426,-0.02132666686520679,-0.009100022634811467,0.00246684778630879,51991,300000000,2.33,0,2,2,-0.6339400068539778,-0.6661611387523076,5.15996698530566
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7495563000546426,-1.2839088560515473,4.9248382811058,-0.40969110692649485,0.0006591679211860637,-0.0004918161137996044,-0.9122239420887315,0.04870042484311426,-0.06932887299541057,-0.006164356553163484,0.030394010536838323,-0.00751839370423113,0.12981632025912404,51991,803000000,2.79,0,2,2,-0.22140116954863154,0.5076498694921393,4.831752321894598
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.772238131999642,-1.2557435258234437,4.923424550656624,-0.385319621209233,-0.0008185970594754503,4.784530208886431e-05,-0.9227828114572,0.00841597150540158,-0.07991387118971668,0.010119233188022644,-0.02423554651613813,-0.007473793129975093,0.07972425955813378,51992,133000000,1.58,0,2,2,-1.1959794790980809,0.5620666034278703,3.928789611714791
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7848910139698779,-1.2284636084371263,4.934627073081573,-0.3781668121721998,-0.0010307514254771638,0.002165381767897947,-0.9257343630031318,0.05487814622978955,-0.06564201922432131,0.047508321884680495,0.0038150383488755324,-0.0012832500260628876,-0.015497536151087843,51992,516000000,1.4,0,2,2,-1.1975104441819844,-0.17838184665532303,4.52706639253748
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7756390809520021,-1.1779125410545364,4.967288977657146,-0.38595692237160334,-0.002220621531367488,-0.002257785360951786,-0.9225113686663804,0.12677019842873155,-0.06489713095243166,0.09287204167245212,0.031308231336879544,0.006883261494294857,-0.0441381853306666,51992,900000000,2.04,0,2,2,-0.5834295664238565,0.035515655431307414,4.085377625953537
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7571290279754751,-1.125884826696573,5.0042797760720195,-0.39192185901206206,-0.0027196869045552335,-0.006597989710203787,-0.9199708290285373,0.16288164376346165,-0.06809748149811101,0.1271178530150826,0.01785722324711969,0.006265301499297493,-0.01889604827738367,51993,256000000,1.58,0,2,2,-0.648187667172523,0.7067048957572235,5.525234795544756
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7338831940558014,-1.0657631987735445,5.052965690981807,-0.3940737500211034,-0.003185590664955473,-0.010160766190314047,-0.9190171328037611,0.1868746972759658,-0.07208818204921735,0.15847182005813676,0.025776494294404984,0.006044470137567259,-0.02659790734469425,51993,669000000,1.76,0,2,2,-1.0131386716847697,-0.007875236924944518,5.593812114024255
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7046472911765596,-0.9949804056233023,5.113563457627732,-0.40023908724493157,-0.0024607769671716375,-0.010343493960899947,-0.9163490763626831,0.206099011008935,-0.06732167670358348,0.18144978045754778,-0.03620027600845788,-0.0008717328341845132,-0.04306159644329455,51994,30000000,1.94,0,2,2,-0.3885901937612177,1.347149625445924,5.994058428854752
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6703183123363979,-0.9231215299131795,5.181684277583387,-0.4067822307801116,-0.0003709609753130335,-0.00380416488131097,-0.9135171631880084,0.21396056052398338,-0.05510303404095722,0.19851593204464563,-0.04417865384311881,-0.00656782804071554,-0.02616500623844331,51994,464000000,2.42,0,2,2,-0.9570568376904058,0.44785974174918386,5.281133814819038
-0.5609305456733971,1.066102398828617,6.315877451879425,0.627320499079193,-0.8456340736287669,5.264099842719883,-0.41183678247146127,0.001077512374518537,0.00259179494002038,-0.9112533051625249,0.21804027036996,-0.042577544528505006,0.2139776723316765,-0.02150913187506376,-0.005367830726754619,-0.04570799974317197,51994,873000000,2.98,0,2,2,-0.9181030628552085,0.15957955795938433,5.352237675770384
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5871942441292692,-0.776551827652571,5.348374224381102,-0.41933322233336756,0.0019225690406811757,0.004749366370034846,-0.9078179310274067,0.16996772236852206,-0.048685368918686,0.22838816084031496,-0.0014489366890302335,0.007173143967520446,-0.021889933486818336,51995,267000000,3.38,0,2,2,-0.41147320415177313,0.44896893658942083,3.6275318327043005
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.567103939875822,-0.7194429193373398,5.442546603402017,-0.4206511172111605,0.0038389243856994915,0.0036035868047542123,-0.9072072058855705,0.14843375483280788,-0.05537844334949502,0.24010709426372304,0.0026213615001324797,0.01752306088746991,0.003962518917433044,51995,673000000,4.08,0,2,2,-0.68880991808142,1.0012364321923664,5.560269731708511
-0.854554400282348,1.2901118425052371,6.56366296493606,0.529769097914385,-0.6359848307714936,5.564793667059239,-0.4258251888252908,0.002982997357411756,-0.005568156263622505,-0.9047834027680297,0.19763521360912734,-0.04809899535857346,0.2508403268679252,0.04984100778528955,0.0041974989471782465,-0.06628768387599848,51996,111000000,4.32,0,2,2,-1.0604810800997937,-0.03719017231815691,4.899975564489791
-1.0188472085586238,1.392934146691272,6.669146507442605,0.4978369689505299,-0.5628115267153375,5.663051220490088,-0.4307508731245748,0.0035037407821827777,-0.008454481014697032,-0.9024244737670404,0.17666971726358544,-0.06973869974493062,0.2841415970951309,-0.02122887144651031,0.019640424034150783,0.07084478856995702,51996,526000000,4.83,0,2,2,-1.5539747523498426,0.2580469898162567,5.057799909452658
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.4857949572627639,-0.5012638445828805,5.764778734117182,-0.41628858742611985,0.005362081524960317,-0.011169860030609189,-0.9091481146036556,0.1595170723281779,-0.08769138317137665,0.30752530035865033,0.05046740079706069,0.002895570196415065,0.05977182117931079,51996,929000000,5.29,0,2,2,-0.6627806029431248,1.4434981790697399,6.551565039395742
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.4702464870681278,-0.4430335892189475,5.854418053559089,-0.41170907421395453,0.002434576609202703,-0.016634205519751782,-0.9111602571739775,0.1890080986227845,-0.07530131861941,0.2990489557223056,0.03254725452279672,-0.00683513949297776,0.018103363072441425,51997,385000000,3.91,0,2,2,-0.7543559195088204,0.9564533680973634,5.4781363993628185
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.4392178408788925,-0.3618761532968417,5.975949402810092,-0.41154940369219156,0.0020751738027602494,-0.014605082851018917,-0.9112680579989647,0.1547973860904646,-0.050455323480756896,0.2987950807579332,-0.045669338942389004,-0.002407429087725177,-0.023341258747677784,51997,725000000,3.44,0,2,2,-0.9113646611058487,0.9729549355943872,5.425370893841524
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.42340308861878667,-0.3195332010009299,6.07897019652987,-0.4157005158638495,0.003363362276500744,-0.010379639228753327,-0.9094361066035409,0.08994193376196778,-0.035716609833501785,0.31398341259511897,-0.0006976424231197598,-0.0032339873314413126,-0.02001620305236429,51998,68000000,3.4,0,2,2,-0.9637022692741537,1.395261093109653,5.529868352307939
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.41132724044295277,-0.28148909946672684,6.217619258663415,-0.4187656825583522,0.0010045576117373159,-0.011151241196728584,-0.9080252990942567,0.10448802646557569,-0.023362546768935726,0.3058184491579456,0.013725697044719709,-0.01445347670596675,-0.015439090202562511,51998,438000000,3.72,0,2,2,-1.7141591171500217,0.03503303906919086,6.2622016030924215
