x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.6730438298439174,0.6240972504440467,4.997796888098523,-0.9769864168933633,-6.641041056427006e-05,0.000606402789560269,0.21330065417429367,0.18714662610297572,0.02329374815063707,0.014372502683616159,-0.001518510919140681,0.000665563226220911,0.009333645721198991,56587,649000000,2.07,0,2,1,0.4086066367446207,-1.2217986650436137,5.007721920690027
0.0,0.0,5.0,-1.588874617409065,0.5959374649626945,5.002327624711529,-0.977576196593303,-4.0854529492500625e-05,0.0005950710158726227,0.21058115793101084,0.20941854233177498,0.018682579880691108,0.005870885241016958,0.0009460781768666493,-0.0015328889844568039,0.0198264731807285,56588,229000000,2.34,0,2,1,0.642830309602839,-0.27876979998279905,6.032128500764962
0.0,0.0,5.0,-1.479108237098325,0.5566087288334561,5.003221425320023,-0.9779001066846882,-0.00011297260857204598,0.0010239111204214408,0.2090701322266822,0.2185659353037804,0.01585925193525825,-0.0025735929047718694,0.00039889904144274624,-0.0009947135481525038,-0.015014145992608974,56588,821000000,2.51,0,2,1,0.03922454296479233,1.0940113407017305,5.129871623652627
0.0,0.0,5.0,-1.400032668030108,0.5207723547702499,4.9998239148478785,-0.9802533934130542,0.0013587150183892822,0.001305996811243488,0.19773652411231407,0.14166653134947307,-0.04436777162886031,-0.017917668570808492,-0.01245494431714178,-0.005625262929243036,0.1908289108541794,56589,289000000,2.56,0,2,1,0.7569280347700289,-0.7649978409214941,5.252589533945241
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.374315225243817,0.48298099702626524,4.991218175345549,-0.9868481537065852,0.0024668489797465215,0.0020038041786066977,0.16161875185395086,0.09691050710566419,-0.07663900705069236,-0.026605135071627612,0.0022209598228073446,-0.0019130551777379878,0.15160101902438328,56589,763000000,2.94,0,2,1,0.6582366057797656,-0.9651590031957049,4.129969092833057
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3394292240048271,0.44301774003312,4.980939634831395,-0.9897434862727796,0.0018690424550601547,0.0022194338566597594,0.142826510754345,0.11931394201585062,-0.053163847585448655,-0.022003454915948146,0.0034059188692481257,0.00042719210284758447,0.017005723384500016,56590,185000000,5.48,0,2,1,0.5093013653791556,-0.7300196091073169,4.8243732440858516
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.288498827739212,0.41014229750692377,4.973912984460842,-0.9892012348104962,0.0014733245311479486,0.0017202708439538353,0.14654619419295312,0.1444206823154107,-0.02555254833058761,-0.009723505688481194,-0.00018494941400604148,0.005835931642650394,-0.04281875262677204,56590,696000000,6.7,0,2,1,-0.29273227908155514,-0.41078062027537215,4.296307803022469
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2385969953633686,0.3904460937394056,4.976780508967122,-0.9872292122957151,-0.00013707010024501112,-0.000877732490272589,0.15930377643811428,0.11183283503518845,0.013952773646950375,0.04345644974052114,0.013095870599499904,0.034253036938025616,-0.1151847856817767,56591,177000000,6.22,0,2,1,1.0674318132457,-0.6133449036191851,4.634162490425306
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.203477933699504,0.3919186389224386,5.00639208496139,-0.9834542306862326,-0.0017968792558238455,-0.006509774901056689,0.18103085427911908,0.08346857826079922,0.04357630127910876,0.09370307275083876,-0.005772047961727367,0.01204371028507012,-0.07752519886707887,56591,627000000,5.28,0,2,1,0.3729563742744195,-0.5501095268885394,4.154937414182952
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1657610513996668,0.39652285278151134,5.044964732201743,-0.9817022751118231,-0.001165644966188447,-0.006933592620903711,0.19029243181338107,0.07433052177586645,0.05405144355310058,0.1179909554284114,-0.0024824483261909336,-0.006496970945590874,-0.0212739578273613,56592,186000000,3.45,0,2,1,0.3041051703050901,0.09961069917373194,4.707076256960717
