x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.6563515801052603,-1.3761344469043946,5.032887891849501,-0.3314101799055338,-0.00039422116533938947,0.0030681783972799736,-0.9434817028040219,0.10422083111698374,-0.08674827443427094,-0.031017950202524402,-0.002068553294520825,-0.0007198384082585108,-0.05981169888400473,45321,655000000,2.66,0,2,2,-1.1684014039859065,-0.9569777819724649,5.371391212010892
0.0,0.0,5.0,0.6467441927093052,-1.3299822149688556,5.021957813793666,-0.3395059959685864,-0.0004308850413803711,0.002804047520898427,-0.9405996121394904,0.0808415204355519,-0.0992018570517697,-0.04088743536387355,0.007170518529164838,0.0013534218510358187,-0.007986966102180304,45322,57000000,2.29,0,2,2,-1.2369730177512708,0.4248544775701387,5.115489322821411
0.0,0.0,5.0,0.6596455871928208,-1.2880528112232867,5.004054538742115,-0.3364748545159798,0.0006081213426033486,0.005662770473881428,-0.9416752282488071,0.044192843302764934,-0.10789116087282022,-0.05301256279885126,-0.047190031546051614,-0.004291895402275259,0.02170972693420481,45322,413000000,2.89,0,2,2,-0.8231099085310436,-0.45878155270884136,5.620809642673764
0.0,0.0,5.0,0.6688524602096307,-1.2519129799334217,4.9857267308810425,-0.3325740075223105,0.0009374061880702104,0.0102242256582236,-0.9430212701736256,0.017699551667378726,-0.09678547594326654,-0.06845072712345884,0.0036609968219636357,-0.010460573503223713,0.03825354797299951,45322,770000000,2.64,0,2,2,-0.3472863503972162,0.8386337090434617,4.738957435907001
0.0,0.0,5.0,0.6951699066243089,-1.227839030765456,4.9564368203749956,-0.32641742261992196,-5.768286943448955e-05,0.012561529172725107,-0.9451422490121244,-0.013054761708004833,-0.08782265633342093,-0.08433848609539482,-0.02922598669101717,-0.004594994652507012,0.0067044463776255725,45323,177000000,2.19,0,2,2,-1.7025813315717468,-1.0089734894230242,4.989869729082948
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7088640799166426,-1.205785125621984,4.932102735767258,-0.32869485348030625,0.00021113863456222182,0.014071114696855857,-0.9443313255670516,0.03001501701840184,-0.07328983664651695,-0.07135045628436357,0.026082304793817457,0.0028776446470146766,-0.03933939115086105,45323,525000000,1.85,0,2,2,-1.0900911431226523,0.8192959681517471,5.047507334883624
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7097249077972597,-1.1751921200497037,4.911565076995286,-0.3353250235679064,0.00017429901131075978,0.011027232286449622,-0.9420379495206859,0.07563977980740189,-0.0665343075472164,-0.05289149385010215,0.00409202752962301,0.00607562969889841,-0.007155259254432167,45323,849000000,2.44,0,2,2,-1.1825335250660551,0.9022354013918928,4.6322712832998
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6984266658087191,-1.1377956511757479,4.8978968176188715,-0.3339504912237792,0.000693067868308213,0.00977501675406486,-0.9425396745579382,0.11108108376774069,-0.062048003245920094,-0.030586254448766642,0.009062366370926611,0.004306837126932805,-0.006777450153094833,45324,291000000,3.36,0,2,2,-2.147343193087848,-0.38115722995042156,4.545888177436563
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.679974650753262,-1.0973917730250344,4.892370109712384,-0.3370918500870926,0.0005959140453446225,0.007680327605077538,-0.9414402487992481,0.13557344199923765,-0.060906305079296695,-0.00687533911605948,0.02126292893080972,0.0034103916505046072,-0.030949004576541483,45324,640000000,3.36,0,2,2,-2.033768977788437,0.1585225905704376,4.997205527018358
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6520886059390388,-1.0435683548266044,4.896226938965302,-0.34181299529047443,-0.0004513137971559329,0.002442898686506914,-0.9397647071540929,0.15690318429339928,-0.06517560398125134,0.02530838252847034,0.03712324069056194,0.005433189380710246,-0.004282294207769155,45325,17000000,3.78,0,2,2,-1.4655032646991821,0.4802036332094419,5.098288142388671
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6259479934014229,-0.9932077889696075,4.909008990247221,-0.34103819062788227,-0.0007851024638439197,-0.0007667230585328672,-0.9400488010114862,0.1688549185097039,-0.06913457712256829,0.05461733850057808,-0.007509373199354741,0.0020606864609362674,0.006977277371333912,45325,357000000,4.33,0,2,2,-1.3077611233013866,1.2926666729827563,4.703292852742161
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5957500170991336,-0.9376729649662428,4.933253196319128,-0.3406398180940879,-0.00023589592226257077,0.0005909270440405569,-0.9401936553110581,0.1757303887232093,-0.06721512408805017,0.08660773088478603,-0.011357739549566759,-0.0010069750487673446,-0.008733502272662008,45325,758000000,4.19,0,2,2,-0.9281864166437819,0.4042664474760054,5.606379106761104
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5636704080037284,-0.8817477189371489,4.9680636872382244,-0.3437637944105826,-0.00016574356042123794,0.00119385747795806,-0.9390553769005495,0.18057974676906274,-0.06497380850780282,0.1177333122686853,0.007705305870331358,-0.00017655674895422635,-0.0349428770277882,45326,94000000,4.03,0,2,2,-1.36153747123675,0.8256233954296414,6.153816480455113
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5325889082815887,-0.8282991601086485,5.01058148295706,-0.35021999539373566,8.452284569415833e-05,0.0018955423451708026,-0.9366655510914863,0.1829949101053033,-0.061135684785896136,0.14527753684093564,-0.029394095145107713,-0.002477626367181074,-0.04654274816857651,45326,461000000,4.23,0,2,2,-2.046422573942797,-0.22314708249450638,5.8793043441527795
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4948103333953484,-0.7669322892985826,5.0711276443970075,-0.3587834774441372,0.001375019582803168,0.007590927974153876,-0.9333889347141042,0.17984767308004182,-0.05168620480982723,0.16973203620664928,-0.03271764362580143,-0.006178825788083486,-0.050765183550538495,45326,790000000,4.77,0,2,2,-0.49859581123333385,-0.8182327567305809,5.047192782550342
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.446704431594259,-0.6924025164542061,5.163204659078587,-0.3660813525736727,0.0024374265541103482,0.013913637133344377,-0.9304756380214073,0.1605889017423179,-0.04942650182235135,0.1933507135677372,-0.018784291023621336,-0.004413667102198815,0.00019198119218799548,45327,160000000,5.14,0,2,2,-0.44638312734490215,0.7857438438961619,5.029770526890048
-0.5609305456733971,1.066102398828617,6.315877451879425,0.417509638341793,-0.6440358123490287,5.2505107945951135,-0.3691250271912323,0.003734154198298081,0.015848349904040528,-0.9292371065550569,0.07469129040107234,-0.02571623528982206,0.22376086453923555,-0.005498978771356633,0.011694987097143894,-0.05573065864155069,45327,481000000,5.07,0,2,2,-0.9216511322048,0.7912800012419199,5.225366426173819
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.4124044926949514,-0.6361672156593678,5.336623862047653,-0.3793972079502459,0.004967108561328114,0.013482173840033789,-0.9251223256524754,-0.012882601996706882,-0.011312912014856314,0.25042062494902523,0.029108042508596554,0.0076984160841675475,-0.04989214794477448,45327,812000000,4.8,0,2,2,-1.3574683784111716,1.0895125606669864,4.774525608580715
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.4221165048463962,-0.6411668504457354,5.435194351158032,-0.38599897000422895,0.003455892625476306,0.009369769212504635,-0.9224451525086679,-0.005510134724374632,-0.020615938230163385,0.26417215531857446,0.01798770081222756,-0.009121979655901669,-0.024117843895510305,45328,161000000,5.04,0,2,2,-0.7858571597833857,1.2135651566703243,4.10993110991505
-0.854554400282348,1.2901118425052371,6.56366296493606,0.42069859004155863,-0.6284045552889435,5.531533331340306,-0.38903943027684934,0.00034120985419771894,0.006132847607996451,-0.9212006260559731,0.06334774362416082,-0.03176159824034216,0.26922549883566066,0.03224507745471783,-0.0069361604346340755,-0.013139255588612286,45328,480000000,4.65,0,2,2,-0.3974022020671256,1.8380563858427004,4.547794529744321
-1.0188472085586238,1.392934146691272,6.669146507442605,0.4047526475620552,-0.5923702824661513,5.63454191303981,-0.39253524784375715,-0.0027427289182004252,0.00010280638619164202,-0.9197328666896536,0.13072008474730137,-0.04189656676101025,0.27051915440311886,0.04017881910840515,0.0019145474880133406,-0.03950379905290902,45328,850000000,4.1,0,2,2,-1.5392564538521856,0.22598912088515188,4.99110301790952
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.37681316594265607,-0.53664260399075,5.737241877766386,-0.4014989115936432,-0.004082279252971842,-0.00502196483367338,-0.9158366332782446,0.18135989231055746,-0.045089935413003004,0.2689284775099305,0.015135211378947133,0.005112197641210514,-0.06190656858962029,45329,173000000,3.88,0,2,2,-1.1553599037422133,1.370498718624169,5.75704296456759
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.3375929484074331,-0.46375392925671005,5.843902478872928,-0.4108937323167508,-0.004808211163441439,-0.009578757657111558,-0.9116202439886711,0.2192341277187136,-0.04481627331708512,0.2639719300704765,0.029916562743892428,0.008137139138852945,-0.021463693701662123,45329,515000000,4.71,0,2,2,-1.6230650408831624,0.39401298121549977,5.231278675376425
