x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.3315441940359236,-0.5458905077453251,5.00038386997105,-0.9966383380896009,-0.003031071190107137,-0.002587732392174256,0.08182994133265359,-0.002130632020261425,0.10868804345982155,-0.007764679326534467,-0.002874388883356005,0.016462204621348064,0.011476220879558241,16508,667000000,3.49,0,2,2,0.4395994055105929,-1.164805332472532,4.984399310937102
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3251826762077992,-0.5234640970580199,4.998885152803598,-0.9968201496869347,-0.002827649944534658,-0.0035126732164400347,0.07955661318069396,0.014954955857906571,0.10376863264456566,-0.007148185580224345,-0.0007859302286306047,0.003095741908509808,0.018941942653327715,16508,916000000,3.02,0,2,2,0.6959210282970245,-0.9459483162111723,4.788338998852058
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3240269220752219,-0.5019566740370597,4.997428239871939,-0.9968263918392637,-0.0028056333342900697,-0.0035870867400964023,0.07947581873140414,-0.030734046274356698,0.10941045042316858,-0.008388331356086878,-0.0005199366825081597,-0.000935881433861141,-0.009866543859970989,16509,177000000,2.54,0,2,2,1.4933015354156247,-0.1669920748085988,5.079703674428172
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3233229583481503,-0.4783507170289906,4.996140244890332,-0.996767178578908,-0.0026546990660332426,-0.0031517929478352903,0.08023846011686897,0.0009580472186655521,0.1039013789798429,-0.004493843915040236,-0.0011724156593118096,-0.0055979897751967655,-0.0037425047821670887,16509,447000000,2.34,0,2,2,0.7456375147429183,-1.2840849090400697,4.843078749369498
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.316800266000845,-0.45877531713118375,4.996065611351568,-0.9967978289635979,-0.0024831551779401382,-0.0025978912933335395,0.0798822450526262,0.029898663756382553,0.10006908905723735,0.0025137031011039927,-0.0012538883765955688,-0.005541781274587265,0.008516960497217951,16509,674000000,2.08,0,2,2,0.6645141237300765,-0.9820565881473728,4.226363826884139
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.29768268854412,-0.4319435684861897,4.99938459564211,-0.9970817420529634,-0.0022340286029189573,-0.0017658637899083385,0.07628820685993604,0.06517155733924743,0.09691403811586449,0.019549100889087977,-0.0016569325225646026,-0.0049294820200884715,0.01839461092458805,16509,952000000,1.76,0,2,2,0.3194884070454129,-0.42880759174124194,5.496749944409224
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2781632193510133,-0.41356721324727214,5.005194292296971,-0.9971746309444527,-0.0019953426181879286,-0.0013139430228250304,0.07508027412285606,0.07292142298115956,0.09433771121681984,0.02921667451906611,-0.001984750724659534,-0.0062300598074216396,0.010272131021338282,16510,186000000,1.24,0,2,2,2.336507026427501,-1.5269164918799831,4.801564086709264
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2682980216711626,-0.38681407707663945,5.01139752200788,-0.9974549472484935,-0.0017232017757405251,0.0009384464468916605,0.07127256206571442,0.0033027452259366354,0.0847811787883556,0.020789764682078264,0.0007858135461447091,-0.013025464704696788,0.03235507720091846,16510,416000000,1.09,0,2,2,0.46950313993592485,-0.5241299289805714,4.830729072484863
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2637846829145172,-0.3703000069403079,5.016944018561381,-0.9976977163820409,-0.00169540827538611,0.001968593364393448,0.06776811165294377,0.014829831828811871,0.08511008442389091,0.033686657050265315,-0.0004548920657043709,-0.007062027225401835,0.035368610770092346,16510,618000000,1.1,0,2,2,0.548918176682669,-0.5904718850555805,4.4077625011968165
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2682492115144701,-0.34406062751503586,5.033654788483013,-0.9978529544818449,-0.0014829388340850964,0.0007399387323176125,0.06547315950020799,-0.06284999724145698,0.0860351931480847,0.08202784247316006,-0.002268174648634158,0.01108572187149548,-0.0038160563008204917,16510,862000000,1.33,0,2,2,0.3975646420154795,-0.5302383647960212,5.302914197392701
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2851797902333488,-0.32247222845958146,5.056815444017888,-0.9977548428481544,-0.0012059039478689417,-0.00021786182712213063,0.0669609729988106,-0.11413312865498164,0.08859075533202944,0.11990381417357207,-0.004099467969354009,0.0045458485146809835,-0.019340752078278456,16511,114000000,1.53,0,2,2,0.7857351432654255,-0.11431275888099979,4.669323248601149
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.3078903787105614,-0.3031096191726677,5.078446391831464,-0.9976234567883302,-0.0008444084749067596,-0.00017455400378172726,0.06889626238722846,-0.16129681727018425,0.09060325664960892,0.11992402921846616,-0.003722471456057974,-0.0041803661588346586,-0.023181297183327843,16511,338000000,1.37,0,2,2,0.8600314661821161,-1.2601837673999687,5.0129961264052145
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.3344780437899284,-0.28083744283678236,5.103560943795012,-0.9975223587241717,-0.0006094158701256498,0.0005232985606828332,0.07034556571866063,-0.12801452893099047,0.09329095195032781,0.13125256187977616,-0.0015975099245224555,-0.008641066506243078,-0.007191628719738219,16511,568000000,1.12,0,2,2,0.6587158156774022,-1.0547778198783322,4.492582348718487
