x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.8246405151600462,-0.8899255606325694,4.814547737999859,-0.8704184564172673,-0.00010477780549712594,0.008343796403396922,-0.4922418925806412,-0.0939793803043233,-0.031471570651762704,-0.048952681586434475,-0.004866233075517812,-0.003506157281663036,-0.0352067068888573,49969,135000000,2.24,0,2,1,0.05967084970753678,1.3201789646106228,5.241327538172891
0.0,0.0,5.0,-0.8254386887974411,-0.9167366546295688,4.797995536847084,-0.8721845657592572,0.0008013402154109215,0.007897217421227183,-0.4891125382385907,-0.01513604893976588,-0.027909657339367417,-0.025471895729366346,-0.0006119896397649427,0.007846905373298796,0.010282298262609402,49969,506000000,2.6,0,2,1,0.4117468660315125,1.4673332468639557,5.114100629849491
0.0,0.0,5.0,-0.8139640235138363,-0.9173280431157373,4.792072317562147,-0.8705523768389818,0.0013888079482311925,0.0065397948819525455,-0.4920303460919706,0.04000518013303368,-0.025410983503261382,-0.007288102880192193,0.002038678417193296,0.007724753595539369,0.019482527568470687,49969,879000000,3.52,0,2,1,0.44275624833499844,2.110631670987198,5.358561357425274
0.0,0.0,5.0,-0.7860179235233153,-0.894232982506805,4.793849402315159,-0.8687841345561599,0.0016147276062750157,0.004829620585981801,-0.49516481595854256,0.0920549459810448,-0.02355552484364058,0.011452074426668218,0.002727649143707822,0.005175665864953771,0.006177688192110509,49970,316000000,4.18,0,2,1,0.27237477982251335,1.1846025555454158,5.305998346728973
0.0,0.0,5.0,-0.7468795525762587,-0.8509842260242888,4.804059980614988,-0.8680369653840024,0.0017338828482387158,0.0038497490551351664,-0.49648162081734004,0.12333457572777169,-0.021805917034275105,0.02514949334920239,0.0006134409545666131,0.001858851101133041,0.007774117966619087,49970,712000000,4.71,0,2,1,0.0886685213597036,1.342794165630296,5.386080856766175
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7167307816878176,-0.8145824833855378,4.8146561626564015,-0.8674549233226587,0.0018357136870815133,0.003661184797828331,-0.49749892651584227,0.13366951672944194,-0.020723244174770065,0.03140398755433531,-0.0006615519453134766,0.000294702118708301,0.0025865225779853063,49971,142000000,4.49,0,2,1,0.47201836810289693,1.0915068523715652,5.200997069186937
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6876347853172899,-0.7781159948107729,4.826403275113665,-0.867274816423356,0.0019463779827779515,0.0037735658096476952,-0.49781157540947396,0.13729586047402043,-0.019000456041475496,0.03647458591035882,-0.0013170700071896135,-0.000960099833946515,0.005345119052435621,49971,549000000,4.22,0,2,1,0.5696181065850674,2.0368924998736295,4.693539397647917
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6554902571821334,-0.736123568611206,4.841950110273132,-0.8669076976405026,0.0018552771442770025,0.003913593663922354,-0.4984498826391621,0.13918198680287827,-0.016281071775589663,0.04433998890511116,0.0014071559917283594,-0.00028179713638110115,-0.0035425928444965393,49971,944000000,3.91,0,2,1,-0.27981266064515,1.7766048148115725,4.78388028743431
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.620601508502584,-0.6879990481267833,4.863543538890727,-0.8672646835435642,0.0012374862537783353,0.0033363514269593676,-0.49783461718226146,0.1442204480066618,-0.01237074466131279,0.05871594924484662,0.005955995402473491,0.002596749300209922,0.0024987309870994068,49972,421000000,3.59,0,2,1,-0.22030005282962578,0.7504430477372784,4.722060560284231
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5922265993653887,-0.6496166426076616,4.888300029885001,-0.8651762399526214,0.0013327748007189303,0.001996435313795384,-0.5014621738265134,0.09076390139473732,-0.02488855014458466,0.08156525170782661,0.0005452106165648729,0.01566767823533155,0.07040995988063514,49972,846000000,3.25,0,2,1,0.44734214154692453,-0.07669229078086848,4.258825957988841
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5745975870192935,-0.6401611702713752,4.939587555964771,-0.8620167129717815,0.0020348611221527274,-0.003761122732378485,-0.506861815343522,0.004753697448267029,0.0023127506447446575,0.15461650357663262,0.014754569656361127,0.0321881514537381,-0.09105686694965698,49973,256000000,3.46,0,2,1,0.2849345912553406,0.8404707701835668,6.079830602735319
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5833781039873888,-0.6374007400558683,5.016403780505648,-0.87330484673767,0.0015787979585937468,-0.006648148076589289,-0.4871262199765606,-0.0059567774171825245,0.026575369118149023,0.18846271552618518,0.004941795759805245,-0.02733587025431916,-0.0832207988423761,49973,614000000,3.82,0,2,1,0.3086295116237354,0.7821817553722965,5.720558616810222
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5935332379940779,-0.6354598632518434,5.08109420354023,-0.8788924564755622,-0.0005379863424993588,-0.0009665905489437561,-0.47701868540315884,-0.04178365010292862,0.030174882491291598,0.15829879996699575,-0.01746228754200274,-0.03090230020461604,-0.04003887406724971,49974,43000000,1.38,0,2,1,0.1664819193576776,1.450563671791496,4.93515397877688
