x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.0500346370229905,2.245720509599518,5.0,-1.1530704088440447,0.7145237100530607,4.808967462956389,-0.9996902433493392,-0.0024194151040278357,0.0017372374851438875,-0.02470922476755033,0.0005985528311727934,0.14436952408916987,0.02733112983580851,-0.0015324095443247643,0.0007565114799490402,-0.02683540606085444,41600,975000000,9.88,0,2,4,1.765825967800929,0.0211932476331399,6.036509273939752
-1.143332389455625,2.3396594651501514,5.0,-1.1537519998264962,0.7725365320604359,4.821733891119555,-0.9997694358459478,-0.0021179711130418907,0.0016409576546984096,-0.021304849321572727,0.008225746523714102,0.14582880883128538,0.034273887674418885,-0.001379440061555215,0.000888678658839126,0.008950676692620618,41601,344000000,9.69,0,2,4,0.7701768665964521,0.9264387415346447,5.210857560483379
-1.1912949255115115,2.385456099898427,5.0,-1.1543656595074991,0.8193403845121785,4.833120048862649,-0.9997333903653465,-0.0019161899571071262,0.001473769654839452,-0.022963109712368313,-0.01627971811275341,0.14687203291736275,0.03171765869455582,-0.0008654259204377013,0.0013167239330869052,-0.01597712425791542,41601,741000000,9.32,0,2,4,1.0214261126082311,0.058166993035816295,4.830994982143514
-1.2401194021542623,2.4304455014738875,5.0,-1.1707116521370664,0.8658129446984706,4.841749599025017,-0.9998405063191195,-0.0018533019621279913,0.001334334123190748,-0.01771289778131957,-0.05496966790674681,0.1476623419915739,0.02513362644112242,-4.2390849230855565e-05,-0.00013219689378729527,-0.023505329954787157,41602,196000000,8.93,0,2,4,0.6751228930622724,0.2213164480641927,5.4616713353835085
-1.3403101145139145,2.5179269177327237,5.0,-1.193387489347143,0.9274208417537636,4.853188772876602,-0.9999058772081427,-0.00183487149457422,0.0013337066246405522,-0.013531119608222508,-0.04223245171331656,0.14898183252048228,0.028470698385683113,-6.350570984636761e-05,0.0014597635299651301,-0.03471012496447656,41602,671000000,8.63,0,2,4,0.11640467063264648,1.5998450827545578,5.712384387228035
-1.3916532385966196,2.560381255257994,5.0,-1.2142374319795046,0.9791114913538383,4.861187550765027,-0.9999428709491983,-0.0021614689419571305,0.0022817460572632903,-0.01021648299650535,-0.10711420407561975,0.13123719508598541,-0.0023027896916793943,0.005235362959865597,-0.02367048346059164,0.03980518886237405,41602,997000000,8.3,0,2,4,0.4313376547436899,1.7018599482645684,5.035694956718842
-1.4438120736971953,2.601953023293036,5.0,-1.3129172060744607,1.0310717276383385,4.844112746199231,-0.9995795384939589,-0.00266087421205526,0.006426591051183928,-0.02814897689246465,-0.26043955341948916,0.09719356074971272,-0.04257151092177493,-0.001580357957209344,0.001731859856590745,0.07779328225296922,41603,334000000,8.04,0,2,4,-0.18685576324981779,-0.17661327557366246,3.891506083822905
-1.550525833917094,2.682374425708024,5.0,-1.4499223492954354,1.0697169836651437,4.82868415648092,-0.9998945844422193,-0.0049386216286452815,-0.000248920768310853,-0.013651668688544005,-0.30255824804209686,0.11657075934786343,-0.0031920017476918874,0.015575443285342772,0.06381691637216136,-0.2939182711998001,41603,650000000,7.1,0,2,4,0.3310073065529964,0.8163937685814471,5.588529323398
-1.6603448647470773,2.7590433302296336,5.0,-1.5700415898132525,1.121463165790901,4.835994844000558,-0.9986756354994554,-0.005701608002808864,-0.009197439242649685,0.05029785121969843,-0.30282742500523563,0.1136810302522252,0.0100543744138606,-0.007771337186568417,0.007383538377325749,-0.25851686659734696,41603,979000000,9.02,0,2,4,0.08151071543285648,2.0892156531692923,4.9355331437070875
-1.7163836083088557,2.795924923097814,5.0,-1.6826318907564703,1.1810453564648529,4.8397773667250155,-0.996497568565053,-0.004383947570632118,-0.007428519617558994,0.08317568120506613,-0.3022221618663293,0.0964812998549504,0.0030300701602828848,-0.007174335769377649,-0.017443066280975472,-0.018030442879535258,41604,282000000,15.31,0,2,4,0.3656147654732883,0.6065447857469025,5.052902610509393
-1.8306451039041485,2.866692228821392,5.0,-1.7718023538117607,1.2264372671482502,4.842971780274017,-0.9969084092733257,-0.003462232564858385,-0.00479415506442034,0.07834955355975193,-0.27713127348769356,0.10125945441160086,0.008606185626008133,-0.0008226465524785453,-0.013833796492690453,0.04054129094583914,41604,613000000,18.56,0,2,4,0.752828091626596,1.641806608573602,5.4029746691531555
-1.888836712547877,2.900542332687862,5.0,-1.8401419427711432,1.2705063259075458,4.847327405142768,-0.9972173083588457,-0.0032150517675803734,-0.00317680141164882,0.07441244038775763,-0.2214994389901662,0.11782929924718633,0.014708794385199092,-0.0004014545140762493,-0.008858504497766262,-0.012454204170353478,41604,960000000,17.96,0,2,4,0.8122125549367736,0.20729641137672417,4.836817391990601
-2.0072603621694096,2.9650876860252895,5.0,-1.9110592380504283,1.3341058028936919,4.855913031733774,-0.9966282319261733,-0.002969829906698145,-0.001611084084608219,0.08198019179110905,-0.16436836262007035,0.12881989048926606,0.022502185783895103,-0.0007338738157613989,-0.006920330861248658,-0.029588227152999025,41605,347000000,17.44,0,2,4,-0.2028529389034116,1.4766686830326734,5.0215515796578005
-2.0674585092062747,2.995748385021807,5.0,-1.9697738015147113,1.399386050645125,4.865597265404487,-0.9962349600043763,-0.002658915176573,-0.0005438255208571052,0.08665182565281127,-0.19972970402315177,0.12354422064947876,0.014841396696404894,-0.0009704931869691791,-0.002556215986260213,-0.016735727331251837,41605,678000000,18.1,0,2,4,0.29119591711212256,1.6961828076561847,5.416811463470587
-2.1897392544150174,3.053760965267927,5.0,-2.0338980566688876,1.449525870432266,4.868881364344219,-0.9960132347379449,-0.0026123688313497333,-0.0002813792128937532,0.08916688052008243,-0.22197578897473247,0.12006453346357455,0.008565189492921428,0.0005217448858729767,-0.001465895650198945,-0.015087483552633785,41605,991000000,18.6,0,2,4,0.05903456069021454,1.1503707794681493,5.70120395216146
-2.251785188702036,3.081079554889556,5.0,-2.093843985724204,1.5034005812547102,4.872834361428972,-0.9957943346456631,-0.0026613608332435104,4.448092275357099e-05,0.09157815387724211,-0.18353938224321467,0.12804593097683753,0.013260747754147545,0.0004635459134760822,-0.0027727241331376717,-0.013237207076599589,41606,418000000,18.89,0,2,4,0.42461067355193194,1.4418451770354825,4.995977803734745
-2.314409616822441,3.107251206474837,5.0,-2.138805951698952,1.554529917658658,4.87809844304459,-0.9955394951957297,-0.0026606713964287473,0.0005849351238838012,0.0943063740372434,-0.1540535332556785,0.13326998021173495,0.01824904654106433,0.0002263864416818251,-0.004162013829045463,-0.03058221973333275,41606,773000000,19.24,0,2,4,0.5606872924984635,1.0929911156988337,4.523628386821846
-2.377593049581021,3.132259877026839,5.0,-2.175144711424513,1.605488000835547,4.8848346527135265,-0.9949616997450355,-0.0025691162601123576,0.0011646873422787472,0.10021606251248544,-0.13160421403488326,0.1353061505945141,0.02186776583602968,-0.0007261684686454828,-0.001338828667485359,-0.03475720695860218,41607,264000000,19.66,0,2,4,-0.22417315597249282,1.674543792326812,5.432314281617883
-2.505556658665967,3.1787254284606545,5.0,-2.2138546631470737,1.6748557119336522,4.894975322948483,-0.994193022664229,-0.0023860893654586374,0.0008901207168215158,0.10758135502220306,-0.10752837060104714,0.13654461369950782,0.022585343458549165,-0.0010298479196535482,0.003435988151068159,-0.03681650705402717,41607,740000000,20.45,0,2,4,-0.6955311286511083,2.3776225643771594,5.535029740926788
-2.5702955446416795,3.2001515855234994,5.0,-2.2464597814859517,1.732615770308321,4.901218268028441,-0.9941971722087746,-0.0019390110111682064,0.0012222467880240305,0.10754872905415352,-0.16206003691107476,0.10942300194386549,-0.003876392237422116,-0.003091001758548373,-0.015538478874077555,0.09750130557222292,41608,133000000,21.51,0,2,4,-0.7278628399350673,1.5484921546710058,5.36475497262225
-2.701180797417952,3.2393160819846116,5.0,-2.3178373647592974,1.7809335832756226,4.891088607902471,-0.9962403365923528,-0.0019277200399836633,0.004280114831519585,0.0865052383317454,-0.2793415014471733,0.09149372700747291,-0.04657017717065269,0.007050880776660051,-0.01337791582045611,0.06522363910335116,41608,531000000,21.3,0,2,4,-0.9272893325039331,1.9791480438530504,4.421859232594274
-2.767283114236859,3.2570255340654644,5.0,-2.428880189227434,1.8326332203800229,4.870438694466497,-0.9968130797519755,-0.002418545207633959,0.003660625168008625,0.07965195853109586,-0.35568444821763257,0.08496263901584312,-0.04486972714225696,-0.0042421799207659205,0.035227743137511425,0.04386578002595343,41608,842000000,18.38,0,2,4,-0.9667582203933579,2.251969557223376,5.312453146448079
-2.8337950967697747,3.273467752045494,5.0,-2.5277566569646917,1.8704410414054635,4.861034742983611,-0.9974011022827884,-0.002437900549157509,-0.0016501135579500854,0.07198871391570122,-0.3871116994009588,0.07364467540665046,-0.03198463840600726,0.0008792098071808141,0.017770477461453993,0.07740897999610752,41609,157000000,16.8,0,2,4,-1.3732617964915517,1.7083822031692697,4.364886504073259
-2.9679549523380278,3.3024964829044703,5.0,-2.68591991193268,1.9196811952554356,4.849077755917081,-0.9981998473786542,-0.0031238300812494635,-0.0033175167916950393,0.05980217772950874,-0.4105225715609347,0.0771947656935871,-0.01889366571254838,0.004250822121321107,0.02425623060844373,-0.011772409288823837,41609,576000000,15.3,0,2,4,-1.0620979015774357,1.6498568998457337,5.239175758592072
-3.035555146278904,3.3150569186864494,5.0,-2.821061435647087,1.964181421739879,4.847791261008312,-0.9976698775467645,-0.0036510625952767325,-0.006723534552576857,0.06779586462955917,-0.4186628467120868,0.0822718071972737,-0.011820949976356843,-0.00117550921459042,0.0005363789326473523,-0.07873662107158452,41609,983000000,12.97,0,2,4,-0.27519014099093225,2.6249043931414926,4.569295309039436
-3.1034696536139035,3.3262979929658782,5.0,-2.950672827730288,2.0105809136593398,4.843613131445454,-0.9965901521764919,-0.0034651727668181054,-0.00526723779640587,0.08226978405544033,-0.398982951573556,0.08266891069968554,-0.017928254536571868,-0.0014247347507989616,-0.01145976402767701,-0.08817554771667346,41610,298000000,13.05,0,2,4,-0.5363637926334125,2.1331566669027016,5.1350285325941805
-3.240141363972521,3.344774260432901,5.0,-3.0522847370555017,2.054257644248103,4.841270690110147,-0.9955888139693166,-0.0031964699332310323,-0.0037011430645772047,0.0936963052588019,-0.3214080351448942,0.0860043555488817,-0.006795690467029691,-0.0009524339645849977,-0.007064290139169316,-0.0513591858180007,41610,642000000,13.84,0,2,4,-0.2601800381195178,2.046107145133979,5.579640008275863
-3.3088473530161293,3.3519866152130127,5.0,-3.1399922223766916,2.1029553930561486,4.841429606314457,-0.9950610721568932,-0.002993564085992044,-0.002846985174903555,0.09917860619836694,-0.24679686124311728,0.0950762428016259,0.00291403155748853,-0.0008333457628850738,-0.005396113101596711,-0.027160973331774585,41610,963000000,14.63,0,2,4,-0.08125683365627867,2.4686581463947226,4.891603303241684
-3.3777652361022836,3.357833959354922,5.0,-3.2058709377926546,2.150660530442785,4.844742627594081,-0.9946015637760235,-0.0027833315554565887,-0.0018270068749815533,0.10371424417899111,-0.19436964014146657,0.10089128686626081,0.012882762791228911,-0.00045176655589784787,-0.0069420531417563325,-0.026376426103524864,41611,276000000,14.91,0,2,4,-0.42740093593497963,1.5153335046768168,5.002304229257455
-3.5161295498708305,3.365392902395171,5.0,-3.2563245564287393,2.1972668184293775,4.850945767679058,-0.9941996422386088,-0.0025364009373509996,-0.0007927402219813332,0.10751748511682763,-0.15626566408466536,0.10457523897972068,0.020352556163893008,-0.001271029486815678,-0.003991475159637048,-0.013197841417422751,41611,742000000,15.07,0,2,4,-0.7109478116146739,1.6049304077297812,4.813427248896139
-3.5855213697497295,3.3670853441910054,5.0,-3.297392433504932,2.245356360615189,4.859445016201648,-0.9939549390623605,-0.0022735888973646518,-0.0003537534122779407,0.10976467904379744,-0.12766590041220321,0.106189740650712,0.02488907644924731,-0.001135080844960612,-0.0017318792288278928,-0.02410023025731789,41612,116000000,15.15,0,2,4,-0.9073076728470213,3.1997897371655677,5.356537744327902
-3.6550158736733924,3.36737448950702,5.0,-3.3286285018893973,2.2892388993306367,4.868597936652963,-0.9933632918674673,-0.0020555922089590733,-0.00016352505709005304,0.11500051378343795,-0.11085873538297124,0.10436552044684855,0.027361378823788828,-0.0012684431339948787,-0.00045307221796520025,-0.03401421636226587,41612,457000000,15.07,0,2,4,-0.6348439937162437,1.9694693206531517,4.806221481126779
-3.724584739516201,3.36625202328831,5.0,-3.355154087545353,2.331656672600423,4.878309156461776,-0.9928589380488871,-0.0019160019103666927,-7.73019658494911e-05,0.11927888370336792,-0.10110860890668878,0.10226503252533366,0.028760015697242514,-2.593958949859143e-05,-0.001843944869506231,0.0032096947279569576,41612,815000000,15.45,0,2,4,-2.0045170932315974,1.8494325615152627,5.072565523467919
-3.8638303014711917,3.359741666140802,5.0,-3.3815760631626066,2.371859325748127,4.88710339581093,-0.9929752110960457,-0.002024373352849073,0.000280262596328649,0.1183049175400957,-0.14717552909221637,0.10539214210028755,0.01959010330600513,0.0026829048692889046,-0.0014685165297123604,-0.031165045766101684,41613,97000000,15.98,0,2,4,-0.51552021771334,2.5335493512468643,4.677333794035417
-3.933448408441069,3.3543398584014965,5.0,-3.433041133403404,2.419893062863348,4.890512138500671,-0.9918632328811079,-0.0022901873250632376,0.0004559889101164317,0.1272865836400941,-0.2057795222392012,0.10369074364487627,0.006952440155355122,-0.00022634001339838505,-0.0005187053318422841,-0.057650270900921896,41613,509000000,15.95,0,2,4,-1.1069199926217204,1.9045344524863437,5.113145500868037
-4.003023714772229,3.347498634375969,5.0,-3.4792572184856514,2.4611676310573083,4.892808786723691,-0.9909735620746556,-0.0021998868296718137,0.0004994630238180761,0.13403846576148642,-0.18853790956027452,0.09593683772572294,0.008705355175456501,-0.0016223465195253084,0.0007959171796301234,-0.03083319988945732,41613,858000000,16.7,0,2,4,-1.4186006697476763,2.0831562438285767,4.25455839989492
-4.14192469183082,3.3294764801465,5.0,-3.525640428636499,2.5048322375908385,4.896080061218674,-0.9906254776021772,-0.0020185023098556413,0.00024788478188116525,0.1365907292865014,-0.16551355765244843,0.08919934741163585,0.011106499069709279,-0.0009295704046508035,0.0007742006005173607,-0.017007462338369805,41614,159000000,17.17,0,2,4,-0.5286535755085503,2.683848650199762,4.0324068321203566
