x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.4060800000000008,0.0,5.0,-1.7848013919608052,0.08548662546158974,4.857836969240106,-0.999938668840698,-0.0009439664960461115,-0.0007865519412212837,0.011006762484520594,0.05845188907302902,-0.005679363382990852,0.029683088576294592,-0.001677278112310887,-0.005932616249992861,0.003530681601660035,43793,699000000,9.87,0,2,3,0.7838960288896621,-0.48899291915776555,6.087801806174865
0.4740450000000009,0.0,5.0,-1.7389688779296228,0.08292036820850472,4.871614030224828,-0.999932610933886,-0.0006077223859500137,6.153891113271597e-05,0.011593121987011568,0.14515931549146827,-0.002763254762268596,0.03194109004187798,-0.0012975851745977707,-0.0016252967498076032,-0.015748598525533453,43794,24000000,9.66,0,2,3,0.285130437290236,-1.2620865840757003,5.068939141506871
0.624375000000001,0.0,5.0,-1.6571343530265488,0.07961183896821536,4.886146805014302,-0.9998652450657013,-0.00035751254702048163,0.0008202667190777774,0.01639179846731903,0.2024084343291229,-0.0016954889742420948,0.0301627682120931,-0.0007872887692883523,-0.006882458637846867,-0.023662498279009014,43794,342000000,9.31,0,2,3,0.5512086312286846,-0.6139749894002633,4.478059042084624
0.7065600000000011,0.0,5.0,-1.5696778666558566,0.07590277526256523,4.897819531509575,-0.9997420206337734,-0.00020565766022892994,0.0019091776756403325,0.022631944782305458,0.23315195296539226,0.0006105395372729249,0.026640137858798874,-0.00045613676036282413,-0.002320874841643672,-0.0458834689197829,43794,766000000,8.43,0,2,3,1.7255500160054282,0.26781448592128354,4.426335739297524
0.8845200000000012,0.0,5.0,-1.4768919264178004,0.07185352048655697,4.907658605809494,-0.9995034180630884,-0.00012524679003787732,0.0019467728468174216,0.03145014576957933,0.2539998598368106,0.004527725643699028,0.023414418301599363,-0.00025687923539408075,0.002251684895782091,-0.03713638179760892,43795,141000000,7.33,0,2,3,1.2746356005917066,-0.3768583274419298,5.710119441091466
0.9801150000000013,0.0,5.0,-1.3988296492399668,0.0681806105567824,4.914613629907689,-0.9993617309909495,-9.010450492349042e-05,0.001536319696867469,0.03568980573973274,0.26624494462348747,0.005948000411669816,0.02097521455210189,-0.00031402865943164215,0.002737533895924571,-0.010486218798178015,43795,509000000,6.03,0,2,3,1.0827079908840003,0.05399598444419473,5.182525068639408
1.1840850000000014,0.0,5.0,-1.2901278488268986,0.06263026846126327,4.922284801621093,-0.9993704300583814,-0.00013733785975518237,0.0013899290196433386,0.035451273045667586,0.2754090527959658,0.0055242170050255855,0.015067535526500359,0.0007641331876584445,-0.0028481631943577668,0.0008800102932582377,43795,883000000,5.37,0,2,3,0.41600734109766174,-1.2053593752256322,6.037502106730288
1.2922800000000014,0.0,5.0,-1.2015274622594068,0.05824433841172191,4.926407710091522,-0.9993608155179714,-0.0001832454473871209,0.0020280986031999473,0.03569052597562128,0.27905432118972157,0.006923867080902308,0.008703428189195311,-8.30812780350243e-05,-0.004793961716131889,-0.005664700756824459,43796,354000000,5.06,0,2,3,2.1839868800776934,0.2520148672794977,5.321885458125945
1.4044950000000016,0.0,5.0,-1.1117272796513071,0.05439637105161793,4.928511975732348,-0.9992876832957044,-0.00019654504937578776,0.002894281027949694,0.03762592883742244,0.2817727539755646,0.010127517572610283,0.001808425279662353,0.0011496449474179826,-0.007118829762475798,-0.02735989855864318,43796,740000000,4.76,0,2,3,1.1158496418656092,-0.04984890127558511,4.658283184708572
1.6406250000000018,0.0,5.0,-0.9926305871223959,0.05000355636749585,4.928603836609311,-0.9990748960680726,-0.00028009343111925025,0.004082448808923649,0.04280896174823412,0.286725276602133,0.01367945068545091,-0.003698073542475612,0.00012503365667271282,-0.0014515629231937055,-7.079568753454168e-05,43797,70000000,4.27,0,2,3,0.5513983827734428,-0.5874788414512,4.465102961015161
1.7643600000000017,0.0,5.0,-0.8969881047065246,0.047538855406495766,4.929597420345424,-0.9990282889271643,-0.0007566528883520584,0.0032486974586629887,0.04394714284786494,0.25249925691162944,0.0298826493048726,0.018507747712257737,0.0069359952703962335,0.021779896633233875,-0.051734653243329376,43797,427000000,3.4,0,2,3,1.7917124758838403,0.10872243305736018,4.9519782898561475
2.0227200000000014,0.0,5.0,-0.815905834798435,0.05611352865172391,4.944148093089941,-0.9984127624093748,-0.001344420346140332,-0.0011403415595284687,0.0562925218225418,0.22123015328178428,0.050936795372303154,0.045433530829008445,-0.0024438933905912563,0.013832577496941667,-0.048737999895820394,43797,822000000,3.12,0,2,3,1.5647093990564596,-0.5289817220076747,5.445683709349524
2.1571650000000018,0.0,5.0,-0.7295781816219095,0.06334996517436513,4.959116096257614,-0.9981430650052356,-0.001088389756340165,-0.002174667382398322,0.06086466964888282,0.2510641502765102,0.04456661007155521,0.03759340621248918,-0.0010888611996051623,-0.0012959902846887417,0.006614991752940114,43798,259000000,2.34,0,2,3,0.7515420319425713,-0.10007697424612075,4.8221238555819355
2.2950000000000026,0.0,5.0,-0.6419122707943758,0.06643803053675182,4.970239401980016,-0.9983471513029354,-0.0009686650282466824,-0.0018014239894294602,0.057435024549372216,0.23054244656310513,0.03605152985898315,0.03395782576128266,-4.627626637443427e-05,0.0009947951070898853,0.023240897462528665,43798,726000000,1.79,0,2,3,0.750680079380137,-0.1355676699668039,4.607678305068649
2.5804800000000023,0.0,5.0,-0.5659447021226239,0.07165378255491633,4.986583339407213,-0.9985600100698115,-0.0009595962278547479,-0.003136970025908593,0.05354572703319743,0.15344114449793264,0.03374335193766149,0.05609907033432567,-0.0008142341584971291,0.01484647846154985,0.013085433056403417,43799,129000000,1.75,0,2,3,1.289410075623239,-0.2693851097690282,5.124723569803195
2.727945000000002,0.0,5.0,-0.5161548883938412,0.07971493549754932,5.010997075581075,-0.9986559014786687,-0.0009039209959244882,-0.0055711781615281585,0.05152218301424627,0.10481893431563631,0.03742553099331744,0.06028298302753009,-0.0008373005471185024,0.004519751792031457,0.009987553312384989,43799,504000000,1.94,0,2,3,0.6139318546903586,-0.5409019501820459,4.439368706351406
3.0318750000000025,0.0,5.0,-0.4800225421770861,0.09283081887964537,5.032110962538308,-0.998490128415757,-0.0016237793205928393,-0.006436312716291241,0.05452889761971408,0.08769576952878724,0.05796424800139307,0.06917936856022572,0.007356174592132447,0.01351147247987683,-0.07773372126393951,43799,813000000,2.0,0,2,3,1.2980885570257699,-0.6268932155936571,4.772635145656988
3.188160000000002,0.0,5.0,-0.4468996872032985,0.11335547545538589,5.060200580200541,-0.9974823797149476,-0.002273699467375768,-0.008581277628753166,0.07035690529859362,0.08370775937499195,0.08386321059050854,0.08897989595905384,-0.0029606128691739286,0.003678930511341605,-0.07022218633210286,43800,211000000,1.91,0,2,3,0.5968957101816309,-0.07168833675486695,4.4692548376013015
3.5089200000000025,0.0,5.0,-0.4121030153376642,0.14083068016852554,5.092812064351415,-0.9968541788314385,-0.002101166283278086,-0.00889494411485786,0.07872871912931023,0.0929667953634526,0.08871490625388305,0.10183555809575909,0.00021460386108174134,0.010020953868661309,-0.026267992143402807,43800,540000000,2.06,0,2,3,1.2013892114015654,-0.37765219479365253,5.425481775746909
3.6732150000000026,0.0,5.0,-0.36415533644654663,0.1693263575301426,5.135444657680816,-0.9964155867574953,-0.0015664306570452582,-0.009511800280030038,0.08404195629056649,0.08532404735588595,0.08866638649625949,0.07923525042269426,-0.005408649894889095,-0.019704594888025895,-0.03986022638855502,43800,849000000,3.13,0,2,3,1.9433720839243491,-0.00026181728372318136,5.200587700452368
3.8400000000000025,0.0,5.0,-0.33280711687379666,0.19322122420350926,5.152828546862829,-0.995954600910417,-0.0009609285879065305,-0.005584408330185645,0.08967900492993236,0.11368788637053195,0.08762169247441401,0.038266249867033454,0.0024619607529530185,-0.02521222922950983,-0.0070737653913965914,43801,280000000,4.32,0,2,3,0.9768899336981047,-0.38335346945515664,4.551254417665895
4.180680000000002,0.0,5.0,-0.2665594703114998,0.21356056034672674,5.163878722903398,-0.9959501468908769,-0.0017452352375548965,-0.002978824399465227,0.08984089084154961,0.1825545005615869,0.08735003676657759,0.03903470880744454,0.0077419489571184386,0.010425658820167882,-0.030015943229955155,43801,604000000,5.39,0,2,3,2.207593887312462,0.44733639312343243,4.542198699493035
4.354395000000002,0.0,5.0,-0.1673359126392151,0.2355501984526227,5.183716618044756,-0.9954606729919604,-0.0023218809893160966,-0.005375334520472386,0.09499349016568304,0.2675613193200039,0.08774613180594133,0.03723560824300277,-0.0018844682699636905,-0.0007726875480784656,0.01210044747494976,43801,973000000,5.99,0,2,3,1.5571608110255157,0.9531668309333758,5.101634122488155
4.708125000000003,0.0,5.0,-0.05575670144377065,0.24159689856771177,5.191961324400057,-0.9963800654036038,-0.0016081287928172937,-0.004695062078110867,0.08486539683627703,0.302118043092085,0.04193423238360607,0.0167329709931568,-0.005225551831244957,-0.005502838985194103,0.14310045662568882,43802,335000000,6.17,0,2,3,1.8782283279492527,0.011859073389731967,4.055074130238623
4.887960000000002,0.0,5.0,0.058562765574904245,0.22932602229101148,5.193553121128501,-0.9985559484233169,-0.0012436274730738895,-0.0033070964337975116,0.053605357682754706,0.3293129738494698,-0.002556096982615303,-0.005567595211174803,0.0030232121389417443,-0.01166994570667157,0.13856820005457848,43802,662000000,6.27,0,2,3,2.645650444275165,0.05055607368507145,5.074077530197102
5.253120000000004,0.0,5.0,0.20508460683755236,0.21600584978366022,5.185594067440586,-0.999472510430383,-0.001228052846465941,-0.0010857969601489204,0.03243476260365791,0.4046749340166328,5.441362074108018e-05,-0.028427539936992558,-0.0016042269294302969,-0.00790560343375546,0.06045262416591868,43803,80000000,7.31,0,2,3,2.3024529301379526,-0.4877954360824086,5.488222172446981
5.438265000000004,0.0,5.0,0.36148884856296265,0.20913369377225163,5.172408384710015,-0.9996698406728914,-0.0009341388129610593,0.0002440675142412069,0.025676398983546067,0.4616370826503715,0.009659080253030982,-0.043725599430749905,-0.0012157002856838517,-0.00917713223316241,0.014693295270262752,43803,454000000,8.7,0,2,3,3.0845162947585885,-0.22320477141189243,4.843249433172861
5.6250000000000036,0.0,5.0,0.5258632444578406,0.205429134359893,5.155554545421683,-0.9996750986139642,-0.0007501024677423514,0.0019812648676253188,0.025400967441667033,0.5002999777115462,0.015515567074888131,-0.056761736023709396,-0.00043379533281040494,-0.011188954522367567,-0.012816424623451894,43803,834000000,9.39,0,2,3,3.2519043399857117,-0.6417468357870664,5.154260417050551
6.002880000000004,0.0,5.0,0.7008526678300572,0.20190467713985188,5.135551547565371,-0.999596524710255,-0.0006413593480500699,0.0037321027220440497,0.028150450345229727,0.5257859059098194,0.0174500085395371,-0.06495738286995409,-0.00037583535004159785,-0.00772002977100783,-0.01023259401335963,43804,170000000,9.73,0,2,3,3.9087600026764564,-0.1413957170426511,4.805303569296847
6.193845000000003,0.0,5.0,0.9603505195646347,0.19453789590962547,5.105631761773711,-0.9995521666435824,-0.0005746808703244932,0.005118500878951,0.029477734797116795,0.552799387570767,0.01431527211132998,-0.0685798222667012,0.00011472860421690712,-0.004788508567798999,-0.004234435755279264,43804,529000000,9.8,0,2,3,2.5719356581388295,-0.13922905641315442,4.285498644547721
6.579375000000004,0.0,5.0,1.2201912141137332,0.18743402355484876,5.087435777035407,-0.9995279845469525,-0.0011290105268106333,0.003561780609380975,0.030493395377161114,0.5034961821093151,0.02578071871400211,0.010717235664693455,0.002877207111851021,0.024932030100899283,-0.003854587930618436,43804,943000000,9.84,0,2,3,2.7640527506376205,0.2804486138209986,4.31149445690515
6.969105000000003,0.0,5.0,1.4094532227107872,0.18694078538232783,5.11205899181064,-0.9995703281759456,-0.000845156030836547,-0.003747518608229051,0.029058576114406875,0.4471189736273432,0.020208162098995838,0.11051995326719762,-0.007386517290797201,0.051155917026335374,0.030588413392251823,43805,277000000,9.83,0,2,3,2.783563038436517,-0.26459497388752634,5.18652155789601
7.165320000000004,0.0,5.0,1.5793695139415949,0.1842903884630413,5.164193459576175,-0.9996124722050351,-0.00031080784674907425,-0.01163689373791162,0.02528619217582395,0.39443318695132457,0.02521422763812949,0.12588035585385107,-0.001279219941352494,0.0075793972428073175,-0.022206960966286715,43805,646000000,10.13,0,2,3,3.6864647323886444,-0.10966168703900389,5.482848725422344
7.560000000000004,0.0,5.0,1.7332956424687227,0.19048290587310276,5.199083156489493,-0.9994582267982132,-0.00021577711839012356,-0.009865329997040373,0.03139875140281945,0.3911460924960769,0.0408252570451076,0.0648610380207604,0.0010609500463942823,-0.018916806766355876,-0.019548482669051737,43806,88000000,10.77,0,2,3,3.059326251708122,-1.0595038908463779,5.1100863906789105
7.758285000000004,0.0,5.0,1.8783623561753122,0.19888844835245587,5.211115416825676,-0.9991696458985171,-0.00013519725501444368,-0.005949152462284519,0.04030642655600092,0.3911415697744333,0.08361779277687559,0.021778038487501865,-0.002403196094746818,-0.023950271679495927,-0.14200136938598007,43806,445000000,11.05,0,2,3,4.611233312782064,-0.27515385084620236,4.61610976658456
8.156295000000004,0.0,5.0,2.0548533105734,0.23220250370290615,5.211363386694504,-0.9973704873331206,-0.00018331663870936198,-0.0011352945287067232,0.07246232468142494,0.42005839926841715,0.12578401510960996,-0.015795221937241043,0.004157496823609108,-0.01839017841120949,-0.07431188205373473,43806,843000000,10.98,0,2,3,3.545271561198459,-0.4309783766603758,4.3901783353523065
8.355840000000004,0.0,5.0,2.2194785843327605,0.2499985167707568,5.205162614098729,-0.996699459189619,-0.0015572573308491127,0.00028444738791569995,0.08116453714775812,0.44902988515236925,0.12110983480378154,0.006567907569251773,0.011431879465817474,0.016986541231744923,-0.0364366642315872,43807,222000000,9.86,0,2,3,4.319543752943462,0.39466489292870943,3.693710039858576
8.555625000000004,0.0,5.0,2.3589294165220926,0.26387613789937375,5.2144309098686925,-0.9964260181699588,-0.002770940433785184,-0.0032466323177396815,0.08436214543067788,0.4672930551889718,0.11783059160513772,0.03793048041980952,-0.00047842220567417826,0.01676059291639831,0.02561224300734466,43807,584000000,9.64,0,2,3,4.241590623346451,-0.6163965286411404,4.408398062326626
8.955555000000006,0.0,5.0,2.5430661737192577,0.2710738066476376,5.222462696801194,-0.9974762294990749,-0.0027601187785146466,-0.004218910580464207,0.07082198897342012,0.5301681361684136,0.0830561060003362,0.01459331527960527,-0.000515022713898361,-0.0023156081397246453,0.11588835041038692,43807,914000000,9.46,0,2,3,5.488671515614289,0.543889471440519,4.316536540245527
9.155520000000006,0.0,5.0,2.7793729194712125,0.2702367553790396,5.220542194926868,-0.9989638495983189,-0.0029263744851725218,-0.002666299664175308,0.04533822200065374,0.5858567819997855,0.045979399419288705,-0.01808600107657203,0.00321732143220288,-0.013362713980313856,0.10702483705244958,43808,266000000,10.39,0,2,3,4.7107531476857645,-0.15857277073920306,4.896651159442775
9.555000000000007,0.0,5.0,3.0644708833299044,0.26776548239807757,5.204951903963819,-0.9997487579024311,-0.002905280056880079,0.000679814139259207,0.022215271168114226,0.5748027998146343,0.027569130514629652,-0.0349204113738779,-0.001452274943858356,-0.012038386466883821,0.08884429116733372,43808,735000000,12.46,0,2,3,4.022474052446463,0.5357671056138771,5.572535393674608
9.754335000000006,0.0,5.0,3.2611514295588315,0.2674862405251951,5.187932920977534,-0.9999758696426916,-0.0026628905991124448,0.003257002818831273,0.005528207542946695,0.4947571404866671,-0.018940075244476464,-0.09307923007146358,-0.0018943443251373537,-0.02600477873784257,0.10606435898807831,43809,236000000,14.65,0,2,3,5.625891835920311,-0.17247003509933134,3.909659174178335
10.151745000000005,0.0,5.0,3.433686925828527,0.24908382503942314,5.1357310333512345,-0.9998788503350503,-0.001664733537617535,0.009064335889188575,-0.0125439678648539,0.4567479175888642,-0.06345740777783763,-0.1620522117256817,-0.00804962110123597,-0.027114254953630734,0.05828057292092126,43809,633000000,16.11,0,2,3,4.625767087791043,0.3278411533236476,4.279495984992068
10.349640000000004,0.0,5.0,3.6087674091186175,0.2331601671238599,5.085156416159347,-0.999777707389638,-0.0004757534625795534,0.010987656843290429,-0.017988353522655154,0.5000844842252807,-0.05633889447387245,-0.10570691174391637,-0.0057581886267144,0.02719946551223984,-0.00523636754223844,43810,28000000,16.8,0,2,3,4.89895646529863,-0.6887791925768034,4.761867196508398
10.743360000000003,0.0,5.0,3.835355818885299,0.22609024355097326,5.071271196898716,-0.99999959085096,-6.758220056721968e-06,0.0006989995061501119,0.0005741532280328365,0.518181843620911,0.024832403135233373,0.007581602226014697,0.0005430323426480754,0.04994436530978419,-0.19766493496717885,43810,433000000,16.16,0,2,3,5.475376333632142,-0.06592239858169846,4.5045513441296485
10.939005000000002,0.0,5.0,4.011517343662264,0.24277771998051062,5.082289604873664,-0.9993415593019914,-0.00027624892603213703,-0.0069725262469988265,0.03560555316421882,0.5070832890476736,0.09274274266841634,0.06337792993499954,0.0017125482941082737,0.036249886397854425,-0.16522692458238453,43810,787000000,13.17,0,2,3,6.064239542527501,-0.6526971409747817,4.742050713573236
11.327415000000002,0.0,5.0,4.2396069340951765,0.2622098739789546,5.113469563557495,-0.9983225131225565,-0.00046121238513403915,-0.011342963754029371,0.05677397510368143,0.539220659126752,0.08145432745334094,0.07061342513586809,-0.0005385942046132186,-0.0036014035913467524,-0.012147259076300543,43811,222000000,9.7,0,2,3,6.084412520817798,0.13252994449358854,4.861133394509763
11.520000000000007,0.0,5.0,4.475265698284284,0.26150856213144286,5.130899433974356,-0.9986437822519945,-0.0008369373401822177,-0.00865023848739276,0.0513329239322165,0.5442682088430357,0.042460294151255615,0.041177028790581174,0.0050235403250553645,-0.01855177051766077,0.06266391719691455,43811,582000000,8.58,0,2,3,6.097053257385964,-0.5636877019146572,5.488334506180611
11.901480000000008,0.0,5.0,4.683701981510166,0.25710636410220056,5.136966358327226,-0.9992272549680403,-0.002028181705275822,-0.0038843367949157833,0.039060099022774575,0.49200403997735653,0.04689129300321058,-0.01434192867489809,0.009857964414550224,-0.033788517976063304,0.041188894101651385,43811,892000000,9.72,0,2,3,6.618039780857587,-0.19785589975370688,4.274562593214895
12.090195000000008,0.0,5.0,4.895645588962833,0.2690102415749925,5.115914799730519,-0.9994648892217073,-0.0030934594607004246,0.003839347274015163,0.03233612738276537,0.49178465103846003,0.06321924818003669,-0.05963430264776935,0.002463881560288428,-0.030082070952630602,0.02259936009068042,43812,253000000,11.07,0,2,3,6.893003405608835,-0.15819758741610904,5.624994031957086
12.463125000000007,0.0,5.0,5.145347985591438,0.2834309501294845,5.087524165777111,-0.9996301482395725,-0.002921231791132748,0.007915739112671166,0.02585293425614965,0.5418951828171826,0.05482657281367594,-0.07700758564541937,-0.0022697123768011807,-0.0024058690087258583,0.03690399098559283,43812,675000000,11.76,0,2,3,6.95357830313272,-0.08052388821359886,5.590096829810114
12.829455000000008,0.0,5.0,5.401889539729914,0.29529327023712376,5.050146856260352,-0.999834625415589,-0.0025902764141286,0.008091241254246245,0.016079306674504912,0.5550550053681065,0.043425529418639586,-0.10687904149370753,-0.0013205461414145248,-0.0017829965599958086,0.04852134152315557,43813,153000000,12.07,0,2,3,7.29882460639419,-2.429888620626192,4.037532475486674
13.009920000000006,0.0,5.0,5.652764719230699,0.3057380325170564,5.002960314505642,-0.9999351606339617,-0.0024861109164633272,0.009446519378125845,0.0058529524244224085,0.6008289287645272,0.023706478306560086,-0.11891885115947787,-0.0007751859641302872,-0.011860490485560149,0.04088747518835589,43813,521000000,12.27,0,2,3,7.007442753342407,-0.07769003483250145,5.159926455350463
13.365000000000007,0.0,5.0,5.962858502343468,0.3150572439382477,4.951675292550107,-0.9999177993621361,-0.002024605930052232,0.011248843718724762,0.005810249960408798,0.603701797095648,0.036542815482169436,-0.11019514852148996,-0.0009734902278069058,0.0016081983631011099,-0.05987723343423568,43813,899000000,12.8,0,2,3,8.105377367886796,0.5945774925714296,5.046932001978421
13.539435000000006,0.0,5.0,6.2285299011814,0.32892600306407344,4.912688106760045,-0.99978363576525,-0.0018295243569165275,0.010343263889251775,0.01795414684028962,0.6194086935389043,0.04204670256384847,-0.09056444518121787,-0.0009748147817845165,0.005213579470364493,-0.029459439974743873,43814,237000000,12.61,0,2,3,7.449793736769496,-0.10570346071395595,4.865128675428075
13.881645000000006,0.0,5.0,6.568092083788862,0.3359854105524118,4.879898427316634,-0.9996328776172188,-0.001986441500777382,0.007817687529755035,0.025865958295981206,0.6105533729878421,0.04916970677644319,-0.05192260042106449,0.0015927830872897175,0.01505201271356782,-0.037482094558072276,43814,691000000,11.21,0,2,3,8.479872728250218,-0.5624973433124241,4.693430717240167
14.214375000000006,0.0,5.0,6.924765329629632,0.34484635038188055,4.863123555774833,-0.9995622298271187,-0.0020212304510030176,0.004902344096597444,0.029107221661651472,0.6348887218015565,0.04220135471244609,-0.0275378705176856,-0.0011058688869525213,0.0029092895374560612,0.021925739201833494,43815,42000000,10.3,0,2,3,8.574012056835821,0.22909384604586425,5.423310617726523
14.536905000000008,0.0,5.0,7.204410660378878,0.3442501349994525,4.850732416979826,-0.9997302930489184,-0.0015491541273228895,0.005250905002912909,0.02256921085159369,0.6075989000553756,0.020973831185002272,-0.057684274280994055,-0.0030249933388404315,-0.009904754642775515,0.037910727405687794,43815,477000000,10.28,0,2,3,9.508931687661494,-1.168738364854794,5.026776535250835
14.694120000000009,0.0,5.0,7.502447031131239,0.3387200644335318,4.81508939466634,-0.9998703856502469,-0.0013747849408379227,0.009554017131351102,0.012885752700034503,0.6117259572058502,-2.623599363883169e-05,-0.08883360615201027,0.0004841752058837301,-0.02256622610730119,0.03790450937231071,43815,894000000,11.3,0,2,3,9.373128998603393,0.24657890446349828,5.116197623132478
15.0,0.0,5.0,7.762064475735055,0.33170677914601676,4.7825563825334445,-0.9998826853973524,-0.0011651857422195948,0.01284461204167485,0.008262791674986447,0.601029656603387,-0.005847326594184408,-0.09203585492080933,-0.0017478781614954642,-0.004026419446745422,-0.006182461311254883,43816,300000000,12.43,0,2,3,9.392994183783694,-0.7204745891348259,4.573432961594283
15.0,0.0,5.0,7.973363765752052,0.32905344290534416,4.757142450200016,-0.9998448402641196,-0.0009952018486312567,0.012563554800359015,0.012306992373286363,0.5730165312641716,0.02823860700531051,-0.06839778836314789,0.0008887125602541346,0.00798987775851856,-0.04520480797509663,43816,735000000,12.92,0,2,3,10.54896760085494,-0.2465504161476385,4.592749575134538
