x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.14185500000000045,0.0,5.0,0.21405251293284996,0.7318664987092465,4.898536352811909,-0.43964148307762163,0.0032332656463282,-0.00042027789455314005,0.8981674318951121,-0.07843847752529871,0.033821384740726226,-0.03143069883681381,0.019124484242638573,0.003188485516147921,0.0027692359708453296,6353,10000000,3.23,0,2,3,-0.6141387072480771,-0.25702522927180893,4.4148822818636955
0.14185500000000045,0.0,5.0,0.22606912843638585,0.7372839054155541,4.89341526214145,-0.43973639941121717,0.0028590192162535194,-0.0005996828710150169,0.8981221327984483,-0.052677002617442834,0.03517454116246317,-0.02497948907443661,-0.004777447793458123,0.005613231996903778,-0.0002590540120195328,6353,166000000,3.35,0,2,3,-0.7533557171047889,-1.8834218656513335,4.978526444340294
0.18432000000000054,0.0,5.0,0.23830879552797374,0.742669276109244,4.890848240147483,-0.43840447734391275,0.0003930834328791258,0.000882520960103267,0.8987772698989335,-0.08103566440055805,0.03525590393154409,-0.003107735334417702,0.03225212058168836,0.026249513757647946,-0.029966153488203418,6353,289000000,3.48,0,2,3,-1.0126007560046124,-0.7515736323128365,5.017271069776255
0.18432000000000054,0.0,5.0,0.24881947989738948,0.7483578950783338,4.8910194435222,-0.43604415617453673,-0.0017038483423951927,0.0021418226905483926,0.8999211095215094,-0.0710414603027166,0.0325145491605173,0.003129381091574658,0.027185488397662994,0.010982542517012917,-0.042702717473730445,6353,521000000,3.77,0,2,3,-1.7036990899980025,-0.9436416453891411,4.847143830142121
0.2320650000000006,0.0,5.0,0.2583442775654967,0.7531851785946305,4.891687250012172,-0.43370999703174085,-0.002505241352030213,0.002850738419298003,0.9010445247217032,-0.07523121738003537,0.03234584767367,0.004598197625398696,0.0008370942964575079,0.0035204779806008446,-0.02233773975603981,6353,659000000,4.05,0,2,3,-1.053104018704289,-0.8574150977154343,4.940517132753161
0.2320650000000006,0.0,5.0,0.26584010318785073,0.7572827374040823,4.892197056987637,-0.4332101106856957,-0.002587223967744143,0.0027747819127035,0.9012849753863451,-0.07614346054006707,0.033459362279894315,0.005118739304588734,-0.0026500241347093834,0.0009586190230947977,-0.0014795706420045462,6353,810000000,4.23,0,2,3,-1.0562891654594704,-1.197774828351884,4.666012816516574
0.2320650000000006,0.0,5.0,0.27410820724860346,0.761084460672931,4.892967303770608,-0.43362322081745275,-0.002475783145219391,0.002587070988648435,0.9010871655558167,-0.06052044611458972,0.03466832591881142,0.00677462627196211,-0.006230625513126142,-0.0010952982393064303,0.00792026216913655,6353,990000000,4.26,0,2,3,-1.6695326866638327,-1.272618218275659,4.755984726779001
0.28500000000000064,0.0,5.0,0.28451546508538533,0.7638394849128662,4.8944637565782605,-0.43344215140901143,-0.0020855631048792775,0.002106673621154985,0.9011765164132479,-0.03738324743554067,0.03654275920182468,0.009037387313313694,-0.006315759128483478,-0.0018352706320001744,-0.009651617529016221,6354,142000000,4.2,0,2,3,0.00016265423213202013,-1.275516737243185,4.811461788361078
0.28500000000000064,0.0,5.0,0.29352823664323413,0.763139106508673,4.896553762992659,-0.4320997552193127,-0.0016641328252827278,0.0016673116757583682,0.9018227388312658,-0.01529470634299202,0.03818487168615073,0.011228409992539962,-0.006008413492963882,-0.0017945049762602139,-0.017899844351632055,6354,360000000,4.18,0,2,3,-0.1916556438777638,-0.464875313301699,4.038799317745915
0.3430350000000007,0.0,5.0,0.3023914228525118,0.758013335946444,4.900439812606652,-0.4310286635626155,-0.0013873326927684748,0.00038278799961943095,0.9023370877719548,-0.011837653525493774,0.03581159205547381,0.0282769715967879,-0.018932764032797422,0.020784584012289997,0.02179509829147719,6354,502000000,4.15,0,2,3,-0.29948237713840065,-1.1216733284676468,5.20292907118475
0.3430350000000007,0.0,5.0,0.3097766986321212,0.7584849331798001,4.908912254338388,-0.4350318403346714,-0.0035513615833081863,-0.002434815507301198,0.9004047741984595,-0.041710024861776294,0.025905692825260528,0.06285423263332143,-0.016089655764517374,0.042981276055797935,0.06698561483062804,6354,628000000,3.87,0,2,3,-0.38117959600483464,-0.7989687448438278,5.705032001533186
0.4060800000000008,0.0,5.0,0.3163992939959499,0.7608405761973618,4.917791680463345,-0.43928100464538866,-0.004524176156782453,-0.005318137757386054,0.898322574690536,-0.04295868271545765,0.027730590662627806,0.06126725491498068,-0.03285442144260742,0.020105198018427473,0.06652707525063306,6354,812000000,3.28,0,2,3,-0.314801186490951,-1.1429782187623263,5.453969585066726
0.4740450000000009,0.0,5.0,0.3253072082706773,0.7651805662356813,4.925941465439614,-0.44436915274034816,-0.003878700030565381,-0.007851929179363197,0.8958009594698257,-0.07673530468853966,0.025589533855017395,0.03501212575316869,-0.02990817229147069,-0.00485279692838958,0.07695138847338967,6354,998000000,2.65,0,2,3,-0.7106935321215896,-0.8851002600615082,4.9500126791178
0.4740450000000009,0.0,5.0,0.3378494121185868,0.7742011424209378,4.930658108206461,-0.45005242875711415,-0.0035264044596802825,-0.006082061184993499,0.8929744589702167,-0.07563074910523479,0.02621737416186303,0.02255493724706417,0.037508722743950784,-0.01580591797392117,0.060525934168254025,6355,169000000,1.86,0,2,3,-0.5556783253239581,-0.976973581149144,5.123471380371079
0.5468400000000009,0.0,5.0,0.3511681477769877,0.7843720504087961,4.934509812716513,-0.45398428934989976,-0.003607188140426885,-0.0033053884808602004,0.8909962556734885,-0.10304312283755199,0.026097657746197017,0.01892989830721252,0.024853795912349597,-0.010722409660957055,0.04133580696361605,6355,313000000,1.04,0,2,3,-0.47750200042278657,-0.8085258919230809,4.3848826459557895
0.5468400000000009,0.0,5.0,0.36285172826043166,0.7942673831693986,4.93706882492619,-0.4563398586023645,-0.0036899068031142485,-0.0016057718738602192,0.8897964596104252,-0.10669892527211766,0.026422161554184816,0.016019379618728482,0.020631323241104838,-0.009536838024359895,0.03564470462151803,6355,433000000,0.56,0,2,3,-0.7166790784460194,-1.8588926909870744,5.473893658796993
0.624375000000001,0.0,5.0,0.3731623725656418,0.8032784480332491,4.939232305727995,-0.4580418017097608,-0.003644150252278177,-0.0005777001053350213,0.8889229968439356,-0.1210700346080027,0.02554742237359639,0.021605233569220523,0.007799412924214266,-0.007052890441627824,0.025999393437814433,6355,532000000,0.5,0,2,3,-1.0204210280270933,-1.7102391903919663,4.329145657360827
0.624375000000001,0.0,5.0,0.3976542446074843,0.8258949869523242,4.946874713604982,-0.46014900122270475,-0.0033384314734741616,0.0006814787355590803,0.8878351689000481,-0.10966905505926268,0.03029657478800868,0.028941360644034537,0.011085072947025765,-0.007832050232536858,0.01745819299685536,6355,677000000,0.59,0,2,3,-0.48600279900968085,-0.6987142446976236,4.2133885597238
0.7065600000000011,0.0,5.0,0.41083091165331603,0.8354803782838818,4.951474853808852,-0.4614998940342001,-0.0031478760030707715,0.0017192841026743718,0.887133012994819,-0.08543224131536573,0.03531727622631893,0.027435925548352204,0.009735622825246537,-0.008134144718496827,0.020082008632016368,6355,849000000,0.83,0,2,3,-0.19709013546233822,-1.0565859367384198,4.58842012949778
0.7065600000000011,0.0,5.0,0.42934546644997934,0.8481234182531966,4.959803113771267,-0.46327529779950044,-0.0029331378909562933,0.00247851564301267,0.8862061002448043,-0.10373282875904336,0.03819573161199165,0.045726662186206565,-0.02196270779677434,-0.0021883357476326637,0.01708959935058374,6356,40000000,1.06,0,2,3,0.02182043886038798,-0.6115910051881777,4.619329646059917
0.7933050000000011,0.0,5.0,0.443286275336145,0.8562392591815907,4.966918000693488,-0.46457697619059213,-0.0017967268725812746,0.0004182411609908721,0.8855308182330429,-0.0810916088888859,0.046888345527012563,0.042551399290120404,-0.02855979691958055,0.0003437404302530922,0.01908004669530783,6356,308000000,1.36,0,2,3,-0.40507195252355227,-1.007747731255786,4.738176669384975
0.8845200000000012,0.0,5.0,0.4553518704653523,0.8623745587981959,4.973044603385527,-0.4670060381866794,-0.001237931267192545,-0.001836222470017757,0.8842513534682319,-0.0964210537538425,0.04317282197865367,0.04561040712600929,-0.03350944934936706,0.016881229021237232,0.06432541267713532,6356,483000000,1.56,0,2,3,-0.366486230328836,-1.412354046314543,5.0125201054855
0.8845200000000012,0.0,5.0,0.47347258900514344,0.8734804841961982,4.982170143263061,-0.47304258992433423,-0.0016973319621606162,-0.00406461831046467,0.8810285500821629,-0.0859077955116358,0.048087492050165735,0.04264005063775173,-0.007977591894814395,0.007158147582231322,0.05805836335639469,6356,640000000,1.79,0,2,3,-0.7795932373852174,-0.11743566288838803,5.533773318278853
0.8845200000000012,0.0,5.0,0.48533181137721354,0.8782718631217051,4.987816490315186,-0.4758464934427453,-0.0017644865536048256,-0.004256683154290196,0.8795162772308249,-0.06671230117809687,0.05467114454139449,0.0379652577618108,-0.0008891734864846512,-0.000842747488150053,0.03708615076902788,6356,775000000,2.31,0,2,3,-0.7418623928593815,-1.530034814909023,5.409641639473949
0.9801150000000013,0.0,5.0,0.5073840783742569,0.8857009927802104,4.993250331863926,-0.47417905977045893,-0.0008789520146557346,-0.0035603224105218902,0.8804207919074223,-0.10584419533404692,0.0755821358291426,0.010156028601258606,0.0010292302533798647,-0.016393227633670904,-0.06100375612732023,6356,979000000,2.61,0,2,3,-0.678693307114707,-0.23224536995267098,5.250553827123977
1.0800000000000012,0.0,5.0,0.5238417589333507,0.8910019221947906,4.9944009893664765,-0.4716184281582758,-0.00012137915065308638,-0.0031655411707262994,0.8817970417492424,-0.08886134770861767,0.07819897280864857,0.006640125363154073,-0.0003053374769024231,-0.009493372272117995,-0.028410575578163844,6357,154000000,2.48,0,2,3,-0.8990399305725157,-0.5766470433970282,4.504755576212183
1.0800000000000012,0.0,5.0,0.5486779545238506,0.8981306173786606,4.994489745824111,-0.4676690797489852,-8.585827746500113e-05,-0.0014868660725089293,0.8839023779266441,-0.11967677476884413,0.08862039031934393,-0.006615644090090847,0.022800392616773024,-0.008155984596669441,-0.0712301698513329,6357,287000000,2.23,0,2,3,-0.4874940135748543,-0.027172460159674672,5.003890210023744
1.1840850000000014,0.0,5.0,0.5676152568876597,0.903974431589525,4.993495950815263,-0.4639186192342999,-0.00037136666214756495,9.898287977922241e-05,0.885877738187913,-0.10374035692798944,0.08732346171341229,-0.007559498342517118,0.020722624321933836,-0.006098918038333068,-0.05333526096364949,6357,409000000,1.81,0,2,3,-1.6566792685505103,-1.6879998788781228,4.7365886780493485
1.1840850000000014,0.0,5.0,0.5920984869067865,0.9107406140484184,4.991924119129773,-0.4586328793317901,-0.0010473544813166058,0.0020410534517773886,0.8886228779101003,-0.12632493042685514,0.09437266297505077,-0.010931833043665176,0.023630845862498973,0.0004475817434013152,-0.09113039559451863,6357,668000000,1.34,0,2,3,-0.12421691546528979,-0.2695312187332489,4.757858407401192
1.2922800000000014,0.0,5.0,0.6215045688070242,0.9189588193254237,4.989767183072547,-0.45170893908549026,-0.001353576418517982,0.0024764860233810106,0.8921608987162102,-0.1094373361806095,0.09483315363221391,-0.011091305780772033,0.001231350483976712,0.0015042298457501602,-0.06302462934399955,6357,815000000,0.76,0,2,3,-0.16175209687549996,-0.8173738557259324,4.471667688048468
1.2922800000000014,0.0,5.0,0.6393505012248869,0.924076835911306,4.9887866108833,-0.4489132232587516,-0.0018979748816123773,0.0022893263959202414,0.8935704083391749,-0.13352574231553355,0.09361518055122099,-0.006922017230924574,0.0011283629419267527,0.01483677797295968,-0.04485833997023292,6358,44000000,0.78,0,2,3,-0.00029576668017805563,-1.3165180491517967,5.161971096055213
1.4044950000000016,0.0,5.0,0.6617153898515185,0.9321692248101066,4.988257143338613,-0.4466163241251674,-0.0027240410533684012,0.0014399739375735919,0.89472027198467,-0.14140228352396883,0.09332392605283446,-0.0029093766485514885,-0.014707314949191641,0.013048388609604444,-0.028006453430862166,6358,209000000,1.08,0,2,3,-1.4972885286415667,-1.3139045386574397,4.474253190060577
1.4044950000000016,0.0,5.0,0.6865536143833152,0.9400472764811842,4.988135070176104,-0.44529675363256305,-0.002809469247882756,0.00013297592919831727,0.8953786296334346,-0.12174930153194703,0.0955423760501567,-0.0015708456783201721,-0.013229929936642293,0.004376809965833672,-0.010478942749614362,6358,355000000,1.41,0,2,3,-0.013491544985257287,-0.29157929629992896,5.489077384696792
1.5206400000000015,0.0,5.0,0.7094904752920154,0.944637077852255,4.987985131780217,-0.4453434098361453,-0.0028931839338659296,0.00014844010814270042,0.8953551556604642,-0.09903310666614126,0.09817263528851955,-0.0019078538960217845,0.006210498077052762,-0.0017713334500513156,0.01033326780088828,6358,542000000,1.63,0,2,3,0.08108379247919872,-0.7738234948086419,5.207375988107898
1.5206400000000015,0.0,5.0,0.7297090043492278,0.9487610540761292,4.986998898184178,-0.44617184396097564,-0.0025911763694075915,0.0009194251046249236,0.8949430854076488,-0.1299832506749103,0.09604777473102447,-0.015615816838089889,0.008798984617897077,-0.015794855789863504,0.013691313779418124,6358,699000000,1.65,0,2,3,-0.8194705618473719,-0.8028907793282191,4.561682829843361
1.6406250000000018,0.0,5.0,0.7527995938347616,0.957851644264771,4.983923119453331,-0.4467841662856587,-0.002054038895939365,0.0024268176067055816,0.8946361272813359,-0.16753544783447183,0.08790689848831094,-0.02726551851650576,0.02272766341775423,-0.013042573664279189,0.002948234100585978,6358,915000000,1.57,0,2,3,-0.2781258882652363,-1.3765776619009902,4.241272562040852
1.6406250000000018,0.0,5.0,0.7734611166392961,0.968331095192118,4.980500629998516,-0.446830186600286,-0.0021385209878324,0.0039412667661141085,0.8946075550133794,-0.1679528724064796,0.08471260120084312,-0.02917359085404623,0.023659924409002997,-0.008150902067427523,0.002779804458441504,6359,47000000,1.52,0,2,3,0.4283974413412591,-1.1034843432031798,4.352873681238356
1.6406250000000018,0.0,5.0,0.7963036327596039,0.978610922004211,4.976664703989941,-0.44695711213245226,-0.002006960713108831,0.0045672254532303155,0.8945414761063757,-0.14589985305069592,0.08867229310085618,-0.027325005730155054,-0.016540719116164837,-0.002573913911874115,-0.00418285878822644,6359,256000000,1.55,0,2,3,-0.8705952476142766,-0.9070437571953605,6.152956701475549
1.7643600000000017,0.0,5.0,0.8238131532452214,0.9872694013302266,4.97212650004097,-0.44588636914646984,-0.0012871910818992914,0.0030280866604746846,0.8950835266273607,-0.11687205518640867,0.09669739888508523,-0.02466684184136898,-0.019199669077352155,0.0024543232257201453,-0.020337466230557766,6359,386000000,1.58,0,2,3,-0.228390970705184,-0.2983263965111169,5.806714939842744
1.7643600000000017,0.0,5.0,0.846665213186504,0.9909283569540137,4.968449765533363,-0.44416551989313513,-0.0008753782754045975,0.0016314571980950991,0.8959428346710221,-0.09404263349769396,0.10261477977805714,-0.02245237885311016,-0.016732865333324298,0.0035902191029890673,-0.026384742523077875,6359,562000000,1.78,0,2,3,-1.1429745771860316,-0.41086799547328134,5.26984693122313
1.8917550000000016,0.0,5.0,0.8637600189339976,0.9927472750826478,4.965275099673821,-0.44255251957314035,-0.0012410509951564337,0.0025528565507750975,0.8967380945043673,-0.1095983751063497,0.10445085987432372,-0.03364411790480091,0.0371889032976469,-0.007255048512888607,-0.03390699966985267,6359,763000000,2.05,0,2,3,-0.3339558739079271,-0.5305970044496219,5.867366703016494
1.8917550000000016,0.0,5.0,0.8855477244072895,0.996962186193657,4.959793075001597,-0.44044680678175396,-0.0017373888364636766,0.005233049645159845,0.897761776345595,-0.11690899735858044,0.10421604584731425,-0.040640796459171236,0.037639449146809056,-0.009934312038240023,-0.02675388659554301,6359,895000000,2.29,0,2,3,-0.2031578916712071,-0.7071516556826412,5.461402089984032
2.0227200000000014,0.0,5.0,0.9094240589148384,1.0003161736106174,4.953810747956134,-0.43855030249364524,-0.0020286332735415333,0.007161806178326836,0.8986758177240766,-0.10007426273109606,0.10537993046264338,-0.03642386389789397,0.013098876934236614,-0.004336414849603898,-0.03214135977032129,6360,17000000,2.59,0,2,3,-0.5480988108547514,-0.24318185165175954,4.029510558242042
2.0227200000000014,0.0,5.0,0.9264098090215952,1.0012206480768482,4.949824983520742,-0.4365789437341083,-0.002128866385743109,0.0077786810590984995,0.8996298049402891,-0.0877952424012428,0.10694639670508162,-0.03302231675793155,0.007704842846578686,-0.0015785153095748683,-0.04001681299996562,6360,186000000,2.89,0,2,3,-0.3376091834924757,-0.49147015307609093,4.4571690398574075
2.0227200000000014,0.0,5.0,0.948003057941143,1.0004421515565962,4.94516055137504,-0.43389636118913355,-0.002346039818681841,0.008426089729903396,0.9009203321359007,-0.07398164419800568,0.10979342059924482,-0.028671137845048628,0.00964727705650148,-0.0005074573209640221,-0.027789186606241856,6360,351000000,3.19,0,2,3,-0.0697998880171124,-0.26380980817695554,5.847034688698622
2.1571650000000018,0.0,5.0,0.9687382705720646,0.9976997358066166,4.941209817935293,-0.4325811692697583,-0.002633625454065027,0.009141235233775703,0.9015448041160112,-0.06230479892100445,0.11278848348135899,-0.024620855906593915,0.009368824521516217,-0.0004701887121427717,-0.01098887478292454,6360,484000000,3.59,0,2,3,0.4415447023226655,-0.5821750721441911,5.503470287183241
2.1571650000000018,0.0,5.0,0.9937802619594311,0.9957204809827994,4.935485085651339,-0.4312854942936615,-0.0024705584369814665,0.01013505629607575,0.9021551969515871,-0.10321620671524327,0.11630801791856542,-0.046883125384083416,0.009319893888459774,-0.012102534674340859,-0.02406126386631513,6360,617000000,3.83,0,2,3,-0.7652254956950748,-1.3024379876624206,5.569806101315518
2.2950000000000026,0.0,5.0,1.0137418576450588,0.9988350829759064,4.929123241848663,-0.43128029224004316,-0.002257635275630913,0.011693758581153775,0.9021393842519851,-0.14364674326938873,0.10711148336499106,-0.06086235685091183,0.025693380848679226,-0.015760111273266375,0.022820159210823476,6360,758000000,4.06,0,2,3,-0.8367674556535116,-0.6306732489574677,5.4965030411591815
2.2950000000000026,0.0,5.0,1.035511232575909,1.0058976073510022,4.921356303828216,-0.4333031151726495,-0.0021232684360256385,0.013458038450193369,0.9011452620492987,-0.16282765797526466,0.10188218646213068,-0.06686818730331794,0.026824178894457873,-0.012155532749602571,0.03918052498192992,6360,885000000,4.12,0,2,3,-0.6946910916068744,-0.4855183191455357,4.547663347121386
2.4361350000000024,0.0,5.0,1.056965544391489,1.012675912739854,4.913840761777795,-0.4350858763730707,-0.0022790458892870766,0.014779397790412067,0.9002647696824884,-0.14962449705843617,0.10457237465016478,-0.061611644598077,0.006708062073812471,-0.0037105540059201303,0.02404951137577882,6361,68000000,3.94,0,2,3,-0.2278990921805888,-1.335133501797543,4.640727937875379
2.4361350000000024,0.0,5.0,1.0810865055808496,1.0185622306736861,4.906015219972511,-0.4358094781611618,-0.0023920523818935276,0.014939483151897212,0.8999117671602322,-0.13245303233882053,0.1097549748125765,-0.054428784145950315,0.0007010420915776194,0.002896007185881899,0.0015247061753598246,6361,224000000,3.81,0,2,3,-0.6153963678238678,-1.2340413837179258,5.158151112811878
2.5804800000000023,0.0,5.0,1.1043771330427345,1.0221496618999661,4.8992207187888965,-0.43512784929090437,-0.0022246599554833065,0.013733220415723172,0.9002611867211467,-0.11629510477506796,0.11702140524934335,-0.0476135784145991,-0.03331268198962789,0.008241803971031914,-0.024075149485724978,6361,336000000,3.87,0,2,3,0.15957555751614294,-1.4136649459134127,4.5916700397813415
2.5804800000000023,0.0,5.0,1.1174737334751272,1.0230985618367774,4.895752378530092,-0.434011207743186,-0.0019752902703844147,0.012387816785262996,0.9008201328661253,-0.1078058451323185,0.12165729224115134,-0.043983294879605464,-0.03297963994555175,0.010103136446559802,-0.03552735215635039,6361,494000000,4.13,0,2,3,-0.8741878802322502,-0.759867711280626,5.4414331083068115
2.727945000000002,0.0,5.0,1.1464487440125979,1.0225735278351384,4.888941747814369,-0.4306371909245854,-0.0018427122971508801,0.010038436848645698,0.9024674199047895,-0.09179719149026597,0.13020334471819914,-0.0363749319996204,-0.005184064866625704,0.009254908763978165,-0.04108641187485773,6361,644000000,4.38,0,2,3,0.11421665399391906,-0.3522270161149651,5.136409689691462
2.727945000000002,0.0,5.0,1.177982771269492,1.018764176232113,4.88293036822915,-0.42742877616919694,-0.002368271851438111,0.00955397285859911,0.9039954392548434,-0.08231810109068174,0.1365083223165772,-0.029219241971959947,0.0031416379329129995,0.0054687624015059555,-0.03362834977451712,6361,780000000,5.01,0,2,3,-0.05133899683739502,0.4244065917080896,5.65561607488058
2.878440000000002,0.0,5.0,1.236360656364422,1.0218781883061254,4.87296508376947,-0.41780677022940105,-0.0028446203143006167,0.01103227400212103,0.9084644736125271,-0.18305411079373685,0.15330529968335152,-0.04834903075630313,0.005161246690477128,-0.014714652479597135,-0.13416354631772265,6361,935000000,5.64,0,2,3,0.7963291950577395,-0.4306717516372762,5.520079300082529
2.878440000000002,0.0,5.0,1.2784428036722173,1.0302050816803643,4.863990706839655,-0.40557817653607403,-0.0013819210369862495,0.012190127617889224,0.9139780269790845,-0.23877238255246822,0.16808346750920955,-0.06725227696638081,0.007055275000311667,-0.02359913632972166,-0.19060033664572984,6362,92000000,7.06,0,2,3,0.3341542636582132,-0.9147367679013707,4.988739941025335
3.0318750000000025,0.0,5.0,1.3081324567819814,1.0377763558778021,4.856863244227489,-0.39823424454978,-0.0007699777122136455,0.014027196278335317,0.917176172480924,-0.272994765796306,0.15814835841394798,-0.0777910113525818,0.047727748824399896,-0.024007175306905992,-0.10952760712825693,6362,272000000,8.55,0,2,3,-0.6682425329942833,-0.6156738055122167,5.054504877068685
3.188160000000002,0.0,5.0,1.3574083712314835,1.0550134604415546,4.843793959048068,-0.3945041284040282,-0.0007007954771194261,0.01811517915909807,0.9187153214363581,-0.28817734333970135,0.1425091463841646,-0.0806217463838105,0.0457036465377314,-0.012167328168288805,-0.03280462806287687,6362,394000000,9.44,0,2,3,-0.18774518086081154,-0.7675651779891802,4.268663544604164
3.188160000000002,0.0,5.0,1.3985306920664469,1.0687571933652582,4.83349942112063,-0.3925143120174719,-0.0007941794046160515,0.018971589005287174,0.9195498697466811,-0.26224703748572215,0.1435742466409692,-0.06997998389842927,-0.011396194986446062,0.004559788749247673,-0.029797279603371862,6362,506000000,9.95,0,2,3,0.9141281392097744,-1.8936395265565524,5.13427431146008
3.188160000000002,0.0,5.0,1.4536200875769103,1.0831137891535545,4.8214330049151695,-0.3887313609665347,-0.0012209098594197151,0.01745733060396663,0.9211849325669653,-0.22807357197051573,0.1485270076094404,-0.05558482016129264,-0.011764893042709446,0.013767389191343682,-0.0572905017179437,6362,632000000,10.42,0,2,3,0.9877337240156603,-0.050195401996392164,5.5384005212847
3.347205000000003,0.0,5.0,1.4899674973076615,1.0898456838465638,4.81471682386748,-0.38430810303527735,-0.001763016405198146,0.016361092904924004,0.9230582258739359,-0.20745842429332467,0.1509171789729548,-0.046419763385875355,-0.010676126566977473,0.014297808957053348,-0.07588938460685313,6362,779000000,11.0,0,2,3,0.4816202189534825,-1.5413112094396593,4.7334830273182495
