x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.3963960215113877,-0.6729900682396069,4.921185338987123,-0.32108692453527476,0.00029421424847001117,-0.006500982922542165,-0.9470273689558795,-0.07934117612248671,-0.05013839395204689,-0.0009564105887168393,-0.02195859869971173,-0.003992055417256779,-0.020473658696573693,45203,503000000,7.54,0,2,1,-1.2655493592389102,0.3193933627444985,4.941306801219659
0.0,0.0,5.0,0.4286841007793799,-0.6734124160816353,4.921505791333912,-0.32237451517653837,0.0003360075506194577,-0.0043678361412832125,-0.9466020711318249,-0.0733040140952608,-0.04916838814372409,0.0018997218513829277,0.0004800243743829924,-0.0005019867217015417,0.015138111939450027,45203,883000000,6.68,0,2,1,-1.5251666715647394,1.1978066149719266,5.003360823369014
0.0,0.0,5.0,0.46063786900640025,-0.6767071201276225,4.922327829006306,-0.3188694419470934,0.0004635176631203903,-0.003883418565686925,-0.9477905798244508,-0.06876789278875939,-0.04726098385492543,0.0036990165590198324,-0.008488511593895964,-0.0019370253198758292,0.020860206495854072,45204,255000000,6.54,0,2,1,-1.6065946427835414,0.9736798802115618,5.116796242117956
0.0,0.0,5.0,0.48286729149573404,-0.6737210370176454,4.924185515327572,-0.31662731297292507,0.0004627749724022621,-0.002286286714048922,-0.9485471540265835,-0.02166385548605185,-0.04062432043597463,0.006645562937901412,-0.008743326270632679,-0.003263033295297646,-0.0013774286003354064,45204,608000000,6.65,0,2,1,-0.8258002763210439,0.6851980125693572,4.259920292110694
0.0,0.0,5.0,0.49143013420536086,-0.6641167299103509,4.926938903445831,-0.31784650291635086,0.00047785833881573974,-0.0006210706713837615,-0.9481418599062459,0.010641009114485194,-0.034409298549251455,0.01040287612063744,-0.010875792668230133,-0.002698140065149346,-0.008634236837679055,45204,944000000,6.84,0,2,1,-0.5287600621051743,1.155228898264528,5.3653426215822355
0.0,0.0,5.0,0.4922278533902755,-0.6525679027609008,4.930660685790796,-0.31944471670609587,7.718170963149105e-05,-0.0009667254828855882,-0.9476044177046592,0.03256913488509204,-0.032846149178717185,0.013473613598507397,0.029876082226110157,0.0004081135443811945,-0.021463859229697846,45205,447000000,6.86,0,2,1,-0.8174385079315496,0.9813304246543446,5.263844023239837
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.48693804563633053,-0.6338688477930083,4.935272822097778,-0.32468773731560074,-0.00024162537022352206,-0.002321683202699309,-0.9458183888258687,0.05606395074760114,-0.032023753408848166,0.013739643725276158,-0.019575123042159248,-0.001498753692885657,-0.043167163312318735,45205,812000000,6.78,0,2,1,-1.8347374149227227,0.17834327766861224,4.74265295570796
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4757975338643004,-0.6126524961991437,4.9399742984736825,-0.33200177785502866,0.0002978208200812159,0.0006977143007681349,-0.9432784551756781,0.07161075393614612,-0.025782714893419444,0.014987170236654638,-0.016877741654752754,-0.0033651112971710972,-0.04139127777307294,45206,288000000,6.49,0,2,1,-1.5381645281959226,0.10405694051950698,4.8009359327086925
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4614120168512256,-0.5908353851012613,4.945420153880609,-0.33653102916105776,5.1147517691889984e-05,0.001192594564038617,-0.941671620849825,0.08404192666509072,-0.0259886851414054,0.019795838685156934,0.019053389587497804,-0.0003061432295226041,-0.003634193035395583,45206,819000000,6.05,0,2,1,-0.8111439003465555,1.0606254412794724,5.902494681350388
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4450503151660446,-0.565393231763646,4.952982206865237,-0.3344462308256696,-0.000690758497735217,-0.0013177384551972936,-0.9424136592306821,0.09499738681675904,-0.032387892970490655,0.027796456905300672,0.013778606444247998,0.0013091845403323532,0.024787576876406092,45207,238000000,5.66,0,2,1,-2.119136772537608,1.2084503396120234,4.519282114433069
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.422577635928202,-0.5295821043043799,4.966724166272455,-0.33221584539645427,-3.954921650758291e-05,0.0009839100116685044,-0.94320287447848,0.10312329376456453,-0.03296331580972439,0.04205460265943688,-0.035870699866791256,-0.004953803181706462,-0.02364206357015064,45207,706000000,5.42,0,2,1,-1.2692564044675991,0.3056751378267084,4.593166681871329
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4055600642415171,-0.5007914766875438,4.984541086141687,-0.3368632132690935,0.0001274787431612865,0.0031662713082693077,-0.9415482643078864,0.0535975833218294,-0.04530889531035896,0.06892904507416622,0.018048776109935716,0.00273392970484565,-0.012392916687531397,45208,210000000,4.95,0,2,1,-0.597557947301173,-0.09486379091917707,6.149128556243987
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.42273842863770567,-0.48390530339229554,5.013191076702934,-0.3333893961028724,-0.0028475940868397404,-0.0015216244741097652,-0.9427836901607061,-0.06622656048026686,-0.08112596328966723,0.04628618651685024,0.041335546848131344,-0.03461935957602691,0.0742842530598864,45208,607000000,4.14,0,2,1,-1.036345084572814,0.8068192336182336,5.285909998300172
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.4762986566264075,-0.4846385454821992,5.01671592700315,-0.3206916671635042,-0.008273087044048947,0.0014983885570925806,-0.9471463273826202,-0.16080285088335816,-0.0826131985549551,0.0012308393395286735,-0.06804008007748052,-0.011684225682984106,0.014815342365182005,45208,945000000,3.27,0,2,1,-0.9104004669999792,1.2119157407797734,6.054422713874945
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5398810177261801,-0.5027341374539903,5.01777529303553,-0.3236327022598035,-0.00577026624154762,0.008610049027567509,-0.9461260196777497,-0.1624544978600005,-0.06639806753636193,0.017396052614304082,-0.012266874091437785,0.0069760172209498705,-0.024726951960474253,45209,306000000,3.01,0,2,1,-1.1549883776371124,0.8031599131093818,4.558773713842032
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5894216683118901,-0.5108220687420192,5.031571112327026,-0.3285886112565033,-0.003388488022265349,0.010966558545573187,-0.9444033975453032,-0.07039335685501756,-0.06264179194667188,0.05761492572751605,-0.020028768449265044,0.006605538601434091,-0.037818949567736126,45209,644000000,2.96,0,2,1,-1.8916613234839577,1.230370686120701,5.190759462001395
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6122105830861564,-0.5005702994683725,5.059475224539719,-0.3348971401922438,-0.002474328858736932,0.009440498630896242,-0.9422041499448808,0.006387148752228654,-0.06704715876529654,0.093505978752049,0.03833043774648104,0.010859151734621264,-0.024761971326370258,45209,943000000,3.38,0,2,1,-1.857336035434661,-0.011523057586782959,5.336810452787569
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6173731275867406,-0.4723293647962748,5.098982271854168,-0.3375989269504557,-0.0019049727965719536,0.005174008907720166,-0.9412739055303551,0.06811082261101661,-0.07273993127212117,0.12159891936485082,0.0030655723094241694,0.008119062840705737,-0.008336870905623073,45210,283000000,3.95,0,2,1,-1.1090418376562212,1.6692560882458116,5.187918804596904
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6091945482166922,-0.43396126107498456,5.1443956786823914,-0.33771438981981455,-0.0004555798927786815,0.006474617375080581,-0.9412262547790715,0.10995019219002553,-0.07150349953323251,0.14158482559194824,-0.03149952353851404,0.0008092103882972879,0.015374511804111535,45210,613000000,4.45,0,2,1,-1.4867745308611289,0.7615861033624388,5.1847480323331085
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5934809247562092,-0.394758816739104,5.189517681293136,-0.3353507412111606,0.000325500813748829,0.008886879064489015,-0.9420513774730327,0.13633518759781854,-0.0706187563252803,0.15434653989393898,0.0077224286542332266,0.00045633145191459334,-0.0051201384394516936,45210,947000000,4.63,0,2,1,-1.3822312766684393,0.7912660178045929,5.52932661522258
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5740521916817233,-0.3539708424358784,5.234510974871881,-0.3382412526839957,0.0001805326262565663,0.007742516697415646,-0.9410275637971091,0.1555739697924478,-0.07177818825149067,0.162154063821922,0.009982094070437597,0.00232192428484268,-0.023904998670332134,45211,269000000,4.5,0,2,1,-1.471277914516901,1.214469060487327,5.40697705716595
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5360891225663182,-0.28009058617497956,5.311429410601101,-0.3424944189723436,0.0006835506975127808,0.007753334496432702,-0.939487621810648,0.17599380311127044,-0.07335404258496041,0.16752516327502848,-0.008920723121264018,0.0005553446158046427,-0.020187133304716554,45211,666000000,4.68,0,2,1,0.0945599610008343,-0.12059593383212086,5.209980994577505
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5021740516225279,-0.21606713500966163,5.376322787416989,-0.344440145774528,0.0013074031857384927,0.009012690285983702,-0.9387641067326448,0.16996733001307113,-0.07478005621727246,0.17043394030813017,-0.00594862831349019,0.0013591489732789341,0.013156613749742974,45212,22000000,4.84,0,2,1,-0.9505665368467354,1.1799822852709845,6.408802865532144
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.4747115353058792,-0.15756418244571319,5.438607231672554,-0.34155588979243645,0.0004043382960512501,0.005469050268558082,-0.9398454660995068,0.1674249915445078,-0.08385891155255357,0.17028128295773395,0.05185212357901037,0.004284328497305978,0.0032702230328141013,45212,401000000,4.85,0,2,1,-0.44713511811121864,0.5354770261031564,5.509036199460961
-0.3806023374435661,1.913417161825449,6.0,0.4513699118716899,-0.09912250085287125,5.495972451825163,-0.3425003477057793,0.00024155982299707882,0.003071825134890709,-0.9395126488561039,0.13332319688722719,-0.08983385351258595,0.16387434198002332,-0.03619309063651599,0.0006443032930292247,-0.0116623229587276,45212,760000000,4.5,0,2,1,-0.5124619348443925,0.611321940609628,4.849096472863692
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4479334681757508,-0.03999477345085434,5.579352735089386,-0.3441463232973237,0.004083807626858734,0.006158116209269224,-0.9388869518110015,0.05474070128352382,-0.09539855082755663,0.2006976590201365,-0.0034970595606864663,0.02928841822722461,0.0018474222429176734,45213,92000000,4.48,0,2,1,0.20433116576568733,0.9011702441214153,5.538330879523409
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.46659601116495036,0.00369902332636948,5.69101411387618,-0.35015717819539,0.010085308946597905,0.0035308870207414115,-0.9366300069603473,-0.003956422687146759,-0.09863940523025502,0.258594049624023,0.003983869282819796,0.021050111536169425,-0.07638131501153111,45213,458000000,4.32,0,2,1,-0.17455935108348442,0.35691659014555244,5.688333434210779
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.4875680837880449,0.02074993090430318,5.767814692404811,-0.3610135534663462,0.01208514514578004,0.002049330167964129,-0.932480007145606,-0.03763140306173613,-0.09925274660995219,0.2847099573787886,0.00497616060783912,0.011731477388821077,-0.0711985478119459,45213,823000000,3.9,0,2,1,-1.2806395022556187,0.9260663522826798,5.280524360703738
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5149456264789973,0.0320452818374906,5.850269504301503,-0.3676087213302798,0.01220350181199563,0.0007841092397313319,-0.9299001493268734,-0.0397029015099287,-0.09932763022844432,0.2852604520095119,0.013974614466860658,-0.013647473497258034,-0.02971103422169108,45214,197000000,4.48,0,2,1,-1.0580785815483038,1.3867795796300946,6.6942874130087775
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5354661330676109,0.05811587805258945,5.938290763251751,-0.3700623842991235,0.0067756192185155755,-0.0013791511123125923,-0.9289811734654598,0.04647825930624113,-0.10043255060035468,0.23140431576922688,0.04156256509304512,-0.027041816792916507,-0.010138448396901367,45214,525000000,5.03,0,2,1,-1.4027635060799608,1.410210821103576,5.893913612793661
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.537910728260149,0.10068378989970059,6.00371730579535,-0.3722312693886619,0.002600628771931578,-0.0015455775304800685,-0.9281350817684854,0.11481712127034942,-0.09873710387709383,0.180885514733964,-0.03716886094480287,-0.02308488456037594,-0.02756846388365375,45214,829000000,5.73,0,2,1,-0.8775419223867014,1.5552391856367431,5.0720749077936915
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5237959553623134,0.16118805875657083,6.058930752858457,-0.37805196846980604,0.0006560721112185137,0.0030088588974207723,-0.925779253101745,0.17209418952164762,-0.0913150544597895,0.12683430777252863,0.004227160206937697,-0.013152598876331467,-0.03310724314360414,45215,111000000,6.64,0,2,1,-0.7249775626134629,0.719198828091557,6.415889336851103
-0.820963193158649,2.745114089990659,5.728968627421412,0.5024661732890389,0.22746739147824233,6.093021110043327,-0.37957841407805554,-0.0020047922823555058,0.0008371390554021138,-0.9251570177932471,0.16006149535623163,-0.11011231816302505,0.06704819281164248,0.03754949684662279,-0.008530069226253545,0.04893908408121206,45215,574000000,8.04,0,2,1,-1.4593938698356597,1.952964241582781,5.985078600315743
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.4980821404089536,0.3010381318070988,6.104924124258179,-0.36864468128229677,-0.0033028395923595,0.002439534989388166,-0.9295613152890649,0.1465292282955651,-0.12110990977991738,-0.00047512712555175426,-0.04431120651133824,-0.00816709507489577,0.019134622016281355,45215,946000000,8.63,0,2,1,-1.3257640588990474,0.5698646872776953,6.038863242074982
-0.9549150281252627,2.938926261462366,5.587785252292473,0.48562523076451136,0.375513392307446,6.097323213558453,-0.36249771668087183,-0.002264690460865083,0.006894799746244107,-0.9319564036556269,0.14265405546282034,-0.141562449921222,-0.03811531617255774,-0.0016425436456302123,0.007551387852799962,0.11461360263638198,45216,305000000,8.02,0,2,1,-0.1578426327444049,1.4940439591870622,5.560718922647042
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.4925090003031241,0.45475739329195186,6.0809560115402075,-0.34374812298206037,-3.0324794707372368e-06,0.0032865643695635114,-0.9390561359321171,0.10057130891048716,-0.15187872709504652,-0.03492900653003011,0.028362771809042897,0.03097278931818437,-0.006597586570933345,45216,656000000,7.36,0,2,1,-1.4095778941642338,1.2194467326445255,6.246559194183939
-1.097847963308351,3.1262132816785253,5.425779291565073,0.497588567207802,0.5122236299431351,6.071136645929172,-0.3526547422883485,0.00295574912158822,-0.002497210152913082,-0.9357455103980573,0.11225864046076536,-0.13214850019945085,-0.03704209298928385,0.023613642406417057,0.01455362216802314,-0.09145938311121427,45217,128000000,5.66,0,2,1,-1.3263014522048768,1.5620830004027184,5.545963390657946
-1.147433786121054,3.1871199487434483,5.368124552684678,0.4929967200790267,0.5719885900229157,6.0533405019197755,-0.3671370372100348,0.003447076005449369,-0.003174384027005044,-0.9301550606547808,0.16663806394458774,-0.12146744985532958,-0.0710975571414357,-0.027896984283870552,-0.004379269512355677,-0.07737582927802578,45217,611000000,5.8,0,2,1,-1.736168830758734,1.5217944479196472,5.3364420400797
-1.249444651847702,3.306559326618259,5.248689887164855,0.4755324472990824,0.6327522556575012,6.028615969047606,-0.3753741438919207,0.0030164890942500876,-0.001202602036369558,-0.926867685616072,0.22165131429454843,-0.10994751665424804,-0.10022891673840317,0.0235450679610949,-0.008320667075167876,-0.05625400590361096,45217,888000000,6.98,0,2,1,-2.327160884184797,2.4962139354980404,6.647830766240883
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.42520585876594624,0.7525026508483329,5.972683574997818,-0.386520999852749,-0.0008270114463084974,-0.006944168249008788,-0.9222540925646403,0.2966111834350281,-0.1073736540661295,-0.13658432451082628,0.03170698510075454,-0.003075725226153736,-0.04924168752040714,45218,178000000,7.76,0,2,1,-1.3053500152987463,1.5082753866983465,5.885183583836615
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.3723452648534139,0.8686782977937297,5.911739440521553,-0.3950414434715498,-0.0014178377569205166,-0.005032772205513985,-0.9186484196252321,0.2700344930759389,-0.11402526995348838,-0.16210942683726773,-0.043883821490453556,-0.011488432119222125,-0.04034727862745058,45218,506000000,9.03,0,2,1,-1.0934727007729672,2.053386571205957,5.138147569995524
-1.4644660940672622,3.5355339059327373,5.0,0.3373266146018724,0.9918412694369425,5.828466299331308,-0.4012089675050162,-0.0012666468738880814,0.00014066002020590121,-0.9159856659435311,0.2015706006377483,-0.11531095491933867,-0.15810853051716273,-0.002202103542003897,-0.0009064941252745484,-0.009489993863098789,45218,842000000,10.06,0,2,1,-0.9941328008371864,2.3085269598200533,5.5056541188467
-1.5772644703565568,3.644843137107058,4.874666766435696,0.3218608775628362,1.0720630968958784,5.771078522533931,-0.4029587369466907,-0.0020329055221840705,-0.002417609337559951,-0.9152126959229512,0.15665740252153065,-0.11088446223954151,-0.1482120320760674,0.032080113305710256,0.003955130387112149,-0.019662606973724905,45219,185000000,10.86,0,2,1,-0.47275386949152587,1.9584105081941743,4.9335399387866845
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.3164165059699857,1.1402161704022402,5.715432552273022,-0.40770372332425997,-0.00048184942385946653,-0.007048844834004534,-0.9130869375887347,0.12826821780384567,-0.09750491650537908,-0.11401666354485389,0.006375289149218588,0.039080144779291004,-0.031332773505710065,45219,519000000,11.16,0,2,1,-0.5423020118123371,2.782313453866407,5.081139747866453
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.309194579931615,1.1989958144712978,5.677147017403427,-0.41454986221908574,0.003769928271675234,-0.013257486726484215,-0.9099222155880471,0.11244415225267465,-0.06906803455979667,-0.08506406328360075,0.030620146389992442,0.011992004874628037,-0.046765132356085815,45219,940000000,11.66,0,2,1,-0.5025712191194978,2.958311504844834,5.981681531177452
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.3005286429158522,1.236309525529667,5.645586535528994,-0.4219203868216562,0.0027412586355674345,-0.016719358765641318,-0.9064745643027291,0.09098846651210618,-0.038592652744018886,-0.11072712037099167,0.006837987393737421,-0.0031571457384416135,-0.04252752987667918,45220,313000000,12.36,0,2,1,-1.53280302825929,2.7298830184412655,4.883271704347234
-1.9354647317351175,3.950775061878452,4.518246325898285,0.286421363497589,1.26434210307366,5.596795566866112,-0.4281345073125997,0.0022471850925042036,-0.014874501022549304,-0.9035898090542454,0.12386198337031229,-0.01653262818436043,-0.16523896202043542,-0.03362194693181664,-0.010660834141162923,-0.04463706245587673,45220,714000000,13.11,0,2,1,-2.554377540649239,2.6227273549671626,4.716309842736218
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.2446850873639143,1.3219358206555225,5.520455276872218,-0.4353941325377182,0.000758910351904115,-0.011908502627623893,-0.900160852832411,0.23315541664863781,-0.01362672885922899,-0.20707619303139418,0.012969800900464179,-0.011882682156283408,-0.023755368965794332,45221,42000000,13.43,0,2,1,-1.1402478980709492,2.416728424837183,5.130421474653308
-2.124973739783607,4.090748587125117,4.362576010251311,0.19158214846664107,1.3981131773132123,5.4408677661241125,-0.43657837327750115,-0.0024160592099357163,-0.013411303911040815,-0.8995630181213935,0.24963663767110922,-0.03296331416075103,-0.22048024005095385,0.018158934290113393,-0.010995397587976186,0.018749793525785208,45221,364000000,13.9,0,2,1,-1.4640177713100657,1.7359536319797797,4.869286340963183
-2.1895831107393464,4.135402871372809,4.315452894071312,0.15001957428893675,1.4896507619579133,5.346698569112052,-0.4184411399038256,-0.0018735922178088182,-0.013791882455577645,-0.9081372616881876,0.20273534971288446,-0.10622047353696136,-0.19245890266942228,-0.011923893907805905,0.019814645020233,0.20071158360224217,45221,653000000,13.91,0,2,1,-1.6608429176807193,2.289243563718654,5.159807411626372
-2.3208660251050173,4.221639627510076,4.229486757224211,0.13995310092845406,1.5718586726183612,5.279680013126403,-0.3869201844025156,0.0012826090465316601,-0.016206028461581323,-0.9219698967197678,0.17666288288045057,-0.160004081143572,-0.1788918545386396,0.027806791513285134,0.00851940167194698,0.10474160080775619,45222,108000000,11.92,0,2,1,-1.0281837880964115,3.656698715970601,4.508924345376175
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.13464302462482264,1.657003324297732,5.210435938323921,-0.37861990048775124,0.0014127288393285028,-0.017433789112284576,-0.9253869667058532,0.21040373316836739,-0.14832936339158395,-0.19295342806522192,-0.01677117579674814,-0.0021429079652079963,0.01243930764758261,45222,517000000,9.0,0,2,1,-2.5443605052425933,3.159495479921079,5.511089925715284
-2.522706657837962,4.343157572190956,4.1236933199561365,0.10366622019813529,1.745138539745425,5.139211069875224,-0.3810604090048764,0.0012699890457321924,-0.015253555878810422,-0.9244234315777116,0.2854679821010601,-0.10769000863679354,-0.21008994583969526,-0.006494067201856524,-0.007817969162715599,-0.06310939643299207,45223,14000000,8.86,0,2,1,-1.6116238972132404,2.890339261093282,4.242955056626647
-2.5912316294914244,4.381533400219318,4.09517294753398,0.019882471639396736,1.8827711864593342,5.030975881541657,-0.39741797860126654,0.0006525050066248806,-0.009239913293200458,-0.9175909483664457,0.3671999747656328,-0.05236067471602886,-0.2283317947036445,-0.03023992230737349,-0.0147265307532507,-0.05488391543622129,45223,375000000,9.63,0,2,1,-1.839203228849484,2.3721857762828202,4.874069867613546
-2.730047501302266,4.455032620941839,4.048943483704846,-0.08256399949672329,2.028531836829192,4.918321401896564,-0.4049575093829763,-0.002915391041765733,-0.008825198741663619,-0.9142882652405533,0.33753100009087256,-0.07583239216564958,-0.2310904817902998,0.022513686781167053,-0.01024173561745556,-0.012300136222620495,45223,786000000,11.96,0,2,1,-1.3019381508394274,3.5644468428312246,5.128633270702213
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.15616308640771331,2.1723065155030046,4.79605745628219,-0.40184377445917335,-0.00550012459068035,-0.010183448025161645,-0.9156350948626917,0.2671971087779591,-0.07459871905786511,-0.2410287787546374,0.0020403276721481234,-0.00611736900282267,0.04643864194804337,45224,199000000,13.37,0,2,1,-1.9395860066836628,2.602520777469069,4.397804753900221
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.20516402783035526,2.2668581470687745,4.69610664020619,-0.3847570100365709,-0.0027235873262693275,-0.006813549596335853,-0.9229887327815505,0.2182061565445692,-0.09346133392310489,-0.2161928891486773,-0.03963511662732344,0.02482258296367945,0.1601605035830289,45224,534000000,13.81,0,2,1,-1.5187494186633392,3.4182361839781397,5.280567421117034
-3.086582838174551,4.619397662556434,4.0,-0.23118530790587372,2.3477831406518406,4.618229428289976,-0.3574026160920483,0.0019675969534525043,-0.008214380237385186,-0.9339122135030167,0.17935906413967728,-0.11227015432017029,-0.20938134895399108,0.03667003402370028,0.012518755556811811,0.09866746913758107,45224,881000000,12.11,0,2,1,-2.5470673098875842,3.4140813237674714,5.067177543425787
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.2628872627036218,2.4275921121259643,4.524555408569753,-0.348419438047345,0.0032224398384621145,-0.0066474181180990865,-0.9373096195519509,0.22028484168679854,-0.0688454251999339,-0.2185700618989988,-0.04348932816355955,-0.006570858931809198,-0.011836060548375826,45225,257000000,9.38,0,2,1,-2.195159048761276,3.220258905443774,3.9912431903998495
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.3353045151827034,2.5125293897325958,4.434274607367167,-0.3534375792330425,0.0037575111473799054,0.0011678334457316847,-0.9354498355662408,0.3065456867046569,-0.015678119571675996,-0.20493872174204433,-0.029603667280753143,-0.013081916586088482,-0.024783095796010457,45225,615000000,8.63,0,2,1,-2.458700269279694,3.2447413047041573,4.631713193927915
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.44160877506623164,2.6091688352135516,4.351952519662863,-0.35673920787939906,0.0008775356374849666,-0.0006026501302160411,-0.9342034062802406,0.37397550447294353,-0.00012083213153764251,-0.18166066851725995,0.04628068381862249,-0.003325764828332467,-0.005026117287343368,45226,69000000,9.23,0,2,1,-2.647613939043171,3.878189549891491,3.5829405204158093
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.5927428283766037,2.7414421560264803,4.26924825565895,-0.3539815609164987,-0.00047948441725208615,-0.0015952464547392903,-0.9352509181040995,0.42223455514411123,0.010592276454996614,-0.1488995068926374,-0.018583962446427904,-0.006220613931873231,0.03316646434541326,45226,430000000,9.54,0,2,1,-1.8146425624425468,3.623599847439565,4.0681972170269685
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.7272309362984859,2.8522367919371634,4.214162227735097,-0.34605751057858203,-0.0005006196927848634,-0.0032868460487219904,-0.9382074106481625,0.3744464934684893,0.003033912685574609,-0.10602362985464339,0.029904043185524642,0.019239529683545697,0.04578444713843055,45226,788000000,9.34,0,2,1,-2.424678786932413,4.275726774948099,4.194597015250784
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.8542961722633787,2.959049382739691,4.174662668259064,-0.33716232897019177,0.001834882486393516,-0.008261236862081255,-0.9414084921516088,0.35243606938078254,0.0006654756692044291,-0.06318854501084534,0.007179585281846812,0.004136983716307441,0.028515312806121074,45227,130000000,8.54,0,2,1,-2.3790781653400748,4.217594488374325,3.9924371432200227
-3.909283793017287,4.879583809693736,4.22948675722421,-0.9889701312707078,3.063818379409854,4.148253624816246,-0.33217032583060657,0.0014027548218322307,-0.007261945811346764,-0.94319042142058,0.30288990325242793,0.012915506002399307,-0.03772612128717954,-0.008981183236755896,-0.009563540515955538,0.013294816108100349,45227,596000000,7.63,0,2,1,-2.4151315373858777,3.722783569127219,3.4050359481048478
-4.063093427071376,4.911436253643443,4.315452894071311,-1.0650010976879372,3.1182953916712304,4.139954615492774,-0.3286162887184994,0.0015327793415080837,-0.005873053705377139,-0.9444440124308819,0.2496544008693115,0.007671457782020561,0.010608662722996902,-0.007114121990525746,0.019058314319408964,0.05310562773956917,45228,98000000,7.24,0,2,1,-2.3647389958173703,4.9424585020977965,4.253851594902511
-4.140354498602952,4.92554663077387,4.362576010251311,-1.1356484623245247,3.174632110685633,4.158349413279673,-0.31817856019909385,0.004746985927340453,-0.01065828445889693,-0.9479590027668023,0.2523978485965831,-0.00705212715938847,0.06742849510909253,0.04757165443152189,0.010595152980386047,0.02970083078253083,45228,601000000,6.81,0,2,1,-2.4463881568614845,4.803465507563954,3.753116223230008
-4.295493840312086,4.950118288582788,4.464173205021003,-1.2187092189357611,3.2393938374536186,4.183432348647813,-0.31644539273790717,0.004005678655187709,-0.013333249841685796,-0.9485085621132379,0.2910693123614995,0.0063199605833340385,0.07182085404294818,-0.01973679827642627,-0.009166447125608101,-0.007005246743574389,45229,30000000,5.89,0,2,1,-2.7713248622477016,5.3604609360050315,4.698062668658307
-4.373333832178478,4.960573506572389,4.518246325898284,-1.3093686670361657,3.300982446996484,4.207721444448926,-0.3187303828232946,0.0026624231047597223,-0.010801199035904716,-0.9477801373039603,0.31841501180341353,0.02314062471444841,0.07008657112979626,7.442089824394316e-05,-0.012049340966768796,-0.019279346452094615,45229,404000000,6.19,0,2,1,-2.9863244980540857,4.938418731210504,3.4175366776571487
