x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.6371161126991258,-0.29574345752049996,4.963439551388806,-0.9565317251747198,-0.0031620045257761695,0.0028659151986512284,0.29159706272822267,-0.056457134306195145,0.1294898121857606,-0.04143959601215181,-0.0003980755508337097,0.003372320975358889,0.008703762614459265,62446,639000000,7.37,0,2,2,1.152434040112119,-1.3210535604008848,5.1115236532347
0.0,0.0,5.0,-1.6100830836092357,-0.24303393281669414,4.9471343702298105,-0.9577300606529332,-0.0034668618125468383,0.002394001845972309,0.28763758541967854,0.020662369419220276,0.1258309205325791,-0.03118528507637719,0.00130631586898744,0.00041165685047417355,0.0318577225698391,62447,182000000,7.32,0,2,2,0.7011288377856189,-1.621425180376067,4.835322399293487
0.0,0.0,5.0,-1.5596516358993315,-0.2078118917148293,4.9355383979090535,-0.960253301262655,-0.0034472636456100237,0.0022975130688221105,0.27909932859329667,0.0762606003600727,0.12087829703134194,-0.02195772308611312,-0.001324196273344569,0.0006984680283039779,0.044329184311209247,62447,728000000,6.93,0,2,2,0.9006181975260756,-1.9826759276846628,4.801291859718847
0.0,0.0,5.0,-1.4962164118352717,-0.18608272300005613,4.928051698543188,-0.9628742775872292,-0.003088324629472031,0.0019376153488584666,0.26992560726728776,0.11278857873430992,0.11449427752430597,-0.0144992485160325,-0.0026405217113278923,0.0013719800449507602,0.038860729546286166,62448,304000000,6.03,0,2,2,0.7949627108875941,-1.3721684150946705,5.054637070994141
0.0,0.0,5.0,-1.420424610443323,-0.17190525220209593,4.923413913047994,-0.9650087728772898,-0.002648372967109674,0.0014914348785827725,0.26219998095441777,0.1354546455792979,0.10700711621117845,-0.007838333888685278,-0.002154587605218694,0.0010120328738594253,0.0301054113151622,62448,883000000,5.01,0,2,2,0.36066322718872834,-1.5572544396696832,5.580388350234724
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3507510548373798,-0.16430756273143685,4.92157485983086,-0.9666693923473388,-0.002414227329930391,0.0013127920347567738,0.25601315197133917,0.14482251150295977,0.09983159190067475,-0.0031252231433447795,-0.0007201079313290393,-0.00040758577597443946,0.03774511824303772,62449,451000000,4.22,0,2,2,0.5739836077785075,-1.785865963091143,4.8656698074753635
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2809838953466928,-0.15915919388244784,4.922119109232042,-0.9685051218496293,-0.0025341515637345236,0.0016883613612012184,0.24897501172366854,0.14424649928828648,0.0938975643311258,0.007099311748159765,0.002662536439856922,-0.004194774282950675,0.02915596815000754,62449,869000000,3.49,0,2,2,0.2629027720068482,-1.4974007649007466,5.659849494053291
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2136493016051326,-0.15369115118124949,4.928838512517073,-0.9696441419109953,-0.0023570632914670974,0.002258578293152756,0.24449863217290996,0.13861467878466555,0.09199276122739647,0.02611590400320853,-0.002711445063141582,-0.00022980779448289468,0.016101874280138873,62450,303000000,2.62,0,2,2,-0.06867112855166241,-0.7597046244697248,4.040331505161389
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.141177316757486,-0.13800193593670657,4.964543939507996,-0.9701854900888782,-0.003670452053177915,-0.0029394099485854403,0.24231797802037464,0.05307304441995121,0.0943733351559046,0.13812030784504659,-0.00033451455010435893,0.04557770225801505,0.000632748844964226,62450,738000000,1.89,0,2,2,-0.7538463918290683,-0.8401323764534913,5.870066232225425
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.124027296689545,-0.0955212752305914,5.041146981080709,-0.9688880270087156,-0.0049358149680023096,-0.006003447517488055,0.24737741907390165,-0.10311258550759161,0.12544665380796147,0.16983410328599577,0.004359316471891361,-0.03759481514862273,-0.06604034060728736,62451,203000000,0.97,0,2,2,-0.3074951070134342,-0.3122712342526881,4.578560487485549
