x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.4112268715800944,1.985739453173903,5.998026728428272,0.9854540666003009,0.15782518995694933,5.561160148079536,-0.09548028229473315,-0.001491393748510953,0.007484875062110397,-0.9954020635315708,0.07666083590458626,-0.10359330714246655,0.13255552669722076,0.06888706266181543,-0.002040981462414493,-0.08274545543827116,44038,853000000,3.81,0,2,1,-1.0699015579510118,0.34116553999669513,5.962895534946593
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.9559427436331706,0.2120515503983196,5.613770098905193,-0.11198853276134862,-0.0024511903339432613,-0.003352082129063847,-0.9937008220492258,0.12282826696187014,-0.1292618142826476,0.12836377723459153,0.04159092241025064,0.0025226556090274244,-0.07845016662031412,44039,338000000,2.92,0,2,1,-0.2633778796876044,0.580676901126895,6.3044164070767925
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.9281821852605585,0.2605814229609237,5.6501409280936095,-0.12304701591225486,-0.0025243582597880548,-0.003494723715513867,-0.9923914783978235,0.10307078453284815,-0.13151334972810544,0.10378993855619696,-0.08238094378612004,-0.012263549160707043,-0.06301276007434353,44039,666000000,2.17,0,2,1,-1.4681183893769147,0.4587699683051305,5.9373655585970315
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.9195196845521253,0.30111586900881626,5.673706914340485,-0.13158034723471795,-0.003965144813799074,0.00801557722889945,-0.991265171571101,0.05449536363627573,-0.11803975760769418,0.0645186697656192,-0.06753198686055839,-0.014754942458239384,-0.06803935320931487,44040,173000000,2.42,0,2,1,-1.8275014178943734,0.04511461404996808,6.753999139407128
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.8992807305429277,0.3574012217018923,5.7019278948711545,-0.14759047157750171,-0.003546978829638168,0.019555730462276953,-0.9888488484327619,0.10664877302411005,-0.10686733718573205,0.05722582755348039,-0.038803807183285244,-0.0014365830224960519,-0.060495888465084136,44040,619000000,2.87,0,2,1,-0.6661891041357708,0.5826651538447429,5.2989161816457235
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.8744998869834155,0.4006055271600866,5.722640356562365,-0.15402697823846379,-0.002524743309986855,0.018650454340852714,-0.9878873803216772,0.09884489631925011,-0.12017360353628977,0.06913552769922772,0.07694710220675915,0.02765088120213477,0.00973780443018768,44040,970000000,4.2,0,2,1,-0.42775820026327815,0.4125972493148241,5.541225853223669
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.8680174208271022,0.4594405017345701,5.756236458278519,-0.14384742948975804,0.0016122123324025712,0.0030767549713882195,-0.9895937809927011,0.03315219247939848,-0.17018148939858707,0.0938965508323786,0.08070862168096937,0.028779991953342687,0.0859576633956749,44041,288000000,4.83,0,2,1,-1.395461126986874,0.4873326568760906,6.008323116689498
-0.7783603724899244,2.679133974894983,5.770513242775789,0.8788851867537513,0.5350177875723809,5.793541627201306,-0.13094465757186152,0.0033876106838111493,-0.007617917652025135,-0.9913546227651786,0.04767206669506506,-0.19344978236298327,0.08625373088310681,0.022569884822587483,0.0004918345638316168,-0.004403789898788091,44041,620000000,4.24,0,2,1,-0.8443356026808227,0.8595683286383516,5.858241392802213
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.873756993234259,0.6391828581979526,5.827196868252472,-0.13568766647391212,0.003079336337052757,-0.002185920269556623,-0.9907444658473559,0.036005348513580115,-0.18400129526387352,0.04750547637402914,-0.044957698628422804,-0.0049881055474543246,0.0026492885353945894,44042,31000000,3.37,0,2,1,-1.0289831020610716,0.06850967456445223,6.7215212828632405
-0.909251412874883,2.875026260216393,5.63742398974869,0.8815034475592686,0.6932038098335017,5.83824804591051,-0.13374449936997018,0.0025464863764322653,0.003087910124765763,-0.9910077644027175,0.030867642248326943,-0.1762080210138411,0.02654619951578227,-0.01913443411467597,-0.019330917166371364,0.031301860144594684,44042,371000000,3.77,0,2,1,-1.7231560790876386,0.8203605800620931,5.732569759292074
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.8785107424659765,0.751182110007579,5.843907215939241,-0.12731894244741981,-0.0011484555181567788,0.0020938488558724824,-0.9918589535518455,0.08540470553523244,-0.17441393674675437,0.007195975645625458,0.06705500418320298,-0.01236446314578643,0.03509163252601866,44042,749000000,3.42,0,2,1,-1.5491867317743468,0.7761400480932619,5.975454667267131
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.8450584577851342,0.8381500554238135,5.841381102156724,-0.12596044941540957,-0.0030283452472298533,-0.008513501664374278,-0.9919941101627279,0.16739303724453672,-0.18576541590592996,-0.018446166309917068,0.03748339440790005,0.0025501519985482446,-0.035816538729704916,44043,69000000,2.55,0,2,1,-2.0204309191374694,1.8066497964620196,6.247001362689203
-1.147433786121054,3.1871199487434483,5.368124552684678,0.7938994844832661,0.9204046356239608,5.829132272883565,-0.1359307457199635,-0.0024302760473480654,-0.006571424725437964,-0.9906935663985237,0.21957581284055153,-0.17541452598005608,-0.044801274276102046,-0.0732612817955669,0.00010241827137491555,-0.07643221251782961,44043,470000000,2.37,0,2,1,-1.2977293354663648,0.9397175997627244,5.930764566289027
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.7240665954369685,1.0053069676645041,5.8064483092798325,-0.1527270623862378,-0.0013215198732612235,0.004278511430684757,-0.9882582619639626,0.2557504714122761,-0.1502952178011111,-0.07444942269796531,-0.04248482291586697,-0.0036967002642995794,-0.10114662218256854,44043,771000000,3.56,0,2,1,-1.6113261195166813,0.6566287314273689,5.438458428029382
-1.249444651847702,3.306559326618259,5.248689887164855,0.6355036854851402,1.0976099788433464,5.770640960235412,-0.17419126575163368,-0.0007814596524792754,0.012705690379815502,-0.9846295535320008,0.2815658019414616,-0.12695369027041623,-0.10170589139385448,-0.03715603052114602,-0.0056033720738923876,-0.10112706440850161,44044,71000000,5.43,0,2,1,-1.0041068719543558,1.9309775741478339,6.498883167664807
-1.355156862892942,3.422735529643443,5.125333233564304,0.557604660478266,1.17407473145102,5.730422612442126,-0.188345865955025,-0.0003708079048692619,0.01935444700232724,-0.981911962785047,0.24947748925536017,-0.106583836405959,-0.14263650477783502,-0.0379884058929747,-0.004720972447103122,-0.030895712006895337,44044,507000000,7.61,0,2,1,-0.447291035303623,1.1333812965388883,6.237926985940822
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.5014666193547591,1.2396920528593254,5.670406548408383,-0.18796717711337324,-0.0008457519642057557,0.025196268603167652,-0.9818517062571728,0.1738871392684015,-0.11183407745000248,-0.20462245350282923,-0.02612608550407458,-0.01939915364346234,0.033377388535882346,44044,826000000,8.7,0,2,1,-0.9514196513357599,1.9147581466084138,6.059842264098944
-1.4644660940672622,3.5355339059327373,5.0,0.47208025658655184,1.3059943630214639,5.584568596526454,-0.1831556388831374,-0.004656419670054396,0.024987322069266956,-0.9827552917369473,0.08624438567548144,-0.12814422676458043,-0.2562245632951513,0.03670934966066852,-0.01229612707902561,-0.012931196124554845,44045,219000000,7.71,0,2,1,-1.3871367612881305,1.537537581900381,6.227110822300874
-1.5772644703565568,3.644843137107058,4.874666766435696,0.47641312775538736,1.3761868770194594,5.459989411509425,-0.19108229480394506,-0.004970582650070523,0.023786440178168722,-0.9812731807117869,0.011762094033921783,-0.14129225661611228,-0.29775870533235393,-0.01621342762518907,0.009503538694843883,-0.04707188199972734,44045,620000000,6.27,0,2,1,-0.826228362605769,1.5395257909287663,5.847146506409816
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.5029032491700224,1.4382688916213904,5.332553792365796,-0.1952926855782119,-0.0021758968858068585,0.029620576470577895,-0.980295187115566,-0.021998804435298464,-0.1454497195256791,-0.3181040993657092,-0.03915310444426723,0.00036832385319485184,0.0318147966027027,44046,122000000,6.71,0,2,1,-1.1307499207640337,2.223055156665014,6.145108642596262
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.5446283709154632,1.5127643607143895,5.162928948415242,-0.1898148195303121,0.0006861225549991551,0.037032313537969506,-0.9811210278434256,-0.010077485814828485,-0.11865826361086643,-0.3275583594421959,-0.01957890981429955,0.012273111133254133,-0.018479103891877457,44046,431000000,7.34,0,2,1,-0.23210444455001666,2.018902122408831,5.632515059265971
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.560103955513443,1.5527838033030275,5.060425165003771,-0.19437561526347746,0.002704263713312508,0.03903118119632863,-0.9801466084434167,0.001970807550948711,-0.10128483898983971,-0.3313704992979024,-0.0093023685622029,0.0017994714085034502,-0.04452023895282764,44046,739000000,8.01,0,2,1,-0.6030948493701057,1.8090831762755875,5.231743871239313
-1.9354647317351175,3.950775061878452,4.518246325898285,0.5744298680893521,1.5915967528331654,4.95088425154131,-0.2012391083285454,0.0026822727761927935,0.039635858687045084,-0.9787362389316268,0.004081136561706114,-0.09687845677987464,-0.3241264466252621,0.0036898514053973486,-0.004347223512013443,-0.00839800295580062,44047,174000000,9.0,0,2,1,-1.5551206032556246,2.153489619816078,5.368445814362972
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.5848338130294894,1.6278056006119526,4.859315010955621,-0.20020670031664317,0.002183038579235755,0.03898070286608158,-0.9789754932044772,0.04303259865581026,-0.10152890367894785,-0.30199916131667465,0.010175230181630468,0.007112912999218679,-0.0029418152962534805,44047,528000000,9.87,0,2,1,-1.97532929284323,2.0857712146658236,4.777938761511349
-2.124973739783607,4.090748587125117,4.362576010251311,0.5656151638748673,1.683476483353533,4.7605767354693365,-0.2042898400259201,0.003953984206061821,0.03712623460330668,-0.9781981752054449,0.16615304651546298,-0.09665002784161217,-0.26644762939759525,0.0057243386891059345,0.009284816587751266,-0.03916904570360202,44047,906000000,10.15,0,2,1,-2.1557638272629127,1.8464834886663883,4.676677940701646
-2.1895831107393464,4.135402871372809,4.315452894071312,0.5017468101740689,1.7613382968025022,4.664611234848788,-0.21300765394332477,0.0038510580810919813,0.030322802979124066,-0.9765722893532798,0.2730786981574408,-0.09907731795931214,-0.23261823441054502,0.05994074672344141,0.002597024968054029,-0.04480175084609073,44048,313000000,10.9,0,2,1,-2.336406856426211,2.9260035867982555,5.3352710432793
-2.3208660251050173,4.221639627510076,4.229486757224211,0.4126510344153405,1.851304881721169,4.584405986409762,-0.22100780151764998,0.0018065779175695448,0.01896295544712101,-0.9750859932668878,0.3424926658736418,-0.10963733116429131,-0.20333444125347647,0.06544999268953688,0.0016995494092952868,-0.038007847251719795,44048,685000000,11.65,0,2,1,-2.267621045001093,2.5159028872556584,4.632798501484103
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.3003949445298926,1.9572584107227013,4.510998915962837,-0.23001253603979616,0.001149277187774491,0.015100847688612775,-0.9730698211462383,0.38673389625279,-0.09968770796575169,-0.17593449173829728,-0.02067583627649583,-0.0027344725367584033,-0.06608137482544407,44049,44000000,12.19,0,2,1,-1.6843801563874299,2.859188846563288,5.2117463502218975
-2.454792921248144,4.303710135019719,4.155672074497985,0.20696187533230548,2.0374343997121658,4.4623349234834855,-0.2404658471643532,0.0011484169091119864,0.016448109003036445,-0.9705175512046944,0.40711148906067185,-0.08273071268795733,-0.15878275878819562,0.016616091852483805,-0.0028598529070222867,-0.07075890753185377,44049,428000000,12.67,0,2,1,-1.8637430409504556,2.90091264432335,5.064684544510479
-2.5912316294914244,4.381533400219318,4.09517294753398,0.049465466623608685,2.1656488721579663,4.394874786162884,-0.25753608130674555,0.0010119603315435592,0.01793920612348709,-0.9661016135195675,0.4193696760111855,-0.05610397857767026,-0.13446916143923485,-0.020113657046749722,-0.00537900173185335,-0.0821340989205055,44049,883000000,13.11,0,2,1,-1.6091425646963982,2.5322327870929815,5.161865519326308
-2.730047501302266,4.455032620941839,4.048943483704846,-0.049631125920119396,2.242787103516402,4.3567192937900066,-0.2693040643105308,0.0012313920967629913,0.020642494632570584,-0.9628331589816991,0.38966948814404495,-0.04724869780155038,-0.14250304511624218,-0.01652904411457712,-0.004412044745549792,-0.07448707838193513,44050,322000000,13.79,0,2,1,-1.2289939934545049,2.7395294182031185,4.409360710728548
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.15318026709402702,2.334057193279815,4.2943660073658165,-0.28007233219284905,0.0019124061247072516,0.025542680534732402,-0.9596371204335381,0.2921158492797136,-0.047007702341403265,-0.16759137525670814,-0.03212699666619301,-0.0050336836466158275,-0.02561780438554706,44050,846000000,14.27,0,2,1,-1.4678578357596566,3.6499038842658393,4.1877010604947635
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.2267777396832274,2.4045217258602998,4.231133899633691,-0.2839868363029881,0.0016557010206529454,0.02520705562632572,-0.9584953520009376,0.20588696442535107,-0.026615416497702653,-0.15110390094267206,0.03461390842858236,0.004263285973138409,-0.03076972388953436,44051,173000000,14.71,0,2,1,-1.6729143911482374,3.4673975204232415,4.379105385435877
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.27883138182066153,2.448975372936242,4.176191014012576,-0.2906261379509168,0.0009302837316056689,0.01766312539803083,-0.9566731921158274,0.13644692893997065,-0.0117075911036521,-0.1354228699433496,0.04004815564258024,0.006626048480029567,-0.03525354768498801,44051,520000000,14.4,0,2,1,-2.9551734788960706,1.833187947320763,3.5343639645145437
-3.086582838174551,4.619397662556434,4.0,-0.31409335248762665,2.479597683749729,4.128976265400647,-0.2960877759117061,0.0008111667537122787,0.012761013695092634,-0.9550751423284088,0.15459486156310917,-0.012364479191219436,-0.12631881203404144,0.011422642455727328,0.007338178602367407,-0.023450073058484122,44051,814000000,13.96,0,2,1,-2.6346739603761264,3.2062548791884935,3.816948807779961
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.3897777866850385,2.5393398073777647,4.075802707414094,-0.2944319104564516,0.002624741064696486,0.01611425082896506,-0.9555329883156982,0.25783088050711356,-0.005897118343972271,-0.10876420557997521,-0.03572892819647677,-0.0017949496054825431,0.05591371409536805,44052,175000000,13.43,0,2,1,-1.7179379587329797,2.3354435998156884,5.4306457854757335
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.4850347315880924,2.6149061154900886,4.023463394157239,-0.27039836848754273,-0.0027673617718994587,0.013550617920709664,-0.9626491805336278,0.25065865562041967,-0.06364616434410628,-0.16318648957452997,0.057570632998249494,-0.04845982512051705,0.2043252723524347,44052,579000000,12.13,0,2,1,-2.1058497611162776,2.778962030534732,4.008159569321992
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.5428002019066791,2.699808371010027,3.9462520518866824,-0.22592767286146143,-0.011802020043169346,0.008738598159877303,-0.9740333853931831,0.17725106195293774,-0.14286947439477196,-0.18339269090591037,0.012076984057785012,0.0028729690711770672,0.20439561631064862,44052,947000000,8.95,0,2,1,-2.320891888531549,3.8260975459526363,4.0308236308567436
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.5777359831249232,2.784695325496753,3.882997909076224,-0.19461130439467406,-0.009381272953058876,0.006423410042753408,-0.9808145450201105,0.17523465520046172,-0.14873440994708595,-0.14253683118215615,0.0041885796235874295,0.019335718570800964,0.07402134287985973,44053,361000000,6.21,0,2,1,-3.2059481993571155,3.1464432698727,4.640569880834994
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.6352415906071408,2.8646981558019915,3.836461485832022,-0.1916743298623541,-0.006027820037251842,0.005798155502531313,-0.9814229455490556,0.2456740960390432,-0.11200621380146451,-0.10019606306655973,-0.005740485721617006,0.014141704832582036,-0.05337202383088879,44053,647000000,6.95,0,2,1,-2.4160273398386938,4.036253969511079,4.81916978242096
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.7056658070041372,2.927742282759445,3.8108638048214813,-0.20393179095390068,-0.0035284509550109274,0.009013002004449724,-0.9789372505258243,0.30570864964131916,-0.0784197483141447,-0.07024822227595216,-0.060689906604238786,0.005203833097766619,-0.09406067401869223,44054,124000000,7.49,0,2,1,-2.7794214878622934,3.5369340252864743,3.864002215736605
-3.909283793017287,4.879583809693736,4.22948675722421,-0.7994640953383176,2.9934206931566654,3.7935931343660143,-0.22056508041376216,-0.0014983424160158777,0.016752224815061834,-0.9752272367175869,0.35030651629274334,-0.04469247343185582,-0.04114604639497198,-0.030973245156928897,-0.002443757034598093,-0.10196434013778344,44054,437000000,7.54,0,2,1,-2.9050188112054838,3.382266176382452,4.703229181969037
-3.986063523217436,4.896114053108828,4.271031372578588,-0.925424738718206,3.071160337688171,3.7861946882324946,-0.2376820361325393,-0.0012612963075683097,0.01793751313242432,-0.9711765567877648,0.3824549439062438,-0.025406111140035346,-0.006721622953817381,0.019372432871023193,0.0013280094321999059,-0.056651930208317935,44054,830000000,7.73,0,2,1,-1.7110221115308586,4.215314718826472,4.077813191019979
-4.140354498602952,4.92554663077387,4.362576010251311,-1.0738036558112183,3.153731195528704,3.790106201786857,-0.25694104309584764,-0.0009761176340730635,0.020210298859976685,-0.9662152407135651,0.3217898671670052,0.0376316236476769,0.0046934220886577045,-0.028281380582484417,-0.012589447669597575,-0.15460685099242255,44055,231000000,8.3,0,2,1,-1.833574086073462,3.006330037607743,4.122539381640288
-4.295493840312086,4.950118288582788,4.464173205021003,-1.2083295659625228,3.189694255211984,3.789823432747351,-0.2869427252124498,-0.0022747399932245733,0.027859187445374776,-0.95753984965666,0.18964283560629744,0.09891240569998444,-0.00900279858141272,-0.023426512962032575,-0.016211328693316318,-0.045924357618787326,44055,631000000,9.26,0,2,1,-2.43753554062311,4.27411387625026,4.578488242194169
-4.451328444544773,4.969804777275899,4.574220708434927,-1.2788033946656132,3.1884304457960493,3.7812725183447373,-0.29218988035436216,-0.0072325287344023855,0.022246462785576952,-0.9560741912844104,0.10079600371232467,0.09362508738960791,-0.03716812596149547,0.09026776315295137,-0.018697683299251366,-0.013661993580171838,44055,996000000,10.6,0,2,1,-3.014366929970036,3.8024947026318525,3.857167000077321
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.3177023466100848,3.178270662607839,3.764248377059448,-0.2930262990602125,-0.011445419181874169,0.015794403802498524,-0.955905396599135,0.05029536883437382,0.06477982354488082,-0.028780230404765312,-0.019468756545393262,0.005395372727434733,0.01074056690413272,44056,459000000,10.11,0,2,1,-3.256202243763425,3.7226789871944943,3.8365141597895223
-4.686047402353433,4.990133642141358,4.751310112835145,-1.3405471967034657,3.172639087366664,3.7635029690217685,-0.2896745371153807,-0.008900978840247566,0.016303878460974346,-0.9569449402498583,0.04632796627900809,0.03139041438540718,0.02476929134190583,0.010005722469941247,0.018436933532939292,0.027562066497921478,44056,888000000,9.83,0,2,1,-3.0406769633871,3.9657446938939946,3.2565785742373734
