x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
1.8917550000000016,0.0,5.0,-0.9354694094311112,0.21812689959345766,4.879019303553198,-0.989464795040193,-0.0018388073611617982,0.004506296804077567,0.14469184998703455,0.1810757005344604,0.08212208092325111,-0.025135216897603015,-0.0022974662670094403,-0.0070587059326499,-0.05914428329560906,22767,844000000,2.91,0,2,3,0.7787734929739543,-0.6709181389153046,5.950814225761404
2.0227200000000014,0.0,5.0,-0.8816354469977516,0.23136452687318051,4.868404890116746,-0.9874976047611261,-0.0015656704082799414,0.006153380639260549,0.1575060797998591,0.15743110791151807,0.0996149949370444,-0.04139712486715448,0.0041714596136444015,-0.007664073336854926,-0.06535760330734774,22768,169000000,2.86,0,2,3,0.6119114344671552,-0.57897739970063,5.286316161374517
2.1571650000000018,0.0,5.0,-0.8310287036140501,0.2409246036724981,4.858900243922889,-0.9866904029014716,-0.0018512509016141731,0.0067894716349443905,0.16245776302519022,0.16759946845168958,0.0968044402094333,-0.04180192152400519,0.002533851534280984,-0.006089351109039853,-0.03533254348440096,22768,408000000,2.71,0,2,3,1.7072901765352972,-0.6359032556024284,5.131090418987474
2.2950000000000026,0.0,5.0,-0.7861612891933955,0.2561054797778062,4.845032582838445,-0.9856548327474197,-0.0020279950045927393,0.008136202991768465,0.16856523994819933,0.12750138027867744,0.10429483984854296,-0.054782952792596804,0.0032933124202827457,-0.004883837527813739,-0.023913352015370037,22768,648000000,2.9,0,2,3,1.166149538492012,-0.4813051460552329,5.197410702916849
2.4361350000000024,0.0,5.0,-0.7441662176125343,0.26683761558122204,4.833713081450313,-0.9857165474786413,-0.0022717841909626934,0.008145615225088457,0.16820040420873344,0.1676468846197688,0.09634722374288615,-0.046106693370341414,-0.00018621282933395378,0.003669041120701877,0.0227184345931164,22768,896000000,3.14,0,2,3,1.2335514528181308,-1.0039548692977665,4.851620833529722
2.5804800000000023,0.0,5.0,-0.6815044291423524,0.27445524275239963,4.822489250839851,-0.9867125706939528,-0.0023693018209470043,0.007244447236183789,0.1622966642530101,0.21162369703912348,0.0878435363552558,-0.035261780957932545,-0.00017495912061349372,0.006652000683970982,0.05080854898551479,22769,161000000,3.39,0,2,3,0.7008042330905764,-0.6366719440190967,4.371919156485931
2.727945000000002,0.0,5.0,-0.6030759063901112,0.2779105712684015,4.815774155946458,-0.987671734139181,-0.002834892036830152,0.005534715717423883,0.15641571497637324,0.21849292052456165,0.09427700840564003,-0.0036689667750266193,0.002992536201418261,0.024122302056639455,-0.016795839383121347,22769,385000000,3.81,0,2,3,1.4380656316772467,0.3470360369773358,4.396892378169406
2.878440000000002,0.0,5.0,-0.545832347177187,0.28759016959814476,4.820986823919091,-0.9867328511714939,-0.0034273448732300704,0.0018359105168046543,0.16230577056490741,0.18745259072288217,0.107096826014739,0.03327198723264925,-0.007430383402606822,0.02402144564257469,-0.0417092684074305,22769,607000000,4.29,0,2,3,0.7593909364455568,0.20789651301665668,4.7247990163141855
3.0318750000000025,0.0,5.0,-0.4868293548476049,0.2962609761209676,4.8330583994250365,-0.9865285828300279,-0.002705962575808276,-0.00029727638187654077,0.16356633104850027,0.18295764770826367,0.08705152633020127,0.049404753103690136,-0.007792434007569682,0.00947326107052504,0.04267907788744196,22769,914000000,4.49,0,2,3,1.3199018348352949,-0.4263315574570925,5.125100232456941
3.188160000000002,0.0,5.0,-0.435661635713921,0.30132904842320285,4.848015849300114,-0.9883789864692103,-0.0020616759769802135,-0.0014836420480326333,0.15198857655934422,0.1524763325228064,0.06872804501559057,0.05150878498335297,-0.001968830065379734,0.004855449742535711,0.09179039261653088,22770,158000000,4.58,0,2,3,2.205563679060046,-1.4296278361303247,5.6745144181064
3.347205000000003,0.0,5.0,-0.3887942162622578,0.3091882253183639,4.860552120610899,-0.9901119792103147,-0.0020377594110833857,-0.0016591235597252277,0.14025463796192061,0.1561234402922886,0.07105720069018184,0.03608792202017888,0.0026449275537743233,-0.0049037160806619795,0.06505122073576786,22770,449000000,4.85,0,2,3,0.6146757658052348,-0.9084924478312012,5.363582345779761
3.5089200000000025,0.0,5.0,-0.3222618013417907,0.3177339854213165,4.869961102849323,-0.990590001393394,-0.0023313171447115694,0.00041599283819054715,0.13684239492848904,0.17491111297878004,0.09844414025369684,0.009946699142433965,0.005337608672562055,-0.024263060367957223,-0.0938517419854179,22770,721000000,5.34,0,2,3,1.375052735170342,-0.0759819272750506,5.522386134370835
3.6732150000000026,0.0,5.0,-0.27476608308883255,0.3363451650272673,4.86794516204731,-0.9878345054251786,-0.002458543489498135,0.004018892416741033,0.15543742779345526,0.13694646047761033,0.13068419210717147,-0.027015493334688286,0.0023924514607642777,-0.0211545329875662,-0.12855451204814017,22771,21000000,5.18,0,2,3,1.7922045385763035,-0.13927406048107938,5.004261178008342
3.8400000000000025,0.0,5.0,-0.23957185077485127,0.3540316332819721,4.858916000685043,-0.986306357420313,-0.002459967615124442,0.005616385474505223,0.1648095084811792,0.1236105290526954,0.12248456421102086,-0.053006660054934596,0.004218826779833762,-0.009498244799033273,-0.04766642778122332,22771,278000000,3.79,0,2,3,2.04375105026336,-0.9692243135880663,5.110747692281936
4.009185000000003,0.0,5.0,-0.1972306240775122,0.36888156939947525,4.847273077060352,-0.9863797500155903,-0.002737022619495751,0.00645186602304225,0.1643346308334993,0.17067320158237823,0.10988474465893876,-0.04840529602450528,0.0020957326341886073,-0.003470937167548982,0.040642098247190006,22771,554000000,3.59,0,2,3,2.1007257846404257,-0.8524359726060113,4.955179278545811
4.180680000000002,0.0,5.0,-0.13128775371918916,0.37771080370629534,4.836151475610884,-0.9879064640242787,-0.002958486913280825,0.0064281851551775135,0.15488945777502366,0.25145695031865295,0.0989512632941807,-0.038048837970960245,0.0007062392000989348,0.0024746125063757063,0.07621227487106808,22771,801000000,3.77,0,2,3,1.78164536140748,-0.36990590605677726,5.068008996896284
4.354395000000002,0.0,5.0,-0.05956512736221557,0.3794467838671361,4.829019058814299,-0.9892453473072216,-0.0030904018130986153,0.006013398451217355,0.1461093127994057,0.30329271493173593,0.09310901488948778,-0.0305569851481631,-0.0016472707216053095,0.0038286237668216927,0.06842715374659747,22772,84000000,4.22,0,2,3,2.6396152386995606,-1.313747346575143,5.692060402091078
4.530240000000003,0.0,5.0,0.011491899437864519,0.37983219298378246,4.823516407586423,-0.9901908605047836,-0.0030171641408310544,0.0055222432990803365,0.13957958777088214,0.3165045789800406,0.0921433799717567,-0.027361892421716955,-0.00048176422069445834,0.0037801310782015207,0.05629748229694087,22772,412000000,4.74,0,2,3,2.132630868294106,-0.6414098827709255,5.559070159149749
4.530240000000003,0.0,5.0,0.09565173764945516,0.37857826118626786,4.818661035303491,-0.991167787294297,-0.003126642019650623,0.005266707297288135,0.132472273831368,0.3581878312736529,0.08644075613091773,-0.021717054738351428,0.0016052712112468726,0.0001799981554029273,0.05955730339337606,22772,659000000,5.18,0,2,3,1.858526829233485,-0.2163399124616664,5.194557132072786
4.708125000000003,0.0,5.0,0.1955433688003493,0.3745958763940923,4.814499915360686,-0.9920859939199975,-0.0032939621865101004,0.005461693219674334,0.12539816740310966,0.3744904632267446,0.08138966530235818,-0.022517198232856434,-0.0005589507225067791,-0.0014437984305004647,0.04808327903447207,22772,951000000,5.66,0,2,3,2.7595982082096495,-0.2625316386438595,5.040644234433938
4.887960000000002,0.0,5.0,0.30414947247310165,0.37261403559503314,4.806873697649831,-0.9928717970862688,-0.0033049922336026473,0.00560545516335452,0.11900945529423496,0.35351015370083466,0.07906987876452595,-0.031300358900707724,0.0005963459614122257,-0.002371027085246169,0.049334885625285096,22773,225000000,6.11,0,2,3,1.4956048854008224,-0.5137497249522284,6.704213635057071
5.069655000000004,0.0,5.0,0.416587396784602,0.36948359920507984,4.798914182878321,-0.9936046427938692,-0.0024092265966906908,0.007441736652535141,0.11264381918803784,0.36641624511312404,0.07447651471763203,-0.037814461734511265,-0.014639893925050274,-0.04617168779077474,-0.0010290679860247565,22773,537000000,6.56,0,2,3,2.1505738958525282,-0.35797904186004387,5.195256113495251
5.253120000000004,0.0,5.0,0.511649617329429,0.36821804823924753,4.788342564124443,-0.9930693918537632,-0.0003552509947594021,0.015203216063050005,0.11654149038547396,0.34185115837822166,0.08293463056073413,-0.058540267633820156,0.008704626179678598,-0.048967239490593784,-0.026320148026570678,22773,859000000,6.88,0,2,3,3.088458303178729,-1.326445074877721,4.6025957350770765
5.438265000000004,0.0,5.0,0.6060661914398201,0.3708982712963181,4.773248743691742,-0.9930891552400192,-0.001064591899288236,0.018063167243914484,0.11595912373708034,0.3277589054593405,0.08664952282904136,-0.06536109453419617,0.0028789846510335337,-0.00014045744913815383,0.02861270149878692,22774,115000000,5.96,0,2,3,2.205064522470792,0.12791179076948767,4.942676818186778
5.6250000000000036,0.0,5.0,0.706254542776022,0.37121048463474887,4.76012388604602,-0.9938090938829454,-0.0013672357763077547,0.016873920360573873,0.10980385418352073,0.345449911203232,0.0752373408308802,-0.05518960261711785,-0.004413835358718643,0.01375403990095947,0.05848069231433328,22774,356000000,5.86,0,2,3,2.762246074851531,-0.6588341191379689,4.499442826191801
5.813235000000003,0.0,5.0,0.7870788317084183,0.37083916008987844,4.750099493299768,-0.9946892989953894,-0.0012330258128278142,0.014971061586440598,0.1018211442991116,0.32649420868711,0.0644949274354384,-0.04920818346819643,-0.00046398556321491924,0.01624342658033129,0.07217720558401197,22774,574000000,6.27,0,2,3,3.8468301701192766,-0.8343850282981582,5.1922737274711555
6.002880000000004,0.0,5.0,0.8804333758802156,0.3685698780179404,4.741371364951654,-0.9956448770496739,-0.001515386386749233,0.012890920172850706,0.09231904779586786,0.3772825540167415,0.05713630204699377,-0.038310330964746404,-0.001493787294748472,0.015586469817208126,0.06644397872150876,22774,869000000,6.87,0,2,3,2.5101325602234215,0.028590125577909464,4.540721475020777
6.193845000000003,0.0,5.0,1.0091591331201324,0.36351804273949495,4.735090345141182,-0.996404517881607,-0.0016152879301985267,0.01024032985685236,0.08408664123656795,0.3918702616977444,0.05363575753407486,-0.01429371630481241,-0.0016586873471169383,0.020672170285251923,0.037862404133193195,22775,107000000,7.67,0,2,3,2.556806056235757,-0.77818379293674,4.285332846500577
6.386040000000003,0.0,5.0,1.1072623038598084,0.3618223539625649,4.737190847105993,-0.996760724654085,-0.0016719401597501205,0.007329594690327919,0.08007208905006064,0.35949301740841805,0.06318297867017535,0.017201655211844823,-0.0018804661635840603,0.020138929176027887,0.02597855454951059,22775,323000000,8.35,0,2,3,3.433310235705919,-1.1132575817126658,5.097976409379224
6.579375000000004,0.0,5.0,1.1934221389532185,0.3672288838550103,4.746435632717292,-0.996993529066024,-0.0015686084295851732,0.0053163826452354715,0.07728634124888323,0.353282717819534,0.08732665390197933,0.044558363927565924,-0.0027760121838582563,0.013998612939758459,0.020328293794591445,22775,576000000,8.57,0,2,3,3.1448352639417054,-1.0374880839743486,4.440401472161598
6.773760000000003,0.0,5.0,1.294202116043725,0.3735719334337055,4.758946781271673,-0.9971568263798698,-0.001431059143449672,0.0038791814642324105,0.07524073115621172,0.4036452839145773,0.07884441185639234,0.04311267230191836,0.00011325478723733795,0.006963449868635507,0.01522846614534501,22775,827000000,8.67,0,2,3,3.559163123910568,0.3892719437867998,3.8488787152296284
6.969105000000003,0.0,5.0,1.4345003805157546,0.3759442570973005,4.7723655268091445,-0.997371798345778,-0.0015730484807064266,0.0034440031009344892,0.07235440709194296,0.4591041277371398,0.06550514939735806,0.034475586752576184,0.0010108840683642484,0.0008758690739796293,0.021644863045366947,22776,124000000,8.62,0,2,3,3.1558317842058003,0.385820112490181,4.515656404069117
7.165320000000004,0.0,5.0,1.6059683414541195,0.37207668184437676,4.785802952575348,-0.9978042192364196,-0.0014868074123764057,0.003025053070113653,0.06614664414496424,0.4570695223879574,0.04194879016071101,0.04324788796632732,-0.0033536227192598744,0.007400989670713898,0.06498765433207154,22776,439000000,8.5,0,2,3,3.606941516603538,0.20087290841532984,5.201680962931922
7.362315000000003,0.0,5.0,1.7190807234085395,0.36582890228292086,4.80007401651698,-0.9984170525936081,-0.0012273222969935336,0.0017507240245489412,0.05620336053708275,0.4199024369573502,0.020468508972502263,0.055008032404805486,-0.0019022010292246705,0.00961556424954324,0.07714462044532411,22776,683000000,8.68,0,2,3,4.407116326860434,-0.2880402099834545,4.627555990732329
7.560000000000004,0.0,5.0,1.8101106876460735,0.35982100255116395,4.810613938075523,-0.9988225864484422,-0.0011343337086529412,0.0009133251567175914,0.048490410646223725,0.4125556467796744,0.012839603246168684,0.03986424671370613,0.00037816490419118054,0.004447124001671909,0.06393972143996507,22776,978000000,9.14,0,2,3,4.653485410505272,-0.6097094213007388,4.08313916902286
7.758285000000004,0.0,5.0,1.9133156917148948,0.3532071022981404,4.818775668016259,-0.9990937605615478,-0.0013018984295009818,0.0012836573861454898,0.0425242858985157,0.4480379704971119,0.010744471244506589,0.027411582592338574,0.00010082001580258293,-0.006763826695532771,0.03517972363624722,22777,247000000,9.42,0,2,3,4.207728706604891,-0.3570216025677544,4.2106675164359375
7.957080000000003,0.0,5.0,2.0350898535082527,0.3461476020269029,4.8248700156066,-0.9991918923380667,-0.0012287067417849121,0.0022125605083581214,0.040114300961288596,0.4881949319891805,0.01224580823344498,0.01733140118607306,-0.0013612702218779305,-0.0064460322391823865,0.005780948140454711,22777,487000000,9.49,0,2,3,4.16096241374668,-0.6109961886441732,5.301254933063198
8.156295000000004,0.0,5.0,2.1564536898866757,0.33963078271334274,4.8288536292564626,-0.9991783305462038,-0.0010463174683922223,0.002822634153110714,0.04041783916903541,0.5219018611490678,0.014690765182037543,0.011239809839688813,-0.0014229744010663126,-0.004176235142949736,-0.006971337461436633,22777,737000000,9.2,0,2,3,4.85896196017089,-0.39766387850713625,4.810701129002871
8.355840000000004,0.0,5.0,2.329265841384933,0.33045898978462784,4.832304132783612,-0.9991165713152207,-0.0008744855058497316,0.0035105830450142686,0.04186869958693873,0.5552748920916797,0.016720954499943395,0.0026653812910851565,5.7327502744897174e-05,-0.0070234236318356125,-0.011813107721536653,22778,73000000,8.83,0,2,3,3.8457777068069325,0.6787763463631478,4.361887026404439
8.555625000000004,0.0,5.0,2.5190419475863366,0.3187912747880876,4.835169909868261,-0.9991500208271689,-0.0005166697592279032,0.00408478107811985,0.041015649415457156,0.5429399186494751,-0.0009886350906378031,0.021241092196318777,-0.005060301373305265,0.01044802929754951,0.053702719378634356,22778,338000000,8.5,0,2,3,4.368084327514013,-0.6428939117539112,4.981137034098114
8.755560000000003,0.0,5.0,2.664465227452608,0.30344758396588134,4.847528957956266,-0.9995281110523354,-0.0002333760926066916,0.0016759852205153788,0.03067069978480841,0.5073995515260781,-0.02041175471609579,0.048996477488287254,0.0022219660650080186,0.015652081856387667,0.06876250554341823,22778,575000000,8.31,0,2,3,4.880205568686961,-0.7856674502038264,5.783188650750629
8.955555000000006,0.0,5.0,2.8346863502708635,0.29193314198572223,4.862013290813769,-0.9997231991871626,-0.0005040976192227785,0.00046697837201044014,0.02351707515349044,0.5104237152850992,-0.00037989319281722255,0.032944364472051034,0.00018633605094464656,-0.0022143670094010304,0.0036452313679546933,22778,827000000,9.07,0,2,3,4.646539211723625,0.7014705924531598,3.9066312833190007
9.155520000000006,0.0,5.0,3.0119692441062513,0.2845880084635482,4.871468339441244,-0.9996387995900864,-0.00033308417314159057,0.0017549717627633283,0.026815657425028838,0.5206649273230585,0.003522552209899441,0.03128293682730586,-0.002281833644701692,-0.01199927501147613,-0.03722155342984479,22779,156000000,9.48,0,2,3,4.899951337130988,-0.47582856477135727,4.745776131594098
9.355365000000004,0.0,5.0,3.195480448518821,0.27525374428453747,4.887034194233396,-0.9994445400894116,-0.00018759404403270903,0.0032718135313945565,0.033164308075925186,0.49890368247887373,0.016451608669138935,0.043758752287740996,0.001516386305411288,0.0008190987784928438,-0.010417582325317198,22779,511000000,8.77,0,2,3,5.164893297143259,-0.2998830594803719,5.545065602634772
9.555000000000007,0.0,5.0,3.3231759234066427,0.27348101273167175,4.899019974480462,-0.9994552595919572,-0.0003341289532605568,0.002774523570706986,0.03288425840385528,0.48816824804869585,0.031298732342569524,0.03697479418112752,0.0005169429982743168,0.003177330609105411,0.0030350635142895044,22779,781000000,7.7,0,2,3,5.68972008929614,-0.6943516942736218,4.598802953753799
9.754335000000006,0.0,5.0,3.4721257929625793,0.27353841385307576,4.905948422234989,-0.9994418374990557,-0.0004615891590284526,0.0030571094071131823,0.03326341043898218,0.5086152451474009,0.03231946575271258,0.007223425761591745,0.001507722117821686,-0.007864833878556965,-0.0012508245163189713,22779,989000000,7.57,0,2,3,4.681803393038765,0.6695677795889761,4.035532973116651
9.953280000000005,0.0,5.0,3.6502908685238986,0.27038515599458385,4.909552937189339,-0.9995416006611522,0.00010257631786147244,0.003487555724685082,0.030073492994794504,0.5271074462388583,0.007842943616387522,0.033950534055176756,-0.010254717926727608,0.02007452949328581,0.06722843754687347,22780,236000000,7.37,0,2,3,5.507235097536661,0.35799341678288127,5.190924340365454
