x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.7933050000000011,0.0,5.0,-1.5424972098156535,-0.04520074518224555,4.884828984545494,-0.9993483455615733,-0.0018395666009680088,-0.006032796799623883,0.03554019669108999,-0.004466210589314919,0.040721772144723396,0.04559026776219745,-0.003470628735158243,0.012917719413962914,-0.012184665501990821,41506,207000000,2.93,0,2,3,1.5417276690237536,-0.10257645982354176,5.213155744837916
0.8845200000000012,0.0,5.0,-1.5290007304103619,-0.0342599313076094,4.899202052548013,-0.9993218748981131,-0.0014387934286394688,-0.006508816600818559,0.03621264323473816,0.07845747733723762,0.0342853911617685,0.044086989288384185,-0.0019253823666076642,-0.006742593768649385,-0.003765660130738979,41506,585000000,3.3,0,2,3,1.0051266689866758,0.11830407441727495,5.723200423682802
0.9801150000000013,0.0,5.0,-1.4914190699701437,-0.026837717190397025,4.912214833809738,-0.9993183407208157,-0.0011513569293424616,-0.004816195493645573,0.03658322753918236,0.14626222128630056,0.029908298769407527,0.039537799188963406,-0.0008012857108496974,-0.012731747665384319,0.006774846679036273,41506,921000000,3.1,0,2,3,1.2871037642139402,-0.06615989843844797,6.164458586137945
1.0800000000000012,0.0,5.0,-1.4313325866640243,-0.021583758142564476,4.924220291574105,-0.9994193423030726,-0.001002635701216626,-0.00265089498392354,0.03395505423244988,0.19791988521075385,0.026129798656206134,0.0333377784969035,0.00011369560866114625,-0.013323016446520342,0.023033593060972635,41507,300000000,3.01,0,2,3,1.0072678068159355,0.5128393454555433,4.0083672524158915
1.2922800000000014,0.0,5.0,-1.366548087302898,-0.018427587255701965,4.93306208208024,-0.9995457051440542,-0.0009615149512266228,-0.0007354271781922271,0.03011507868061586,0.2282423650388859,0.022781556554729798,0.026786509864614526,0.0002923485737937881,-0.012557253830891568,0.024845196276146453,41507,661000000,2.72,0,2,3,1.1478100201670745,-0.6084037678019181,4.812376208119148
1.4044950000000016,0.0,5.0,-1.278859769777571,-0.015738663076128288,4.941322588474935,-0.9996761519764095,-0.000818315561105535,0.0009296810134622598,0.0254176557238055,0.25783033783011466,0.01937956216096174,0.019939263595716475,-0.001624670539968065,-0.00243981444327801,0.032781052505015396,41508,12000000,2.43,0,2,3,0.7279409888441197,0.35065058231635354,5.4682644371846765
1.5206400000000015,0.0,5.0,-1.1813205926651433,-0.013916579584034347,4.947710553918045,-0.999796650985938,-0.0006217340032016848,0.0008783607030144117,0.020136995967797056,0.27718499583341727,0.014857650517907486,0.013177908253559906,-0.0005575256238898874,0.0002642382469275617,0.01084663826986798,41508,386000000,2.27,0,2,3,1.6177906288346884,0.5122097723990359,5.0563042875686275
1.6406250000000018,0.0,5.0,-1.079929862312172,-0.013028245945552063,4.95097419690375,-0.9998152834648961,-0.0005647295235618433,0.001101611636819568,0.019179845733899248,0.28701542967564075,0.012780869377395693,0.004632683051111245,-9.712834003750004e-06,-0.004029705314678722,0.015819967484276276,41508,798000000,2.07,0,2,3,1.202579295435234,0.21860149087245762,4.9798260513863815
1.8917550000000016,0.0,5.0,-0.962142142788717,-0.012549690434456381,4.9517744277982425,-0.999895838901831,-0.000520714825176475,0.0019490544706352204,0.014291304683081818,0.30116585944761703,0.00930819556510232,-0.0015557377045727916,-0.0003505927395508479,-0.0028423325375115382,0.02934346612164518,41509,224000000,2.22,0,2,3,1.03687690525973,0.32004786608138297,4.375625910430362
2.0227200000000014,0.0,5.0,-0.8467923432025447,-0.012631687156156408,4.95163806148728,-0.9999567855852474,-0.00044015866901508406,0.0023263236516029746,0.008990074562180705,0.29918813458152005,0.0033399115604120385,0.0015649879938514331,-0.0005742769076277909,-0.0012641379498745664,0.022486241869046353,41509,662000000,2.17,0,2,3,1.6234736424744383,-0.29565060553712685,5.413365835525442
2.1571650000000018,0.0,5.0,-0.7338816175386578,-0.013861753761760522,4.9539690664830935,-0.9999846581401972,-0.0003281498750214246,0.0022227651114102103,0.005063113385251894,0.30326079000051814,8.94131548592991e-05,0.005279137597968135,-0.0007230151254589146,0.0033159981285280082,0.021413642934930976,41510,81000000,2.03,0,2,3,0.6185364573032243,0.3157098688117082,5.045746377818355
2.4361350000000024,0.0,5.0,-0.611821668331561,-0.016860783292173716,4.955429851949176,-0.9999945909499732,9.799080752808992e-05,0.0018487224518799555,-0.002718583067165159,0.24637451528463247,-0.019800769458581398,-0.003938487142166465,-0.0032665438311596517,-0.002174826090595161,0.06561301124747843,41510,451000000,2.34,0,2,3,1.4580736691792184,0.3415744393613795,4.5129671923861325
2.5804800000000023,0.0,5.0,-0.5254526958391372,-0.027308316281783124,4.952207615539203,-0.9998786663202994,0.00038250253562425725,0.0024527684590244956,-0.015378239698860152,0.21707372935916772,-0.03191248703245266,-0.010493763553523798,0.00010771906318041147,-0.0025789438495849026,0.041810745096881874,41510,776000000,2.64,0,2,3,1.4679739604748179,0.4852734259531176,5.072090505889795
2.878440000000002,0.0,5.0,-0.40362328965195476,-0.04015941265918218,4.946940551730864,-0.9997773914021992,0.0004439940400727357,0.002304816152668331,-0.020968031209634475,0.219878490060833,-0.03585377652853117,-0.011709144119682975,-0.00042922346779050713,0.00377794019641442,0.003445278798608342,41511,92000000,2.62,0,2,3,1.2447737302635549,0.4078536293816208,4.200146197805247
3.188160000000002,0.0,5.0,-0.3091302600159582,-0.055192757471630015,4.949005386213365,-0.9997479419773325,0.0007439536760015983,0.0012473048525069794,-0.02240409060017684,0.175474653149661,-0.05051502550522761,0.03886757215538115,-0.001190673117434926,0.0063823306390986545,0.015015874396340223,41511,417000000,2.62,0,2,3,0.8837603636446357,0.3583047151833986,4.424571723352221
3.347205000000003,0.0,5.0,-0.2486086903340159,-0.07442134340879997,4.975714655485734,-0.9995957615436,0.00119599696294008,-0.0012638441850463871,-0.02837755791485197,0.14906081605065719,-0.06660129644549903,0.09712679778664483,-0.0029997506317158695,0.027289903664495796,0.0649199246254284,41511,734000000,2.61,0,2,3,1.9855186678520773,0.06701305183220276,5.165866794087067
3.6732150000000026,0.0,5.0,-0.1646189813723228,-0.10119145839835139,5.0278146673802215,-0.9991092715815393,0.0009712645139888492,-0.005888899367175307,-0.04177368728389791,0.2161732408509336,-0.06093144699415269,0.1002860147841671,0.0031724923246656545,0.0029422503530440736,0.022536480173585005,41512,100000000,2.81,0,2,3,0.32900830772584566,-0.23262524436999849,5.615071311229433
3.8400000000000025,0.0,5.0,-0.07492691447080103,-0.1125850265501165,5.058260102809661,-0.9990475291005096,0.0005955023713981153,-0.005464480499769782,-0.04328763597101942,0.25160841799150785,-0.044791735119459095,0.0718561798378885,0.0010599293659652176,-0.009794962898013182,-0.011010906018782407,41512,461000000,3.23,0,2,3,2.0949994520228468,0.2443035973742675,4.754715933258596
4.180680000000002,0.0,5.0,0.017557606827397963,-0.11810393199144797,5.077010773422385,-0.9992516413436893,0.0007438822894835336,-0.0026517740343101484,-0.03858201660817262,0.2710869220250864,-0.03002846672346825,0.03693667025439855,-0.004522063954937039,-0.02363097300985828,-0.04601624750648625,41512,805000000,4.01,0,2,3,2.0166402228708593,0.7861543619697153,5.469066030416338
4.354395000000002,0.0,5.0,0.1378834689788372,-0.11961283806431945,5.084709246849086,-0.9995774531431998,0.0010391966064402746,0.00153908090143044,-0.029008041439336163,0.33149707625304686,-0.019791047030363527,0.00578883550269197,-3.824729795098847e-05,-0.011409043509047478,-0.03487637877697125,41513,204000000,4.85,0,2,3,1.4507966600291735,0.34757988746292073,4.6074173422393745
4.530240000000003,0.0,5.0,0.2698465125276108,-0.12110109576223262,5.086808814158837,-0.9995971596031004,0.0016496441504962125,0.0016686865781835858,-0.028284495270274823,0.33589998664613857,-0.03501530071776252,0.01803181978086269,-0.006228719485079637,0.016039361435105093,0.0534812941623386,41513,576000000,5.76,0,2,3,2.979758698775854,-0.6709948754364943,4.788844878140155
4.887960000000002,0.0,5.0,0.4026112931267114,-0.13094527202382636,5.099090341825476,-0.9991735406890077,0.001972774779909669,-0.0015780168086351803,-0.040569121380815254,0.3477219905731578,-0.05013410653975072,0.02777295689125544,0.0029957886681586388,0.007317632298509125,0.03741611981240567,41513,965000000,5.8,0,2,3,2.3413582493819414,-0.29775013966048786,4.807567244774421
5.069655000000004,0.0,5.0,0.5475516381907463,-0.13599059431054886,5.1072084977530325,-0.9990619967830914,0.001328521498013278,-0.0019525325439150845,-0.043238284321609866,0.3460776871203201,-0.03153687779718799,0.0208613605821524,0.003775566983676981,-0.002147083341696998,-0.0184975118827424,41514,392000000,5.35,0,2,3,2.023569622958952,0.5060217395058159,5.346342822929268
5.438265000000004,0.0,5.0,0.6517765662158101,-0.13528148913941435,5.112602246219913,-0.9991599924127303,0.0010454510268615123,-0.0011184398138801913,-0.040950771498540206,0.29784956646103866,-0.03256197280066466,0.004531234363489882,-0.0017082917452171387,-0.013165909240342444,0.02572113098722184,41514,787000000,5.7,0,2,3,2.6810992344178426,-0.3861856251039293,4.109536907511885
5.6250000000000036,0.0,5.0,0.7844595646619115,-0.14587415561913322,5.103850500945241,-0.9987294045243955,0.0012636803537712997,0.00244181526324474,-0.05031915329702885,0.3150183589668411,-0.05246483335489528,-0.034709864144117725,-0.0015197630204966117,-0.011811346030299319,0.021190108236623928,41515,320000000,6.29,0,2,3,2.3783333901957606,0.16738012878600195,5.112715001339792
5.813235000000003,0.0,5.0,0.9561845386358306,-0.15547908421575846,5.082657828018237,-0.9985733815218576,0.001252647882120126,0.0038699307911639553,-0.05324148969513948,0.3022081815686962,-0.0554923767098669,-0.0463708031163509,0.00037437836795106705,0.0013943463159193925,0.006252579260035418,41515,780000000,6.79,0,2,3,2.6488642730975234,0.39605157781060196,5.079362208370337
6.193845000000003,0.0,5.0,1.0599683709223586,-0.16572478246636552,5.066486989283524,-0.9985449044564143,0.0014128897919647879,0.003435795240152941,-0.05379844642397752,0.2678900693838489,-0.06560692649691732,-0.04720571755916352,-0.0022336879737849813,0.0030460992093139794,-0.003889261711265135,41516,163000000,6.7,0,2,3,3.037266959388729,-0.45423144956024564,3.9310193878597604
6.386040000000003,0.0,5.0,1.146655488841662,-0.17915554081133778,5.0520154609488745,-0.9986300513872977,0.0017241278881518333,0.0030241008953501083,-0.05221017777218523,0.28750739438912565,-0.06907819972543652,-0.047551151328195776,-0.0009773736337592709,0.00113949092792609,-0.020588189181580674,41516,650000000,6.26,0,2,3,3.239401521770103,0.17094306587625696,3.7107210753624376
6.773760000000003,0.0,5.0,1.2773023617661987,-0.18976892718398783,5.0346104550521815,-0.9989620683229679,0.0016849840543018092,0.002886681991544315,-0.045427017816648874,0.3883344929561935,-0.05344233934345379,-0.0473107385940167,0.0016994741258713475,0.0022045041987439618,-0.055400705241481774,41517,13000000,5.82,0,2,3,3.2760664458197737,-0.31826600743032624,6.126024538930681
6.969105000000003,0.0,5.0,1.4240656275239578,-0.19352160809874205,5.01963697745472,-0.9993808580820613,0.0014990618093086512,0.0025083040639281152,-0.03506225496994353,0.46564220642273435,-0.03824142327718824,-0.04614243915153329,0.0008419345533638989,0.0010787559972413874,-0.0591819600231247,41517,374000000,5.48,0,2,3,4.021182130411002,0.03928006343227776,4.671719055634989
7.165320000000004,0.0,5.0,1.6038863251142996,-0.194114828825483,5.003638456289163,-0.9996818548932909,0.0015415883924468155,0.0029720791206820163,-0.024999584957310583,0.5221954933926796,-0.02469840768231829,-0.04967087104271893,-0.0014304386013463954,-0.010297956669091946,-0.052823689111392014,41517,752000000,5.53,0,2,3,3.5157435661750225,0.05684416388092852,5.375100753829284
7.560000000000004,0.0,5.0,1.7954325507962385,-0.19338363563245206,4.985580473261883,-0.999852924757622,0.0015025507525355162,0.004750861665260796,-0.016410378067025055,0.517705175913814,-0.017066435435032067,-0.06083781065130319,0.002095102695420792,-0.0024204871579058818,-0.03761319458135404,41518,148000000,5.96,0,2,3,4.210255662317203,0.2284689423658447,4.225738820700608
7.758285000000004,0.0,5.0,1.9462464651474263,-0.1941883005986284,4.967327443549246,-0.9999181570993635,0.001289226521181975,0.004816186124319643,-0.011782247205240348,0.5031831917626406,-0.014575358141076786,-0.06732708447176576,0.0009482105099323235,-0.004279509630578104,-0.021695119539799634,41518,554000000,6.64,0,2,3,4.250501592035478,-0.04072925568013537,4.33344071444999
8.156295000000004,0.0,5.0,2.1666765983875362,-0.19445070013925544,4.942337251997795,-0.9999372733691227,0.0009972833621277669,0.0059985727685785434,-0.009405949062148533,0.5454309155097623,-0.008289210062386898,-0.06059747352642708,0.0017963225445782882,-0.00208769542950904,-0.001956783148671093,41518,937000000,6.99,0,2,3,3.9307594927094103,-0.5536742797833429,4.958659248026878
8.355840000000004,0.0,5.0,2.4072658691895534,-0.1900793698219852,4.921782591819442,-0.999953182538672,0.000389352344159509,0.005530933148608568,-0.007930316137396531,0.5177044205306467,0.017256164094801997,-0.04438070474047273,0.003828588478427264,0.0071559890329808695,-0.019821280147880316,41519,267000000,7.36,0,2,3,4.18979949384994,0.3106372513293093,5.362726566238106
8.755560000000003,0.0,5.0,2.592850090615681,-0.1783386170317906,4.9076252828938065,-0.9999819897594052,0.00010827324903376701,0.00412400912637776,-0.004359011636804522,0.464178624443746,0.01665380767541322,-0.049373230053545894,-0.0008083967884431331,0.004735867878480349,-0.011861130496981787,41519,726000000,7.57,0,2,3,3.9464863126407392,-0.05390607317666393,4.636640274875295
8.955555000000006,0.0,5.0,2.7362134511868756,-0.17551260343522582,4.891499846180587,-0.9999859271960638,0.00028854317224630884,0.0035337925626338557,-0.0039464493903370035,0.43532681031470083,-0.0017798054654413662,-0.044453227334074294,-0.0014974315263316385,0.0061184177411632845,0.02054228916676948,41520,251000000,7.8,0,2,3,3.937316400116155,0.3222672291677833,5.181224669706958
9.155520000000006,0.0,5.0,2.888962587283986,-0.17776878518110278,4.881253334223966,-0.9999143275513631,0.0004177816175913937,0.0028060806455296183,-0.012778455596661631,0.41276084143720126,-0.03028090678145414,-0.03435677349275505,-0.000184879256437398,-0.008199410694942344,0.09216700709657744,41520,620000000,7.81,0,2,3,5.049484951049962,0.5150491235515133,4.481438753391957
9.555000000000007,0.0,5.0,3.065860857047459,-0.18962716924806428,4.863860819535107,-0.9994826864130852,0.0004364101988386282,0.005496423298277275,-0.031685303179017354,0.4527585924239877,-0.04994857834446607,-0.047801211740878174,-0.0005303371210629848,-0.011042817823181394,0.05403312134149019,41520,917000000,6.79,0,2,3,4.164890312992618,1.3516416088195442,4.50688557427618
9.754335000000006,0.0,5.0,3.2502397586377256,-0.19967988317339463,4.85091815482066,-0.9988108130652742,-5.4940330722174757e-05,0.00605180700821497,-0.0483769812760278,0.492165522286678,-0.10947286943471964,-0.0182189271864047,0.004314777152103488,0.01294537241847138,0.1920768219861202,41521,297000000,4.79,0,2,3,4.511051286817967,-0.4863626659104065,5.409509142461455
10.151745000000005,0.0,5.0,3.469573415762097,-0.23609259586365203,4.849203796178986,-0.9968009837832206,-0.0007141146099440632,0.004741890117965194,-0.07977971701652242,0.46063838893584375,-0.13650432563173429,-0.031431018142897296,-5.4122653025956424e-05,-0.017715178910293616,-0.0091265046648914,41521,642000000,3.01,0,2,3,5.129481665434029,0.8445225034217027,5.139873243334512
10.349640000000004,0.0,5.0,3.644191716392738,-0.25141238306248753,4.83006397392173,-0.9977021914146846,0.00015029666369637072,0.008927674923295086,-0.06716108454836611,0.44496789346001897,-0.09640837059346198,-0.07169402960421707,-0.012349638564046472,-0.016891983068489935,-0.11716427397914231,41522,8000000,0.88,0,2,3,5.792554374053139,-0.26517820086137334,5.668312000213172
10.743360000000003,0.0,5.0,3.801996796946942,-0.2637794473577942,4.806779803588585,-0.9989153069375913,0.0019347978060660128,0.011207224375127582,-0.04515378439325457,0.48246986303981637,-0.07462279828557404,-0.07855988090803255,-0.007830426693544723,-0.009402191699336981,-0.1214529671415221,41522,370000000,1.7,0,2,3,6.8320659880694,-0.5283950244858144,4.962681479981874
10.939005000000002,0.0,5.0,3.9684796279036956,-0.2716095018790701,4.786557300813346,-0.9995435976953739,0.0028996756857367478,0.012354225453617402,-0.02741461837318232,0.5474268858367692,-0.04952612519158024,-0.07199140992010218,-0.001661763928950677,-0.005284642156766495,-0.09841734427027404,41522,681000000,3.78,0,2,3,6.390680929297856,-0.27856179977277745,4.85966683373387
11.133720000000002,0.0,5.0,4.240940229977348,-0.27856602253556706,4.763703132163494,-0.9998811558500131,0.0029717862837680296,0.01270743356208293,-0.008207544979488335,0.6264101521900708,-0.02122221212750728,-0.05682977890421026,0.0023242613906404586,0.0024508817887181067,-0.0685163278831169,41523,94000000,5.55,0,2,3,5.8966230885632385,0.3397477789231023,4.080504410252672
11.520000000000007,0.0,5.0,4.484076046372361,-0.284060179974009,4.754439954406619,-0.9999297485627804,0.0026251635888879833,0.011400133579745795,0.0019087717700058127,0.6260447618857119,-0.024015185912051196,-0.005991223035675841,0.0025135640953521943,0.015299632741516689,-0.027361587490304373,41523,529000000,7.69,0,2,3,5.758664589658986,-0.4136301808692583,4.988263446268988
11.711385000000007,0.0,5.0,4.677421523218928,-0.2950747902329165,4.765056129811828,-0.9999496837387281,0.0020558708913732543,0.008427045145796182,0.00503867996664753,0.5820272231871396,-0.024775954800283006,0.025559382434505278,0.0055996441460592905,0.013557106831285637,-0.019852135665132664,41523,894000000,8.93,0,2,3,6.928491523075162,0.3316395471646194,5.100010315161788
12.090195000000008,0.0,5.0,4.880513320465498,-0.3020197719776909,4.773650905024627,-0.9999353344697576,0.0013228613760668264,0.007380208218150218,0.008550406030738755,0.5701183839839016,-0.0006663527926223801,0.005458044282533928,0.0028590188094312907,-0.001325391826867417,-0.017581852807779796,41524,239000000,9.41,0,2,3,8.249543476797871,0.700788067660848,5.775892882720124
12.277440000000006,0.0,5.0,5.1415142208781655,-0.30306547214125756,4.774989830458925,-0.9999116319115473,0.0008167768612105195,0.008609283454987808,0.010096607446894834,0.6165988510754802,0.016304678376841738,-0.01739362082470177,0.001958795837708749,-0.008265043652500026,0.009592163678462384,41524,575000000,9.75,0,2,3,6.614500581782368,0.6450598746320754,4.051581623895726
12.647160000000005,0.0,5.0,5.428491639988175,-0.3065021427383248,4.777126587744538,-0.99995520533593,0.0010049371404605581,0.007933572822175928,-0.005063185281734717,0.6106337652095639,-0.043728566106343444,0.031197748631382603,-0.003415630658309965,0.023661898194404785,0.14937304513296112,41525,11000000,9.67,0,2,3,6.915660915601291,0.041729863419442494,4.669582329941086
12.829455000000008,0.0,5.0,5.6424581901067015,-0.32665200987628895,4.800936259505216,-0.9994592825241868,0.0007932220082669081,0.0030412226870475912,-0.032730174757413355,0.5681688153676555,-0.09864654573788013,0.07165535315929225,0.004752001632368774,0.02266657775180647,0.12918155262013897,41525,385000000,8.02,0,2,3,6.766804004127335,0.2865951660776936,5.867090052475842
13.188465000000008,0.0,5.0,5.849684399859908,-0.35000249736306693,4.822750899396919,-0.9985635844511599,-0.0008629932573278631,0.0028256644261701698,-0.05349802492839706,0.5032252901005314,-0.12016719935897444,-0.002753192371097475,0.010804656085383613,-0.0456035111710662,0.09140468828263693,41525,842000000,5.58,0,2,3,7.455127640171215,0.330445609624597,4.781985869580026
13.365000000000007,0.0,5.0,6.023808191021583,-0.3754482016045328,4.80145946603707,-0.9976969414631298,-0.000816368375720404,0.013517258668541733,-0.0664637514430158,0.44349458259272145,-0.13425628840684684,-0.09555955764114983,-0.020632692212529946,-0.046727648077649064,0.03487461326585617,41526,204000000,4.12,0,2,3,8.251205957643315,-0.2524631708345006,4.107473804044793
13.539435000000006,0.0,5.0,6.177588084553276,-0.3994863286123414,4.772172475359618,-0.9975950793669446,0.001525250281361518,0.018832033044138156,-0.0666864736349369,0.45962517379940004,-0.1169427680754408,-0.10022270950158307,-0.009343150395579869,-0.01163806400654721,-0.049403928642277606,41526,544000000,3.78,0,2,3,8.750826359839051,-0.47053603980186237,4.634045832050735
13.881645000000006,0.0,5.0,6.341748863541557,-0.41037566968419487,4.7484479830777,-0.998377783779343,0.0024634600388735214,0.018988306597115458,-0.053620671695326694,0.5439466839986123,-0.07585632856142391,-0.08483722457990131,0.0009133741286859731,0.01042725853039883,-0.11185282855876721,41526,879000000,3.81,0,2,3,7.396120235481223,0.18881154273320064,5.114134068151836
14.049240000000006,0.0,5.0,6.552576277047316,-0.4135612517220601,4.728439680860133,-0.9992424341446347,0.0025784763847540478,0.016801733528148653,-0.03500872769307195,0.588988246917341,-0.057368191581270746,-0.07926038764268109,0.0006531341739446361,0.003462797940301243,-0.04667827197408769,41527,321000000,4.86,0,2,3,9.687854121586582,-0.1520823911792701,4.953459427858171
14.214375000000006,0.0,5.0,6.7922996158797755,-0.42404174029235914,4.702462008988598,-0.999379037313788,0.0028746950812258204,0.016981927357029022,-0.030739063895907637,0.6179266588482647,-0.06070174517063319,-0.08329361409867753,-0.0013020957453591109,-0.0001998134976588517,-0.024931391271820758,41527,702000000,6.76,0,2,3,8.992443238459547,-0.48957159984542714,4.5770065476202575
14.536905000000008,0.0,5.0,6.998344359373666,-0.4291496323386571,4.684478974903176,-0.9995194833799911,0.0029131414621228783,0.016772784655187303,-0.02590346782822872,0.6532896502062484,-0.041136021248662225,-0.07091872658167123,0.0026863142011279706,0.0038071007566031767,-0.038280502121779136,41528,40000000,7.37,0,2,3,10.346989266963547,-0.23481453845330022,4.623829029560423
