x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.225428461175085,-0.03804322835107115,4.899135330358105,-0.9984460107513294,-0.0009743378435127952,0.001172375861742377,0.055706730431443696,-0.06864603746899993,0.035423152442173804,0.01139925946178294,-0.004275300989320385,0.01496245004091179,0.01712045013846364,41293,931000000,2.91,0,2,2,1.1269216647114275,-1.289099693218112,5.846099609865122
0.0,0.0,5.0,-1.2468029143523658,-0.028113637266315623,4.9037380619600315,-0.9986424702671148,-0.0006629962010812741,-0.0013887101004401955,0.05206580930984139,-0.08511124072990682,0.025424852912341967,0.021163991418227234,-0.0014271190480030782,0.015305954184441362,0.030211195735319052,41294,228000000,2.97,0,2,2,1.253950236346156,-0.6421272497506944,5.424688010377733
0.0,0.0,5.0,-1.2623528802779813,-0.019230963259055902,4.910273787833302,-0.9987981122266436,-0.0005939571640352667,-0.002156148235163711,0.04896252906221149,-0.027503088222398553,0.022983335996371257,0.021851320974337233,0.0003493366733664516,-0.003708783697220497,-0.0019696399476742954,41294,487000000,2.97,0,2,2,0.5048591683170606,-1.1116672592328616,4.8778236850758665
0.0,0.0,5.0,-1.263443087989729,-0.013865180843551341,4.91557603479402,-0.9986961367597473,-0.0005829330962944549,-0.0012936198625872264,0.051029532212357676,0.011188232788465192,0.02087085519653615,0.022158883246430623,-5.8301433369933875e-05,-0.008368156250071479,-0.023128199063648935,41294,828000000,2.92,0,2,2,1.2420715518784387,0.2645384362258755,5.442257045155422
0.0,0.0,5.0,-1.2540628882431628,-0.00926163684343073,4.921761481724563,-0.9985324485526531,-0.0005049358333309318,-0.00027884302916335866,0.054153637678480915,0.04956784171536337,0.019042366119556068,0.0218413811771815,-0.0005728640871893731,-0.005182710810913704,-0.028975918576179538,41295,254000000,2.99,0,2,2,1.2802641233876273,0.39453523854155853,5.037376461420374
0.0,0.0,5.0,-1.2333474792147452,-0.006097478958744008,4.928135107320569,-0.9982714913894217,-0.00042462500770409705,0.00024424979320254264,0.05876895026100715,0.08189372033711453,0.017893455270018704,0.02050598313604825,0.00012738951511437335,-0.0035719840752790333,-0.010743494658527197,41295,611000000,3.11,0,2,2,1.2762415085699852,-0.7268130004376351,4.9591047726721325
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2088872335896792,-0.004440491413448015,4.9332900806818785,-0.9983291286895541,-0.0004047510555813487,0.0007203292917649365,0.057777747552581304,0.10183670900825137,0.016754378152986908,0.0189246829602032,-0.0002215113156012194,-0.002890645805564418,0.020856507762800902,41295,975000000,3.35,0,2,2,1.2295013010378906,0.047863984939058385,4.9914055301230515
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.175250941335807,-0.0033384241494737892,4.938930885975406,-0.998541889113577,-0.0003861337394148693,0.0009775211124243381,0.05397213205626328,0.1182559354778689,0.016564902227710187,0.0207395737710132,0.0003404833563536158,-0.0009004727587580419,0.014649089462182019,41296,325000000,3.29,0,2,2,1.475663874716562,-0.6740126806788203,5.337941104938665
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1403299409019134,-0.001994890389940144,4.9460497027770645,-0.9985831522505808,-0.00042635156146795763,0.0010401666970688145,0.05320173229211389,0.12748154972043915,0.01986922539357903,0.030297954302504315,0.00033347479870826646,-0.00024335410273579328,0.008059951778704999,41296,640000000,3.12,0,2,2,0.3543448134925443,-0.10609495933451771,5.151201355029395
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.103077718867228,0.0006229576380298643,4.95693138285832,-0.9986870084719432,-0.00044873350011069,0.001107564835264337,0.05121358264896375,0.09006450141611824,0.022982444486566604,0.03807012134367464,-4.168798426462672e-05,-0.001873060512025404,0.01247877198693459,41296,900000000,3.07,0,2,2,0.9894487232349174,0.3318553472676127,5.362318795645926
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.091323532479058,0.00571662414301434,4.966832175204089,-0.9987535249703501,-0.00044698064208879373,0.0015197090348125102,0.04988874674769367,0.0196818268194908,0.02605939207730144,0.04193505860038006,0.0009145853141490079,-0.003731074320967309,0.010263175772706745,41297,195000000,3.06,0,2,2,1.2295669785857628,-0.11497700195860759,6.190018861229282
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.0830518145417403,0.013248703736315589,4.981931981886167,-0.9988472161248716,-0.0005366216301223418,0.0020073019330326455,0.04795749801406979,0.0347641669574784,0.033158372907419374,0.06549944942916909,0.0008138195369156165,-0.003254012926845462,0.021865274538868107,41297,489000000,3.13,0,2,2,1.6483302993348565,-0.302852801087073,5.4011290646528
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.0711904782648156,0.021628290046861377,5.002145747060985,-0.9990107145576461,-0.0006114033130254632,0.0024098644122895084,0.044400573628324336,0.04930037345662564,0.03975867867510586,0.08985478851780562,0.0010969671052407648,-0.003789047150348779,0.025395326520083472,41297,741000000,3.12,0,2,2,1.2261800311031674,-0.09506502173041594,4.667884763370479
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.0548853643749951,0.03253260721639992,5.031704820241494,-0.999125631985941,-0.0006583131537397798,0.002955597192498119,0.04169895175806865,0.06042299522902238,0.0478256374496102,0.11921914955516692,-0.00033039637514775677,-0.0021120463770785136,0.013469384703057585,41298,53000000,3.07,0,2,2,1.2494444127598012,-0.34708507054624127,5.476837427905575
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.0343189993372448,0.04645348653413425,5.072182037930491,-0.9991879804640773,-0.0005455625903023958,0.0028918186684268403,0.04018357179703691,0.06912125882905876,0.05626325048951377,0.14932208076774484,-0.001182167659408151,0.0033007034744514385,0.01048095309670316,41298,294000000,2.78,0,2,2,1.0059680571186873,0.4706460931910632,5.64043037085524
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.0147759603859037,0.0605160564749511,5.114620830212123,-0.9992476398692924,-0.000403091395576528,0.002287975412687994,0.038713781802946545,0.07235229831938848,0.06336122101777004,0.1745978005177376,-0.0003065565550741667,0.0038492517660415615,0.009135619347944157,41298,572000000,2.57,0,2,2,1.0740987487199722,0.4203631286228926,4.874403622284712
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9894609579196222,0.08160446323601876,5.179159763962983,-0.9993137324118486,-0.00038333590959282256,0.0020117600298617646,0.03698472777056566,0.06657738510549842,0.07169901197703185,0.20337882092904983,0.000278562305311425,-0.00020937475397886374,0.023682498431298882,41298,853000000,2.5,0,2,2,0.6731750972516239,0.515366720328249,4.900706068439111
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.972047462111667,0.10084209455039211,5.239637889324708,-0.9994986161849897,-7.021885259719731e-05,0.00166076275472944,0.0316188738046726,0.03237672534509896,0.0681231734204566,0.2311083380671251,-0.008369267743546516,0.01606656314834254,0.07127471108105965,41299,125000000,2.59,0,2,2,0.5034230392553213,0.05763393302646602,4.78386415856508
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9744943435280231,0.11752813704655309,5.310111279131357,-0.9998242162338393,0.00048408201992222396,-0.0020858356091174104,0.018626636486452297,-0.05039125086151225,0.057456939580151134,0.27289516092445526,0.001784130120086047,0.03410770332266111,0.07462584399036132,41299,422000000,3.32,0,2,2,1.0623055334843414,-0.24847896369492212,5.528353248497555
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9944991888276464,0.1342927567423863,5.386602513258298,-0.9999031262276741,0.0002993609097440165,-0.0062121185605485225,0.012452233781900801,-0.09385532388711741,0.06665226427074612,0.3056869278499621,0.0021446364144139807,0.01666977404966019,0.0279621785011841,41299,717000000,4.75,0,2,2,1.6867568456602908,0.0035669032595472827,4.616940145125512
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.0148637583631985,0.15356103193543177,5.467111863925254,-0.9999252668614667,0.00012687566516178224,-0.006150876589750595,0.010564625491127633,-0.07435708693869295,0.07685365423819994,0.31017044441822683,0.0017348370306535799,-0.010800249401654582,-0.00048270990422594195,41300,15000000,5.33,0,2,2,1.0546997861980822,0.0040049183113542025,4.678452786599764
