x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.22788755033193558,0.3582737164184414,4.889420190434744,-0.9564405663718448,0.0012988214752143032,0.004232717719501223,0.2918935425147108,-0.19806710960288063,-0.03660744473001878,-0.044127005593377296,0.004982716427548439,-0.003639749888861843,0.004348820993982372,63883,869000000,4.67,0,2,4,0.846986142597224,-1.2233209208470046,4.549043121672826
0.0,0.0,5.0,-0.29469611203855034,0.3884229505059821,4.875093790976035,-0.9563943781878366,0.00038461098800270793,0.0037999396927970138,0.2920534298778567,-0.19506838533857473,-0.01894813938171103,-0.0225324461073872,0.003143622961943038,0.011204972452105721,-0.005899493316974258,63884,185000000,4.8,0,2,4,0.8109696694727166,-0.997554792569662,4.529264380037357
0.0,0.0,5.0,-0.3606806586903747,0.431735410169498,4.872224712935217,-0.9549948909154802,-0.0005134863413766539,0.0011802049835197004,0.2966194561610955,-0.22509266330395278,0.010699104518886353,0.009265564867020185,-0.002308561602148984,0.019233909733884502,-0.06365642111632042,63884,562000000,5.0,0,2,4,1.2368542128014761,-1.2430670373979624,4.79805396261553
0.0,0.0,5.0,-0.44461526658956757,0.5008214431216512,4.8836089321761476,-0.949997704300652,-0.0005929470550186177,-0.0019577648406365463,0.3122501839777034,-0.17324973269284785,0.009341483968240647,0.026817681431116108,-0.003775962295549107,0.002382881348239607,-0.046029971053940244,63884,839000000,4.84,0,2,4,0.39647567197162836,-1.0338392262269809,4.859869190332049
-0.007994025752217304,0.06280566511082372,5.0,-0.4953084715439098,0.5460427601312653,4.895929310276043,-0.9447357156427545,-0.0010194886548940563,-0.0022062480934733684,0.3278239172196025,-0.1694961748228894,0.026728156459251945,0.02584931723079089,0.004872201225225581,0.0031172844956017798,-0.1372679354972206,63885,177000000,3.7,0,2,4,1.1687342385824215,-1.290080439075683,6.2893726538447465
-0.026955524430023026,0.18821223430714068,5.0,-0.5385819031054887,0.5981822857473995,4.905614360842112,-0.9359984506136134,-0.001372811573793837,-0.0023251769801799914,0.351993763281835,-0.15169327458345985,0.026877171587429548,0.02421588816975018,-0.0020245077621439123,-0.0030569037562599988,-0.09274366602767259,63885,523000000,2.65,0,2,4,1.5186923510875807,-0.7521680968405029,4.802200958825251
-0.04990027644803874,0.3132386055305398,5.0,-0.5657767101153977,0.6321536980829461,4.914699905114347,-0.9319248418022184,-0.0013543263174669899,-0.0011788188452997934,0.3626470259332982,-0.09143495855685438,0.014074949105451946,0.025681347022263618,0.006770466097805183,-0.010307740376447327,-0.033161490864586085,63885,805000000,3.02,0,2,4,0.8097959523828974,-0.29970051002822995,4.97185341994026
-0.07684722320348403,0.4377539718994975,5.0,-0.5837791747500595,0.6531685696675125,4.923373325489352,-0.9313227821801237,-0.001156339048162968,0.000313166205847962,0.36419286126887107,-0.10100843068856898,0.004627773405657546,0.021623892239359045,-0.004207505162412417,-0.0019444671579549322,0.026292649272363633,63886,157000000,3.48,0,2,4,1.664100377445618,-0.7185431335144149,5.387439094520973
-0.10781122113602892,0.5616251059963305,5.0,-0.6184711391704711,0.6856627190424947,4.92968998459065,-0.9340838429149416,-0.0008007046279866134,3.414965319683259e-05,0.3570528421832746,-0.11501466274804888,0.003484826815851027,0.014563551131125448,-0.00025965034069486137,-0.00046180067840850825,0.03322933735034894,63886,563000000,3.36,0,2,4,0.5087464705668983,-0.03339752320593459,5.282289402034118
-0.14280287947149173,0.6847164547362532,5.0,-0.6426536487093758,0.7090555008239858,4.933380005474314,-0.9359688611868227,-0.0007587249167599163,0.0005457414104875275,0.3520815493482378,-0.1259277422581901,0.0020354026173561553,0.0017370394855440337,0.002904177995333157,-0.009512255655863555,0.04754504952870775,63886,901000000,2.46,0,2,4,1.0679346741656366,-0.8201819213554207,4.634115194940726
