x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.5674745400066574,1.6244307361341979,5.0,0.7416682948191768,-0.5500116288824577,4.919631094454181,-0.4242472098756208,-0.0003505060857045329,0.007192744847945517,-0.9055177781135978,0.16834716172132794,-0.03542466443870114,0.0008816035818294337,-0.0025162185693261563,-0.0004818002679485289,-0.015137980972212972,55264,413000000,4.63,0,2,4,-0.7812068681111063,1.3859425753284023,5.848305958738488
-0.6024571693927263,1.6795245500406104,5.0,0.7073396461922454,-0.48983292039857107,4.920195849296927,-0.4270819498493911,-7.956051745154407e-05,0.007822094712736101,-0.90417908437282,0.21002359214785749,-0.031130114708415778,-0.0007708196441725499,-0.00550919853594678,2.4446270963096595e-05,-0.011205285591131542,55264,815000000,4.17,0,2,4,-0.4462121730988947,1.3308838828286678,5.722658120344265
-0.6753316260889739,1.7880730419968338,5.0,0.644215768383046,-0.3903419295462256,4.920402801902396,-0.4305677594481366,0.0009588085299647798,0.010533886614613824,-0.9024962728138022,0.25261953822311883,-0.02396674291338438,-0.0029507933903035297,-0.014709859988215612,-0.0027349740093995933,-0.027810644860437606,55265,309000000,3.84,0,2,4,-0.7415385859883963,0.0891029745612476,5.738646868261677
-0.7132125248877181,1.8414897076674175,5.0,0.5969372715171857,-0.31493033187617286,4.916348951783739,-0.42974285454272265,0.0002706399306273543,0.013182040634137237,-0.9028550490129743,0.2030124220853969,-0.049189019746843074,-0.043898122360474016,-0.009786510872800136,-0.025924030160240363,0.09157249660347588,55265,674000000,4.13,0,2,4,-1.0225721281789184,1.1366889741296307,4.187958839856292
-0.7918315053403964,1.9465125635026175,5.0,0.5771350926031229,-0.2505102366542791,4.890098252405962,-0.4125917249104909,-0.0024115408398070522,0.019736154296104126,-0.9106990376736783,0.1583288931371451,-0.06510482907785069,-0.08134060772079404,-0.04048215923830867,-0.015992870976333506,0.038360353937605396,55266,63000000,4.36,0,2,4,-1.1506063550096983,1.1232787272423475,5.04228243347804
-0.8325563702020884,1.99808054193334,5.0,0.5439216469187255,-0.17412970039883205,4.859599067072428,-0.4127217833568593,-0.00405374444655198,0.017566084516883643,-0.9106787190735497,0.2051846697353092,-0.052887814836169514,-0.06414233831577772,0.052222767772036605,0.01316634889008128,-0.02425932416372234,55266,434000000,5.12,0,2,4,-0.8385553527692541,1.8457856872334422,4.95421623362416
-0.916800870643431,2.099233938543985,5.0,0.4699507489296011,-0.04104189679048796,4.833253648238539,-0.4196331289856191,-0.002770743329747989,0.00987284293476226,-0.9076358779882628,0.26813807263543915,-0.04326687627425389,-0.03359551027364185,0.006529498750751372,0.010848205783986486,-0.019921589773730375,55266,723000000,5.83,0,2,4,-0.3732229697609948,1.5940448960667617,4.478607803778174
-1.00471911316775,2.1976163015816503,5.0,0.4061618425683011,0.05934886693979648,4.8264672956993335,-0.42337514726451425,-0.0016504508681468126,0.007557730089324699,-0.9059214322481721,0.20806167871537157,-0.01972319806271995,0.004874159941856114,0.007477850022041821,0.0067445924742060015,-0.015512817117269151,55267,84000000,6.79,0,2,4,-1.5269555651731284,1.0519954567816774,5.078856624250322
-1.096242274468954,2.293074589152906,5.0,0.3359010691808977,0.15642775109918958,4.842813045898672,-0.43153081872692167,-0.0016255891985434024,0.0023031740275034204,-0.9020937896571669,0.2080691523167803,-0.013443340720830563,0.031209208224914263,0.015458849520655349,0.006877584701214801,-0.043020812881877646,55267,484000000,7.08,0,2,4,-1.2796620621629486,0.8587379290404745,4.577088064794755
-1.1912949255115115,2.385456099898427,5.0,0.28765986841194663,0.23659018993874173,4.8610245460457815,-0.4287018421799814,0.0008547631701800549,0.0026138356035648016,-0.9034418452533902,0.16448025063840518,-0.055883065774904095,0.05210084404212284,-0.01973866437765537,0.013452042367134709,0.11306532542221248,55267,898000000,6.38,0,2,4,-1.513716796579362,1.3054166195439016,5.469358655119977
-1.2897949114195773,2.4746087322711814,5.0,0.27294005740423183,0.29709993298833515,4.883795365439114,-0.4084888171185052,0.002172535578391113,0.0007845102767464195,-0.9127604017056778,0.15879682087879804,-0.07879801367701458,0.05981119519167155,0.029603149596368894,0.004290387960281805,0.07935372195788659,55268,305000000,5.7,0,2,4,-0.3462010978341454,2.279046006852586,5.457000661346626
-1.3403101145139145,2.5179269177327237,5.0,0.2466325617337615,0.3672836247511852,4.9046973946086645,-0.400191569022553,0.001962077682067278,0.0009200515339938846,-0.9164289453305212,0.20409774815202247,-0.0628127748399189,0.04921482743602362,-0.03219458303647116,-0.008861917103786254,0.010040165125246858,55268,710000000,5.37,0,2,4,-0.8255716790317235,0.861879333322088,4.807321958260345
-1.4438120736971953,2.601953023293036,5.0,0.19530607382955856,0.4682287077698726,4.928550059388325,-0.393654350485737,0.002985900618816997,0.006724230732126543,-0.9192290908485261,0.167414108828369,-0.07013859925019292,0.04407731029023684,-0.01321571890002815,0.0028330415261734743,0.06828234836575575,55269,80000000,4.8,0,2,4,0.683382648055617,1.283424354047003,4.9677524308723155
-1.550525833917094,2.682374425708024,5.0,0.1783668104340545,0.5331841817777401,4.948224265165608,-0.3816300268759309,0.004562740701538344,0.008124751597842933,-0.9242681928939456,0.11259055026974525,-0.08763079062675741,0.047238110736090425,-0.005580613787969924,0.007091962834238075,0.03618028094933834,55269,565000000,4.16,0,2,4,-0.22969343862563185,1.6966896969310408,5.060292814997665
-1.6050541277109547,2.7211871065411257,5.0,0.17410012223338064,0.5891753497010155,4.970084699639863,-0.3936404445992446,0.003914017777125866,0.006537815214446291,-0.9192329072725645,0.059174934136762634,-0.03870748744850069,0.0307498535162611,0.013093979487166507,-0.01058803445630474,-0.17537720268592238,55269,924000000,4.84,0,2,4,-1.6916157004470036,1.4485238958062288,5.820865100800465
-1.7163836083088557,2.795924923097814,5.0,0.16435318406437432,0.6099437198963383,4.978441585756517,-0.42397466962383834,0.0017337474555838878,0.0059284151596668486,-0.9056529840567037,0.08598517206545891,-0.008889279545661955,0.015141524539533957,0.0022946039052840206,-0.008327462182933232,-0.12298290166654624,55270,314000000,2.69,0,2,4,-1.3095431104418689,2.0950229898741792,4.0978405697063645
-1.8306451039041485,2.866692228821392,5.0,0.13786276384150084,0.6458338130915334,4.982236646685825,-0.4374109949105321,0.0018843865300108278,0.00943907474396025,-0.8992101948303088,0.15920815589890877,0.0006149788087940764,0.005477263161218725,-0.040830016587278806,-0.010947614009637618,-0.036786961209145375,55270,747000000,1.76,0,2,4,-1.29430091177607,2.7680674066306428,4.995697058660686
-1.888836712547877,2.900542332687862,5.0,0.09685488119412458,0.6962709204833841,4.983234790009087,-0.44007424889934316,0.0007986498780336573,0.010239957436262197,-0.8979026455500365,0.22222565089807372,0.0029522756480266483,-0.0007833914233810301,0.05055071560491342,0.0007611991634348669,-0.008365039775526384,55271,368000000,3.18,0,2,4,-1.4276542011777156,2.6826813630087836,5.075084868120606
-2.0072603621694096,2.9650876860252895,5.0,0.02364818724110808,0.7899541289594223,4.9825073473123975,-0.44100774652260927,-0.001173248626510364,0.004162120883402811,-0.8974928789380239,0.2862363326472946,0.003789687647908846,-0.005911166295869643,0.010022440255852416,0.0027047939283875166,-0.0012336802910795086,55271,831000000,3.41,0,2,4,-0.4665059685383516,2.2173618781009314,4.983178433890727
-2.0674585092062747,2.995748385021807,5.0,-0.07792844728771284,0.9015815480768753,4.979033956955174,-0.45195420551593307,-0.0011936080208086947,0.0020511975438627338,-0.8920379834990158,0.21034680151890553,0.05601326200854314,-0.007458842296164831,0.004809810434380779,0.0044727115437126486,-0.09781205662875436,55272,471000000,3.62,0,2,4,-0.8966047459380821,2.2313500513997764,4.656933914619067
-2.1897392544150174,3.053760965267927,5.0,-0.14081396132394614,0.9400020143661537,4.978660361096189,-0.46843345507494033,-6.663773862655904e-05,0.00039937291879238576,-0.8834986894315335,0.13188236781442994,0.08024108418505531,0.015035299441154832,0.0045558472720586,0.018061087757814676,-0.06699844016111456,55272,921000000,5.1,0,2,4,-1.313937142120209,2.0165645805239962,5.0348703344241
-2.314409616822441,3.107251206474837,5.0,-0.18434997945488363,0.9550526541993735,4.988828112709351,-0.4738000221910792,0.0019289889566596922,-0.0021117366464071742,-0.8806278206720897,0.07263457013173114,0.06469350548202446,0.029787346633510542,0.012420992970874067,0.006912974959050189,0.03516097458486911,55273,311000000,6.84,0,2,4,-1.3739539835124728,2.9854862380424723,5.014032387625563
-2.377593049581021,3.132259877026839,5.0,-0.21017189869791283,0.9625912664891906,4.997076824353416,-0.463616383380857,0.00152367108299537,-0.0029994526933321995,-0.8860296444085972,0.08264398955658503,0.04511454933277587,0.019462070157991264,-0.0034430528785378556,-0.005509288803295931,0.07490464122383855,55273,700000000,7.14,0,2,4,-2.136933551144687,2.1345359598189,4.576603548569098
-2.505556658665967,3.1787254284606545,5.0,-0.26366497793316357,1.0018028330322535,5.002913046214613,-0.4509818531288048,0.00029429675179496785,-0.0018336190328704718,-0.8925311867823853,0.18777824095505885,0.045513971685828054,0.007203791214506398,-0.0007898540275164123,-0.007156394849516801,0.03962379887525458,55274,231000000,5.68,0,2,4,-1.7393336178634342,2.0360379762770124,5.625180603900605
-2.5702955446416795,3.2001515855234994,5.0,-0.34163889467977876,1.075497107118552,4.99667208775946,-0.4428739877454865,-0.0013676788006597286,-0.0039148982118188385,-0.8965742769035369,0.18080456149502844,0.012173277364219292,-0.04353267924832051,0.015177530531218508,0.0028117402507632505,0.034573132143123075,55274,655000000,4.04,0,2,4,-1.785113101600343,1.943345704191965,4.409355041163171
-2.701180797417952,3.2393160819846116,5.0,-0.37896236736447664,1.1257181707273396,4.976980952579188,-0.43144357265705513,0.0016528778660765743,-0.001465844098143653,-0.9021372195562911,0.13043634095487258,-0.0180711705287265,-0.02404901904187592,-0.045228645467432216,0.019009944116987754,0.1226021908223629,55275,151000000,3.09,0,2,4,-1.8247977108247984,2.575786891055911,4.365265006216744
-2.8337950967697747,3.273467752045494,5.0,-0.4050260505023158,1.1729944252672968,4.977719979512209,-0.4093525112211525,0.004562053461062132,-0.0031935059509535938,-0.9123593101102745,0.15345366723148607,-0.024159600626957888,0.013162707453529775,0.03886239283019677,0.004802621242561145,0.06847215336165391,55275,512000000,1.93,0,2,4,-1.4767349612356941,2.7136134643244016,4.322873277249453
-2.9679549523380278,3.3024964829044703,5.0,-0.4505654813585801,1.2334263280845688,4.987869120332486,-0.4013384968844114,0.001921839282558322,-0.008958542835060158,-0.9158839784397397,0.15969738018264532,-0.003314582001782641,0.046458205809061126,0.021073699463158846,-0.003894734982168302,0.015290608189388877,55275,884000000,0.34,0,2,4,-2.120955778291764,2.5463949847110636,4.5678251639360035
-3.035555146278904,3.3150569186864494,5.0,-0.49870290253785843,1.2818003686634378,5.012152087819518,-0.4012541416698387,-9.117776169543634e-05,-0.011427687368933029,-0.9158954708048372,0.19360075440323332,0.014146521536500516,0.057358783088802115,0.009344345471617999,-0.004389296373119578,-0.018426963470119517,55276,227000000,0.51,0,2,4,-3.223048274046099,3.843444171628685,4.663454715351303
-3.171673522805388,3.3362076519872628,5.0,-0.6072675460806155,1.3830141990552585,5.038556394511246,-0.40340134640357234,-0.002076440927219707,-0.012228644016600381,-0.9149390703092615,0.2911868751165211,0.0247290650920491,0.03261409731950625,0.002824193165906763,-0.005654638698615599,0.010908919466601219,55276,689000000,0.38,0,2,4,-2.097666638029301,2.555507870573503,5.406316203507522
-3.3088473530161293,3.3519866152130127,5.0,-0.69490214805321,1.4645263203012073,5.046628253594514,-0.4008760985615833,-0.0025941213676331258,-0.011249879021467925,-0.9160595310122459,0.27686050534328577,0.020432004777029892,0.0045393771522826785,-0.008825827080727322,-0.0029043960694252746,0.014802006535319379,55277,256000000,1.65,0,2,4,-2.3493807788821806,3.124240085733878,4.500344343777291
-3.3777652361022836,3.357833959354922,5.0,-0.7673950353512826,1.5314283736489818,5.0425356243234445,-0.39762215710745846,-0.0019921346621698892,-0.007522219150336082,-0.9175162493360831,0.2635875463795487,0.025323172368099972,-0.019631071207283586,-0.032678659772500396,-0.010231173746433342,0.028986365578020923,55277,652000000,2.03,0,2,4,-2.7453842413348624,3.289507484734813,5.665674288167013
-3.5161295498708305,3.365392902395171,5.0,-0.8586487710054496,1.6077971181244242,5.031885109450725,-0.3914557312467965,-0.0030430737525699598,-0.0051015603871811446,-0.920177767748052,0.30010869617556535,0.034902108072503706,-0.028954496313869205,0.013822916298522614,-0.0049389882860850776,0.02808676345011918,55278,11000000,2.11,0,2,4,-1.2486805094569415,4.166836256909925,4.2389691621874706
-3.5855213697497295,3.3670853441910054,5.0,-0.9953139731099258,1.7160248639412345,5.015610055271261,-0.38429848878348577,-0.0030865710300262074,-0.0017776171044626477,-0.9232020280932205,0.3358574831959774,0.04929146987928722,-0.03400240330405761,-0.023203874479804654,-0.006702958353344002,0.03219921163690742,55278,351000000,1.9,0,2,4,-2.168631229985485,3.154991514232522,4.927407906190892
-3.724584739516201,3.36625202328831,5.0,-1.0934561351948153,1.785935921637104,5.004118632646278,-0.38102501973388436,-0.0034838655920656067,-0.0008613478359353474,-0.9245577619041628,0.29611836384755413,0.06106863749390744,-0.030267913349451663,0.018028662088909186,0.0018380684991825547,-0.013714451961277518,55278,809000000,1.56,0,2,4,-2.5805871942204766,3.256647925309548,5.131238447097741
-3.8638303014711917,3.359741666140802,5.0,-1.184894616897394,1.8390441773909347,4.994357319445896,-0.3844707764731168,-0.0034950411504966286,-0.0029845400949809827,-0.9231257223401026,0.2345302257649952,0.07065669586182768,-0.02548734377796264,0.002219966040684085,0.003421280212023703,0.0026298557486370555,55279,322000000,1.37,0,2,4,-2.6603725818316466,3.4881916238278805,5.025628496918224
-3.933448408441069,3.3543398584014965,5.0,-1.2616594418164677,1.8797822704983262,4.9855126409412245,-0.38149090996376955,-0.002992770871253501,-0.0027077978247596357,-0.9243637794550732,0.24111022223705364,0.07128850666125632,-0.026057002605131347,-0.008862516460794723,-0.00039415510570961487,0.037007152423029765,55279,725000000,1.16,0,2,4,-3.1730013648546516,2.8449169848871665,3.844574392347151
-4.07252600064417,3.339212478898365,5.0,-1.3512498112129188,1.9295972873833964,4.976229757264598,-0.37338925563672365,-0.0028016828446515716,-0.001674300625519884,-0.9276690202144872,0.2781325604041363,0.07056359697263126,-0.025428796123606823,-0.0023306228285946418,-0.0013876724096917314,0.049387127364752814,55280,148000000,0.8,0,2,4,-2.6860791704335725,3.630209279864057,4.834592304434754
-4.14192469183082,3.3294764801465,5.0,-1.4780605241783171,2.004589078178418,4.965760477297016,-0.3632324477229172,-0.004813368814125647,-0.008230599075037112,-0.9316497612519112,0.31939185960910943,0.059240449495732,-0.020040406863588843,0.04694447488873266,0.006814417383793625,0.037775313830934465,55280,588000000,1.14,0,2,4,-2.5468695014019813,3.4801737918683626,4.819641546360067
-4.280287278212759,3.305638409093179,5.0,-1.6114278564290976,2.083774854536389,4.960051224744603,-0.3556610710252563,-0.004839034980470912,-0.011837105053592627,-0.9345275112277729,0.2512693061913717,0.07376872944904578,-0.004515267614473678,-0.007551071666966891,0.0015545329006272368,0.027018727087124716,55281,15000000,2.47,0,2,4,-2.883450702477061,3.1489034622537995,4.9064267751934665
-4.417860161682086,3.2759577432071714,5.0,-1.693853946034244,2.113192129690834,4.961615346996737,-0.35042271906167993,-0.003567119814968013,-0.010289217582353075,-0.936528336796697,0.15494320757025476,0.08160064479163831,0.006911735723419857,-0.011239340801694198,0.005925979166931938,0.03194614837411791,55281,592000000,3.46,0,2,4,-3.689595569864518,3.832434883659943,3.7238495314282503
-4.554387011362157,3.2404183821897035,5.0,-1.7640824581745451,2.1248778019242147,4.966465683388863,-0.34229322303595106,-0.0020422639336165507,-0.008553748028494578,-0.9395520273068176,0.15331074911444553,0.07966895887703698,0.007584098351408354,-0.00764286032790551,-0.0022995213612375665,0.04744139405374881,55282,10000000,4.25,0,2,4,-2.848946414163911,3.6459309302066387,5.325451129823955
-4.622176788304897,3.2204496648906975,5.0,-1.8289371117734319,2.140434835689449,4.967651890613258,-0.33526243204651923,-0.0028279603074055186,-0.010369012334077379,-0.9420634733827484,0.1532743449836713,0.08779187306887161,-0.00932821323352835,0.033493384398752823,0.003861703430629859,0.020070695973117836,55282,401000000,5.28,0,2,4,-2.9349722486558467,4.518577721013853,4.642312531497994
-4.756643907567153,3.176116338729032,5.0,-1.897853674262486,2.146924218903106,4.960187110618143,-0.33316459056466985,-0.00254842714039833,-0.010710775302743579,-0.9428044019866475,0.16518510950646612,0.09937267357864434,-0.02417603990447934,-0.028048306558048353,-0.005150257356945076,0.01275759286727407,55282,804000000,6.13,0,2,4,-3.6765124564303076,4.305808805116093,5.028519821037764
-4.823254445927119,3.1517548076050006,5.0,-1.9655797092436043,2.159934753319382,4.952912947854347,-0.33116454803441553,-0.002612302679434752,-0.007860671591337102,-0.9435366595114391,0.214853177414453,0.09998067631043417,-0.023832607214454023,-0.001100986833080242,-0.005498159362105071,0.009606193634681404,55283,346000000,6.4,0,2,4,-3.617418366652403,4.160440145606023,5.142634026833263
-4.955060768505769,3.0986553823329843,5.0,-2.0937133010085605,2.1987841379790107,4.94277577713772,-0.32698230598320066,-0.0030514732987709666,-0.00606446874272192,-0.94500607527332,0.27689660266743144,0.09693228585402254,-0.019878613884798214,-0.009091757783608045,-0.003462984318503004,0.03425025679462124,55283,714000000,6.72,0,2,4,-3.3895802563625996,3.7540199431227377,4.690485884771704
-5.084753436313343,3.039747725125622,5.0,-2.2323290286659896,2.2465248839477274,4.935651707591937,-0.31805163125597846,-0.0029238693240308967,-0.0035717578130266287,-0.9480621569231165,0.2877260273529287,0.10118698046713075,-0.01205664445103169,-0.010445446605444886,-0.002825212641255348,0.042003312046290375,55284,116000000,7.32,0,2,4,-3.1684999993457326,3.5497572818776137,4.418709358066015
-5.148721240196228,3.008128905536137,5.0,-2.3506459162976228,2.2773464103519627,4.936936186843294,-0.31480988737063037,-0.0016181733898245935,-0.0043599197339470284,-0.9491433545194765,0.23047132680543406,0.12618275570722748,0.03002164623908074,0.011894422459590714,0.026345543665229343,-0.04014271835330874,55284,464000000,8.49,0,2,4,-3.664294413339837,3.6098715463856212,4.990423885509748
-5.274726649010381,2.9405946627005166,5.0,-2.4399814539877753,2.27832069900683,4.957064492107938,-0.32378029551445436,0.002038366358745077,-0.008221173831283958,-0.9460943809155595,0.1483636552274226,0.14714372628521427,0.05601526545819076,0.016991087613860145,0.012288607467780821,-0.03057864487345796,55284,854000000,8.98,0,2,4,-3.8944518931444057,4.095704136194542,5.065279327196363
-5.397926217987752,2.8673859679266163,5.0,-2.520804409256491,2.2640310538461246,4.978242409329509,-0.3240010953824114,0.0021591021419383816,-0.008584810780394806,-0.9460152903060303,0.1474177048792588,0.14038238023822985,0.04174129005409429,-0.011077640920120757,-0.00873204589879606,0.039789780203136615,55285,335000000,8.05,0,2,4,-2.7100755913553636,3.7170787710359305,4.96708288426298
-5.458386386995352,2.82867732274762,5.0,-2.6027820828134036,2.257728989037455,4.991717885413067,-0.3242548113791794,0.0011536195827828596,-0.006284939908862881,-0.9459481941362606,0.14873712764440425,0.1715770332249168,0.028930241802344513,-0.009702873194328276,-0.006340335403365316,-0.12987203226657584,55285,825000000,8.16,0,2,4,-4.234225936152062,4.900158250983534,4.302146775089985
