x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.2674717416285925,0.2128271969527316,5.124201914321735,-0.49956341556678974,-0.0017274280880627746,-0.006260933282006951,0.8662529714430315,-0.060205823489255204,-0.009546983190740148,0.03533735877542145,0.033086138137150556,-0.013536413825931959,-0.004430970943758439,60117,933000000,6.19,0,2,2,-0.2622405847914633,-0.7777069093450438,4.721972492129832
0.0,0.0,5.0,0.27290125719892905,0.23128675090978665,5.133913720810908,-0.49705944343737035,-0.002875024661579255,-0.0021989996910970456,0.8677089421708672,-0.0703991880587688,-0.017352538646839895,0.026677741429258363,0.013761680020252243,0.014522184937959537,-0.005523456638911739,60118,288000000,7.4,0,2,2,-1.1422991552547774,-1.5583343841180683,4.666348757866403
0.0,0.0,5.0,0.2823771452015166,0.2603185249431671,5.143148291231119,-0.49784695514035904,-0.0055015301299781785,-0.003924688847371387,0.8672385711216686,-0.08321244043096408,-0.017226717433062467,0.020584907260020144,-0.023495361347158905,0.00716771105544467,0.012610396515810862,60118,672000000,8.04,0,2,2,-0.9176281506045333,-1.4760065082451135,5.167452611046595
0.0,0.0,5.0,0.28923402442276497,0.2807988027285167,5.147430909551549,-0.49957186706892964,-0.0039049435183314118,-0.006485799610831903,0.866239363832417,-0.050363097183776594,-0.01088523520721281,0.004913795016209635,-0.013101200693199644,-0.005824091113026952,0.0036759866588909063,60119,14000000,8.42,0,2,2,-1.8838598647280536,-2.3415343102412236,4.740236394240784
0.0,0.0,5.0,0.2923773983635829,0.2920240871102253,5.146862767566088,-0.4991024059380679,-0.002406420562859089,-0.006621688891434661,0.8665143684689435,-0.022534575463290015,-0.008586223501330903,-0.008569506582656329,0.007916152935649734,-0.009551747643854469,-0.007252655404954567,60119,412000000,8.96,0,2,2,-0.9179214522539056,-1.7424387236122167,5.0778892087796095
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.291439899532218,0.2968072734159383,5.1415328815494075,-0.49753076590386713,-0.0012542468590685581,-0.005330882065639907,0.8674290435190245,0.0011520448480505268,-0.008325038442401633,-0.020520142284250538,-0.003665989811452164,-0.007325311480599339,-0.014682176879432518,60119,893000000,9.3,0,2,2,-0.8043927159165387,-1.3079838984245322,5.301471248396801
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2890118652375903,0.29775179608716534,5.133012278950861,-0.4953593616769791,-0.0003984262316512081,-0.0049423004573840796,0.8686739996809518,-0.023547828640531395,-0.00612547593031116,-0.028794163108593403,0.004422717711349833,-0.0036944866224075668,-0.00830897806736175,60120,424000000,9.47,0,2,2,-1.1030686999899413,-2.238678153172435,5.161861689401932
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.29609326491384413,0.3135212208200675,5.1236757743945605,-0.4947183084307881,-0.000543153571955146,-0.0037360510309025563,0.8690451899701598,-0.05988785256945726,-0.008240516221294823,-0.02432745463005008,0.01172259962913813,-0.0038902026062714867,-0.004817730541617493,60120,784000000,9.61,0,2,2,-1.7687235098747718,-1.6887434898773228,3.4791769450574757
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3017061648976844,0.3325831919094608,5.119146220830316,-0.4940806664374014,-0.0005640173653871203,-0.0020938348765045162,0.8694133612917934,-0.041437445701452975,-0.01747134482112288,0.0025937344233156203,0.0031679765015724115,-0.003582469616958406,0.0008181731857348495,60121,119000000,9.67,0,2,2,-1.0811446968572878,-0.8464950004664906,5.083245748099965
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3034926736120834,0.3461322790586285,5.123778442177947,-0.493935530631056,0.000325297251311229,-0.0032296887244048353,0.8694924697044011,-0.06559168233812351,-0.00979892054515967,0.02714886819830223,-0.03748646704480052,0.004980051380698569,-0.0153447300363041,60121,445000000,9.6,0,2,2,-1.0492513105685628,-2.3700260593659204,4.521879676764082
