x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.14280287947149173,0.6847164547362532,5.0,-0.4730723360839706,0.48948827498578107,4.901152787131711,-0.9811317662034008,0.0006618706487453063,0.001414379168332694,0.19333395667964692,-0.024274504596680718,0.020342210307332007,0.002767753627973119,-0.00015014230463350486,0.002073304040095536,-0.021491986626642756,20420,392000000,6.58,0,2,4,1.3501773872127998,-1.0039424287708343,5.351490116337626
-0.16181119526917875,0.7459267385199392,5.0,-0.47479215407572917,0.4957126767724918,4.9022032165187,-0.9808130140778957,0.000598048314272102,0.0009195356390876874,0.19494775763741407,-0.010238188290288639,0.022134144986634026,0.005911372873119688,0.001485844927628932,0.0042797625610546675,-0.005004325839763624,20420,602000000,6.19,0,2,4,1.1141062756344469,-0.7875652199750045,5.414661749911946
-0.18182839742572066,0.8068902424093126,5.0,-0.4738358311375851,0.5013482027357683,4.903971743715276,-0.9809169508172846,0.0003168615744639988,0.0006406385224831513,0.19442588505738284,-0.0014089015395730158,0.024199250178505986,0.008682135706632071,0.003293282111371809,0.0011466941259641317,0.0024350185753974074,20420,823000000,5.9,0,2,4,1.696909765005929,-1.4979873282948541,4.150648028264432
-0.20285454502857725,0.867589415443657,5.0,-0.4712589062781697,0.5068630040088049,4.906357023230319,-0.9806380591717673,-6.641915642380649e-05,0.0007865865834746797,0.19582740812733956,0.003055321139632588,0.026453130811161463,0.011027375856141022,0.003610069143178407,-0.0017077210713978275,-0.020936376131430734,20421,44000000,5.8,0,2,4,0.9966098364506564,-1.4371437488387135,5.151199328047145
-0.22488940115985745,0.9280065821559788,5.0,-0.46806066548916314,0.5121361161669773,4.9090044813944695,-0.9800808506497666,-0.00033780045306430745,0.0010884627646113143,0.19859563773983935,0.00534818107231842,0.029044620204804382,0.01281002671609087,-0.0003686323360341248,-0.0011391644306968374,-0.029469976652762853,20421,256000000,5.52,0,2,4,2.0245252098332442,-0.3725342223239962,4.566574449921774
-0.22488940115985745,0.9280065821559788,5.0,-0.46226233475942474,0.5199805816031304,4.913117095243087,-0.9790006356168114,-0.00032891456638184537,0.0007742533046982266,0.2038554581288109,0.008141297941142605,0.03401001840751159,0.014334255866658315,0.0017737765006131667,0.0016790571862657089,-0.04382477745821234,20421,483000000,5.13,0,2,4,1.0761789432138595,-0.19521705953428448,5.5702233672863475
-0.24793242780967706,0.9881239465359675,5.0,-0.45772197617532107,0.5273964488300806,4.916381159553853,-0.977788285518733,-0.0005273820878146395,0.0007654247510444135,0.20959295001363992,-0.014444506479030918,0.038195549506833584,0.006116687499955963,0.001694552111075609,-0.0016164232306437043,-0.054152031589183025,20421,708000000,4.52,0,2,4,0.737168384437246,0.14523537056893815,5.487221131530842
-0.2719827807983455,1.0479235961347382,5.0,-0.4669100559190917,0.5424423424215585,4.913294765606071,-0.9763123590620411,-0.0006788427574101472,0.0013162582664678162,0.2163607731992998,-0.1035066607565174,0.04175729633645799,-0.029552484614730666,0.004940282633469906,-0.009176314870273927,-0.045581967424368486,20421,987000000,3.96,0,2,4,1.636844602606692,-0.14970421813721396,4.541447434050811
-0.2970393047101876,1.1073875063133007,5.0,-0.4948880509207118,0.5660767109388477,4.902311298042732,-0.9759479645723,-0.0008782585757417148,0.0032979207504198766,0.2179768859943233,-0.16796240816682872,0.038830142900098744,-0.05234661373515705,0.005084792201159871,-0.013513553676602896,0.003533874973982165,20422,248000000,3.67,0,2,4,1.6111043210856428,0.02250109687388724,4.044934460924109
-0.3231005278418917,1.1664975446366894,5.0,-0.5225643618395874,0.5888672132559587,4.891447550736828,-0.9761686577622889,-0.0011477891901587715,0.004110031695454793,0.2169712926218771,-0.14842541848057664,0.04166175408190072,-0.044663557212081526,-0.0006444420392881511,-0.0010172831196086918,0.011809371062554419,20422,463000000,3.67,0,2,4,1.2911931505155203,-0.9870355356149694,4.783808103333239
-0.35016465716835876,1.2252354754156587,5.0,-0.547028130440209,0.6119954388833674,4.881812046197891,-0.976446956524567,-0.0010131488336948223,0.0034643420939838724,0.21572740427958242,-0.12005536366018718,0.046418638417492775,-0.03470934164536587,-0.0043964991164102685,0.008680417431605747,0.010159700286749285,20422,663000000,3.82,0,2,4,1.891256655122354,-0.6525778287143766,4.602809580445903
-0.37822957332913054,1.2835829643978252,5.0,-0.5639180268980284,0.6316832196096682,4.875042129105025,-0.9766852990255306,-0.0007976589926355039,0.002240417120847838,0.21466292399635906,-0.09679272242796313,0.050797658671857246,-0.026468933390871717,-0.0023346130774370977,0.010486733117431868,0.005177566936254152,20422,867000000,4.15,0,2,4,2.250249133920748,-0.32459375499264914,5.139095652076432
-0.37822957332913054,1.2835829643978252,5.0,-0.5775503457539897,0.6518278264696078,4.869812887707815,-0.976275737562204,-0.0008970897004061045,0.001296648730506301,0.21652528300296342,-0.07858255422630986,0.05348615950852411,-0.017421305754237743,-0.0006029427368048346,0.006110428694228176,-0.024713425409572665,20423,117000000,4.5,0,2,4,1.7846406209282621,0.8124352426758563,5.286294434192272
-0.40729282563855174,1.3415215836101098,5.0,-0.5880125030234039,0.6725926250780079,4.866461331377743,-0.9756414813463242,-0.0009549077376318671,0.0006604474477233801,0.2193680738775169,-0.0633090105302537,0.056493744505206764,-0.00890869963539212,-0.0006468763842804037,0.004013230773125542,-0.020210268667142373,20423,352000000,4.7,0,2,4,0.8638457662301591,-0.19016315010026763,4.1750681208407165
-0.43735162712291586,1.399032816354308,5.0,-0.595439564456234,0.6928391769878991,4.865509061417431,-0.9751058259148124,-0.0010970921368575453,2.8870074150869106e-05,0.22173728559345524,-0.07061029449510796,0.060847330996462654,0.007368614220290159,0.002853205683095439,0.01430784386684536,-0.018611211817187723,20423,587000000,4.53,0,2,4,1.9998951120727209,0.08536709278368976,5.387381532487012
-0.46840284958794687,1.456098062357568,5.0,-0.6146234318298878,0.7240717249899886,4.8742810274652,-0.974442013406285,-0.001838042676990091,-0.00324422613469679,0.22460823472128016,-0.11062535910120397,0.06858120609397841,0.0379314353749518,-0.004801611794391647,0.01485034135839669,-0.01929986374307191,20423,807000000,4.4,0,2,4,1.1126446058473687,-0.2148233744363089,5.113860598363076
-0.5004430187200422,1.5126986430795495,5.0,-0.6296272574244074,0.7499540158951477,4.883841395488108,-0.9739498801406676,-0.0016373781156992701,-0.004200728275248651,0.22671855647221,-0.10310423949888707,0.07022515490011609,0.03862522658886262,0.001780133891315927,0.0012910976352031867,-0.012936388611706207,20424,102000000,4.4,0,2,4,1.331866775595066,-0.36478519249834757,5.2909267104323865
-0.5334683092248316,1.568815807177966,5.0,-0.6447208095238164,0.7748331745875215,4.892063428696007,-0.9738279464924833,-0.001821355036700778,-0.003776295008149997,0.2272477786295719,-0.11612348864547892,0.07180847788533376,0.0345525834209365,0.002031213671216392,-0.006208439162946888,-0.0031651939025323372,20424,357000000,4.21,0,2,4,2.184556126217084,0.2453850867817519,4.163145515407817
-0.5674745400066574,1.6244307361341979,5.0,-0.6603893749987508,0.801817954855899,4.900377157857062,-0.9735493148742289,-0.0018179850419629568,-0.002824919720686136,0.22845228444224036,-0.10203781143028326,0.07191211473917006,0.032940539937600696,0.0019770639710259275,-0.008352287386514945,-0.015112834171304712,20424,583000000,3.92,0,2,4,1.29391718425144,-0.42473123619243924,5.26664794052487
-0.6024571693927263,1.6795245500406104,5.0,-0.6740675605705363,0.829534215949837,4.9088839182084785,-0.9730568950563743,-0.0017203910633189496,-0.001808969478856163,0.2305516143236947,-0.08813328373038413,0.07232126759035525,0.030981464174445916,-0.0024381492266911664,-0.0052585857247322565,-0.009321014658780769,20424,825000000,3.67,0,2,4,1.1597259891864407,0.035851449365584154,5.208990006358137
-0.6384112904057448,1.7340783135511595,5.0,-0.6870038951928015,0.8639710186280348,4.918972303305703,-0.9729988913676353,-0.0014877034728630481,-0.0013895888128859749,0.2308008084445552,-0.07368102031235557,0.07421085125352454,0.02781615115559357,0.0018279650248587132,-0.0035159402614226565,-0.010310592369933147,20425,56000000,3.58,0,2,4,0.6259505971728492,0.37281459772797265,4.277579756444201
-0.6753316260889739,1.7880730419968338,5.0,-0.6974937151351446,0.8940790049163354,4.9279591113627825,-0.9725144701610169,-0.001716087561172761,-0.0017078653691464938,0.23282985969759135,-0.09852526406617863,0.07180509603529697,0.03912006682894837,-0.0007272636253219389,0.023988904649741016,-0.005985353482174105,20425,288000000,3.45,0,2,4,1.8249621492345658,0.5596934334858108,4.987415820512304
-0.7132125248877181,1.8414897076674175,5.0,-0.7206595061818427,0.9275798663557335,4.942895230971344,-0.9725230758397264,-0.0025128760443163195,-0.0062472450016758845,0.23270909810987728,-0.139308330322784,0.06892495440241311,0.056933868320478045,-0.0054198272664507385,0.022875390641274862,0.0029255782919790363,20425,514000000,3.66,0,2,4,2.122014045276102,-0.10057653934716192,5.897940743634718
-0.7132125248877181,1.8414897076674175,5.0,-0.7424971043144546,0.9592055206179979,4.957359535494044,-0.9726154207559292,-0.0022739893559202452,-0.007390675394375932,0.23229173510349083,-0.12311195596888128,0.07204630991119818,0.05025435851181272,0.0006146552095742663,-0.0028467982929214486,0.008075091955106473,20425,744000000,3.86,0,2,4,1.939463666892528,-0.5398825353577434,4.380477904158067
-0.7520479560913946,1.8943092462609985,5.0,-0.7629970020294662,0.9943327458899004,4.971599621940355,-0.9731435052456362,-0.002078844700837098,-0.006012819277419493,0.23011137000870552,-0.10625847227896681,0.07534370458815716,0.041404405745891174,0.000991834872365871,-0.011935719066968886,0.01832829602790298,20426,16000000,3.9,0,2,4,0.7026397528925561,0.07204363411775017,5.558510414448747
-0.7918315053403964,1.9465125635026175,5.0,-0.7753719975472284,1.0192609641210646,4.980144017789004,-0.9736064918275532,-0.0018854691647362872,-0.0047355358879804434,0.22817628881443175,-0.10633884684604152,0.07800105226040137,0.03023575913167482,0.0017190932112498558,-0.01110883749788627,0.00789964324212633,20426,263000000,3.8,0,2,4,0.6456257399364936,0.496571764883379,5.1769891642738886
-0.8325563702020884,1.99808054193334,5.0,-0.8003790205687952,1.0554557302470327,4.9822249115210955,-0.9729243663284504,-0.0019409937007452017,-0.003430563058228155,0.23109011485768938,-0.188418566368842,0.08168654409689435,-0.011352948885348171,0.004449914013093803,-0.008552543386031175,-0.030889309164194856,20426,571000000,3.72,0,2,4,0.569168227888635,0.8888271487966087,4.1155623717655
-0.8742153558203847,2.048994047871031,5.0,-0.8491623314363052,1.104076328069235,4.976776500362458,-0.972422434848496,-0.0019770023974453026,-0.0030096230672967492,0.23319871747896942,-0.2629189454450717,0.06839229300124308,-0.01605407681189695,-0.011764051123464014,0.020399061395437457,0.01927268531289883,20426,808000000,4.15,0,2,4,1.4330143192435552,0.30503396044488945,4.75616642622665
-0.916800870643431,2.099233938543985,5.0,-0.9054865094373796,1.1501662027091888,4.978383502153768,-0.9739055088230597,-0.0018011084346350459,-0.007980706311114395,0.22680635841898206,-0.2689467917239338,0.06005050880141245,0.01225984986364642,-0.004003712456324138,0.029651068871316966,0.0526957715919707,20427,18000000,4.38,0,2,4,1.036165668091922,0.6662481545730243,5.18358679286408
-0.9603049222340583,2.148781069398533,5.0,-0.9590924166233915,1.1962800931701705,4.9826692196233004,-0.9749931498606142,-0.0017915500499096088,-0.009541154772007582,0.22202277909915702,-0.22356993552089835,0.06772425231222068,0.009475744652129811,0.0018400159319753584,-0.0025998044748121174,0.015580683157168096,20427,262000000,3.69,0,2,4,0.742339428684937,0.34461709232989995,5.160282086162005
-1.00471911316775,2.1976163015816503,5.0,-1.0060240443990807,1.2419903862180934,4.986020156481332,-0.974965996011317,-0.0018663015859557586,-0.008059143624492051,0.2222000759317827,-0.2026198699323356,0.0713646502967952,0.0040949999980960175,0.004634455444829655,-0.012703411448455881,-0.011334521605022019,20427,531000000,3.35,0,2,4,0.4552367522898382,0.458994789561918,5.298921402882288
-1.0500346370229905,2.245720509599518,5.0,-1.0465551119598389,1.2825724046444624,4.9866933953287385,-0.9744608850703986,-0.0020747028736222235,-0.006277826597550852,0.22445994736035285,-0.2247281907764734,0.07437725296980542,-0.008295006808886445,0.0051692033594008535,-0.014733490661456017,-0.03298185984021984,20427,863000000,3.7,0,2,4,0.17066187793460874,-0.3439634078925301,4.2930222890548295
-1.096242274468954,2.293074589152906,5.0,-1.0968318651313935,1.329383566481772,4.9822752568417075,-0.9730195927902106,-0.0022712241679833517,-0.004193763980218374,0.23067320158793891,-0.2621358289979501,0.0758873650947887,-0.02614879117766767,0.004054698638356058,-0.013313924137037247,-0.052499607772915624,20428,180000000,4.18,0,2,4,0.2770821276133195,0.868875188642926,5.058865555889598
-1.143332389455625,2.3396594651501514,5.0,-1.15297831820111,1.38324329513045,4.9751279815240865,-0.9714767626380021,-0.0022111748434838372,-0.0027953489441864673,0.23710798464935584,-0.25851353862295207,0.07186528546805994,-0.029132571814541746,-0.003130461846012622,-0.003108492501269211,-0.033900586640811525,20428,439000000,5.06,0,2,4,0.5261378347684585,0.6780187044922545,4.271005416843301
-1.1912949255115115,2.385456099898427,5.0,-1.2272735091807756,1.4486070710515122,4.964719033555165,-0.9703830883293253,-0.002070338854317944,-0.0029436413531612436,0.24154442770855444,-0.28357447622410215,0.06745060883183904,-0.027723081663051846,0.0013649746620103542,0.0007797257069341867,-0.023563328977616038,20428,713000000,6.05,0,2,4,0.48629638637116895,0.3511730768812738,5.0868877097406076
-1.2401194021542623,2.4304455014738875,5.0,-1.2857561245055358,1.5014331602181594,4.959587907676675,-0.9696099409442254,-0.002102554610725837,-0.0029278582232011518,0.2446294531173006,-0.2577097299618788,0.06877553774082765,-0.016189556672903962,-0.0029536837246268988,0.00047233760369636,-0.022588932733924594,20429,8000000,7.0,0,2,4,0.45749846450501325,0.6821729825545401,4.650743273295005
-1.2897949114195773,2.4746087322711814,5.0,-1.3312998069133233,1.5469566438786948,4.95608525601636,-0.9688569115039951,-0.00187374019318834,-0.0031299945679355056,0.24759438051505445,-0.22289175267103575,0.07116006705909665,-0.013455579253319935,0.0009975348575608223,0.00010448449643263302,-0.029074153462715913,20429,241000000,7.82,0,2,4,0.645289598937147,0.48527889835506244,4.779683826942021
-1.3403101145139145,2.5179269177327237,5.0,-1.3682396314503047,1.586794909513847,4.954026788002853,-0.967758904560061,-0.0019339332513963706,-0.002906128157096701,0.2518541581273272,-0.2047509670221732,0.07082013720274143,-0.008024010992050312,-0.0005672900215358823,-0.0023214046905195573,-0.03758141720027197,20429,489000000,8.41,0,2,4,0.46685147018517315,0.2686954062174066,4.174027797045794
-1.3916532385966196,2.560381255257994,5.0,-1.3969007111716247,1.6209638573875886,4.952723339681877,-0.9668336904585076,-0.001817266580566752,-0.0026852683280950917,0.2553861818316797,-0.17676736145765445,0.07192542801853521,-0.006626460951294782,-9.297541723185532e-05,-0.0022206615994946333,-0.03059785049117636,20429,761000000,9.14,0,2,4,0.9394637191504467,0.9908545227872904,5.517712714990812
-1.3916532385966196,2.560381255257994,5.0,-1.4241079593988533,1.6582938923399875,4.951497360587583,-0.9658326999607252,-0.0016792645346177515,-0.002409911941608901,0.2591497020674188,-0.14933137686719192,0.07313876409556445,-0.005361219989285574,-0.0028869085781479953,-0.0010112662380379334,-0.03168590446875896,20430,40000000,9.75,0,2,4,0.9405707627793769,1.0123814951177266,5.458921736748266
-1.4438120736971953,2.601953023293036,5.0,-1.4423286087962026,1.687671837751314,4.950527587363254,-0.9648597561232286,-0.0014081687857736079,-0.002520569046809632,0.2627495286507185,-0.12972339510429107,0.0740281530683723,-0.0052237682191032305,-0.0024967291437860695,0.0011408685281821818,-0.03491328243399039,20430,293000000,10.39,0,2,4,0.6198516174271633,0.5561456894126982,4.84285545719175
-1.496773969773539,2.6426235906001962,5.0,-1.4592088778156245,1.7201993644971483,4.949445226817624,-0.9637522199464393,-0.0013503049251038575,-0.0026535160618890883,0.2667822971589918,-0.11234599831184015,0.07461094632731968,-0.004255665784569976,0.004218557387503097,-0.001762725867138215,-0.020059394046256784,20430,606000000,10.99,0,2,4,0.2837751412937132,0.7476999932537839,5.36278909717042
-1.550525833917094,2.682374425708024,5.0,-1.4720230470396762,1.7488745043669263,4.948863631550046,-0.9635110626713834,-0.0016323596383510774,-0.0020411177034152838,0.2676557515735336,-0.1029314000680583,0.07516782184988269,-0.0022428020260888025,0.0011258691415605426,-0.004779052733283606,-0.004525865369942039,20430,881000000,11.62,0,2,4,1.0002078405917316,1.7561489191680357,5.873707217629788
-1.6050541277109547,2.7211871065411257,5.0,-1.4838549960210063,1.7788910847356125,4.948623201885151,-0.963195845492165,-0.001648680018632695,-0.001509798123203521,0.2687913049011376,-0.09556473328998896,0.07524934792572842,-0.0007464000928807374,0.003142946593470697,-0.0041720444187376415,-0.011875186919496628,20431,132000000,11.78,0,2,4,0.7024115447500978,0.3126612900488259,4.89800095776627
-1.6603448647470773,2.7590433302296336,5.0,-1.4937969001311089,1.8059534893333613,4.948777092192971,-0.9628086999951568,-0.0018615289884819004,-0.0008405313872751562,0.2701763043467132,-0.09298213439890282,0.07453312134208658,0.0009562535435917046,0.004642770454665879,-0.005579948492595577,-0.0030540497164111002,20431,427000000,11.99,0,2,4,0.621923093635018,0.7236434645244485,4.966860397171474
-1.7163836083088557,2.795924923097814,5.0,-1.5019622593312454,1.828329248425643,4.949219126812704,-0.9631993445540967,-0.0021296993021287,-0.0001142106339227175,0.2687796011370129,-0.09295898273079535,0.07438860363102943,0.0024470172614049547,0.004047873517265543,-0.0065341331264789915,0.02530195106373867,20431,780000000,12.28,0,2,4,0.09824910500374995,-0.20298581754107015,4.632611731698591
-1.7163836083088557,2.795924923097814,5.0,-1.5109010796277544,1.852793040571181,4.949900241562557,-0.9633792467842199,-0.0019791002440136705,0.00025101739800543544,0.26813512828042313,-0.09180228314640018,0.07395389603234763,0.0029318176445967343,-0.0010011896620198968,-0.0016919997619879723,-0.005353477854441735,20432,62000000,12.3,0,2,4,0.8129190180747743,1.5178497979275778,4.882202533384729
-1.7731554692254243,2.8318138508311876,5.0,-1.5198622584583115,1.8771142715219649,4.950660922858977,-0.9631461980392875,-0.0018467454481422476,0.00029712901752939995,0.2689719361719034,-0.09220570217744592,0.0731423560877566,0.003290887281564428,-0.0008554466887744638,-0.00014313058755988095,-0.009519822015136015,20432,306000000,12.48,0,2,4,0.3837723064609192,0.8892048724307582,4.520393265926926
-1.8306451039041485,2.866692228821392,5.0,-1.5272526653476683,1.8968925329376578,4.951323208699747,-0.9628941868001762,-0.0017843246643850256,0.0002770305122022878,0.2698731636639965,-0.09204208462214658,0.0722053745756051,0.003447433254372554,-0.0006687809559480229,0.00016103239914855294,-0.010956675123452442,20432,547000000,12.9,0,2,4,1.2180963428560465,1.6436145301555873,5.124178693649967
-1.888836712547877,2.900542332687862,5.0,-1.5380961377174602,1.9253556517747834,4.952302592193945,-0.9629990626484097,-0.0016511486777470768,0.00015249568444638227,0.26949963968694646,-0.09292659937063003,0.07159019471407596,0.003429542262738338,-0.0031044020033732522,0.0016860522464412497,0.005619282637780998,20432,755000000,13.35,0,2,4,1.0255687153519253,0.9761429038080707,5.634748425561182
-1.9477140375636162,2.9333466089752442,5.0,-1.5501403137903982,1.955948749298328,4.9533128854551745,-0.9630577659275685,-0.0014570633314464048,-0.00024505842960622975,0.2692908397985618,-0.09483570370850394,0.07050422217301944,0.0033067152138487217,0.0005084197766791476,0.0013836518292009714,0.009444508941669483,20433,25000000,13.76,0,2,4,-0.1753258368444056,1.510525774279317,5.034921265477521
-2.0072603621694096,2.9650876860252895,5.0,-1.5645137662520352,1.9872305042779135,4.9541965169698985,-0.9638832980824991,-0.0015187096528309447,-0.00027042553959204013,0.26632049877660957,-0.12897679894306285,0.06420934735633058,-0.0002748531770216234,-0.00012732407839166626,0.0004943245613731051,0.03690638877742458,20433,242000000,14.03,0,2,4,0.16240465432769405,1.697970287661231,5.177420972611337
-2.0674585092062747,2.995748385021807,5.0,-1.5906940618494145,2.0172476259480585,4.953055210164977,-0.965268997079309,-0.0015357813679105583,-0.00040698123784844835,0.2612532086298015,-0.2088450742048284,0.05008074627180385,-0.010645726258761772,-0.001911927824949089,0.0011297172022750601,0.05670423088304233,20433,505000000,13.75,0,2,4,1.3885713366831676,2.1505639365807925,4.514781341182056
-2.0674585092062747,2.995748385021807,5.0,-1.6329698568390036,2.051686942068398,4.94926925324009,-0.9672392421636291,-0.0012517330688565124,-0.00045180203986375803,0.2538631077135262,-0.2659637908313731,0.03459241740463148,-0.022087051689758816,0.0009252634015410877,-0.0008828087743495416,0.06902767781866714,20433,750000000,13.12,0,2,4,0.4145020025405395,1.5292056083357095,3.5820136800544153
-2.1282908401621645,3.0253117312070743,5.0,-1.6782263339945427,2.0863651686664584,4.9448179691982235,-0.9686019371697017,-0.00144327956283755,-0.00031380384733699633,0.24861236047781388,-0.24706086346768785,0.04038577949612749,-0.01926156546402497,0.0020585863921951386,-0.000863237255543936,0.036182269104756415,20434,6000000,12.2,0,2,4,0.3455845195487512,0.9162359720557683,5.060508677296085
-2.1897392544150174,3.053760965267927,5.0,-1.7291538028676043,2.128145531587419,4.940218189332124,-0.9694684777455629,-0.0013801566995294387,-0.0003316289945685979,0.2452118591083972,-0.215531948240346,0.047351972871813475,-0.015487365530320782,-0.006512449317597202,0.00397004216665664,0.01642607821850106,20434,249000000,11.61,0,2,4,-0.9484039392417684,1.2801975595145345,4.54675451973897
-2.251785188702036,3.081079554889556,5.0,-1.7695066411568814,2.1649230420880934,4.936599928602368,-0.9695689437408803,-0.0013556788978518824,-0.0015061273316929254,0.24481004278497281,-0.20702304461174048,0.05666116346666892,-0.010777290099061827,0.01002947492452222,0.018871221800509375,-0.04149408596276771,20434,458000000,11.22,0,2,4,-0.5393444805546339,1.4093599312868128,4.516371367741407
-2.314409616822441,3.107251206474837,5.0,-1.8098429365461273,2.204421108711097,4.935967061729451,-0.966920029811179,-0.0031129035717609574,-0.00442460073143721,0.25502232978636996,-0.24686825234651272,0.06562319825989459,0.0014302396580054527,0.0011714783113347949,0.03263782346039079,-0.1028263992338907,20434,672000000,11.25,0,2,4,0.8666870703391505,1.7965971563032033,4.324331815981308
-2.377593049581021,3.132259877026839,5.0,-1.858114134425392,2.2504405174645306,4.9386791915867185,-0.9640243824341481,-0.004121648843084085,-0.008244604094180673,0.2656539639956534,-0.27984850236568726,0.0626612785657095,0.010379495363893553,-0.005623459264825215,0.02381717276875861,-0.0768536250689067,20434,896000000,12.42,0,2,4,0.48497617037136626,2.31502218208588,5.099906945149669
