x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.16181119526917875,0.7459267385199392,5.0,-0.7788949750286631,0.43230637930031124,4.973193691630166,-0.9753919638883704,-0.000897909070833407,0.0015161770596676962,0.22047088639639484,0.07422553249063464,0.0334353655458592,-0.012579944771707652,-0.0035865480413121986,0.003571930142243218,-0.027447395041235723,44470,371000000,6.47,0,2,4,1.4154370022472318,0.43070596339804545,4.451775717657508
-0.18182839742572066,0.8068902424093126,5.0,-0.7501274014456388,0.4324214111988181,4.969542121018998,-0.9742798867481828,-0.000400544533813667,0.00040992929081652723,0.22534057291131826,0.0771905648178481,0.040904660558570304,-0.009115432242483663,-0.005766870071965968,0.008154831812134944,-0.017106485029216856,44470,748000000,7.02,0,2,4,1.2132666801643999,-0.38510034905434176,5.008318410343092
-0.20285454502857725,0.867589415443657,5.0,-0.723420711598963,0.43403159749407216,4.967299088955015,-0.9741532838249658,-9.551654165606302e-05,-0.0008878018568154618,0.22588621537731884,0.07656612439950687,0.046473447922419885,-0.006096188450083676,-0.0006554573474204517,0.005666147217198159,0.020331729865574744,44471,120000000,7.87,0,2,4,1.7208409257703627,0.01623106961246651,4.477975510333224
-0.22488940115985745,0.9280065821559788,5.0,-0.6919937378418588,0.43827224528235903,4.965476199907919,-0.975555396233686,-0.0003188125522380072,-0.0012833509582632545,0.21974967633243642,0.0694074397873082,0.050433032880493237,-0.00399224233168495,0.002419785323581891,-0.0009194239282805938,0.030183526178007014,44471,498000000,8.16,0,2,4,2.408408871303779,-0.6407496349834287,4.793520616855399
-0.2719827807983455,1.0479235961347382,5.0,-0.6628417364833968,0.4454271385570616,4.96425817200606,-0.9766336508920297,-0.0004775724873030625,-0.0009722979522537963,0.2149082094907409,0.06086500754075719,0.05433477110236941,-0.002450791546497958,-0.0001736940475893789,-0.0004457360489595885,0.032342701524612494,44471,844000000,7.67,0,2,4,1.7711708404350999,-0.35040720127031866,5.870004821323059
-0.2970393047101876,1.1073875063133007,5.0,-0.6316926531712198,0.45747469416191094,4.963574265155287,-0.9780417417271414,-0.0005918807837704116,-0.0009059278974613365,0.20840628688003188,0.04958472437727397,0.05945929741659798,-0.0008237046454325228,0.0012452909345483931,-0.0007466111412668397,0.025011169236677233,44472,181000000,7.25,0,2,4,1.482805686074221,0.9077034070933854,5.197713983679599
-0.35016465716835876,1.2252354754156587,5.0,-0.6059581225118107,0.4730960293374454,4.96341188560961,-0.9789600621120882,-0.0010890227519121678,-0.0003491752910699649,0.2040487414701646,0.03572990623613385,0.0634296153461266,-0.0003371113348866635,0.0048675677135179285,-0.005124572135173366,0.020795125237782486,44472,569000000,6.52,0,2,4,1.4742432144601119,0.07769464304779514,4.610502515189874
-0.37822957332913054,1.2835829643978252,5.0,-0.5871051470923433,0.4904170196973854,4.9633414168464896,-0.9799772477540114,-0.0014739807600529825,0.0006297770216848625,0.19910305031840841,0.022820089176403987,0.06668861525102301,-0.00027399560150228756,0.0013827507586938736,-0.0033037490993592655,0.047591396287316456,44472,902000000,5.97,0,2,4,1.73895051707331,-0.2123268163921992,4.360510386684348
-0.43735162712291586,1.399032816354308,5.0,-0.5659723543558627,0.5208087981629649,4.963523423208902,-0.9824174112901004,-0.001325226592833813,0.0006642502558410163,0.18669181165796445,0.00985361901021271,0.07238263353024976,0.0006671895871785354,-0.0016489180211465282,0.002679085605450382,0.03603027798817493,44473,306000000,5.57,0,2,4,0.261423608336782,0.7752946560627046,5.105406615987048
-0.46840284958794687,1.456098062357568,5.0,-0.5494491621741221,0.5617860117574297,4.964010979065968,-0.9846150462815888,-0.0011071135361671832,-0.0001777172465105184,0.17473395019887517,-0.008452161296559608,0.07355751501772587,5.072150670828845e-05,-0.0008634838820853474,0.0020288746327423723,0.04836116713704541,44473,630000000,5.1,0,2,4,1.1613106116591636,0.1838880993999324,5.476449845543162
-0.5334683092248316,1.568815807177966,5.0,-0.5540075394906451,0.595106653153044,4.9607071016418205,-0.9862873577253476,-0.001318123353887973,-0.00036987945928267573,0.1650314325550183,-0.09860315235318885,0.06591532840674409,-0.027967938540794546,0.0026943371040033526,-0.0002993534707229628,0.04196329500700813,44473,966000000,5.03,0,2,4,0.7642834053356246,0.081504189599924,5.13904941308212
-0.6024571693927263,1.6795245500406104,5.0,-0.6169033115442171,0.6461796574191473,4.939713166572384,-0.9869883182347305,-0.002241600821620447,-0.00010320743559322329,0.16077631741696324,-0.24260715886493817,0.06870997651599912,-0.060108795959601946,0.005604759644484147,-0.0011261502208981256,-0.019958647317253053,44474,304000000,4.91,0,2,4,1.1690230792715979,0.22112620056629456,3.788077989544119
-0.6384112904057448,1.7340783135511595,5.0,-0.693531118164169,0.6965589976011733,4.919368635852849,-0.9861643724295528,-0.002886424903080044,-1.254651631119822e-05,0.16574528332501592,-0.2765566018577897,0.07393520512976401,-0.06197536075245036,0.0015597225910823909,0.0018598837300487503,-0.034522741407272406,44474,654000000,5.68,0,2,4,1.9812695601239527,0.48231516954037695,4.895020321444191
-0.7132125248877181,1.8414897076674175,5.0,-0.7918031165080628,0.7728596937479405,4.893734793142912,-0.9848747749889375,-0.0026081348936143733,-0.0012499578124342782,0.1732435073194188,-0.1952061431282331,0.08221086059277108,-0.043277724145765153,-0.004064698214278906,0.008159272965713171,-0.024811713774397504,44474,940000000,6.73,0,2,4,0.6718447414979555,0.9619710187597983,5.354311352454759
-0.7520479560913946,1.8943092462609985,5.0,-0.8380328007609785,0.817631906740383,4.881233275312675,-0.9848066807244127,-0.002337198816481806,-0.001696981488858709,0.17363023744752254,-0.2044752398246683,0.07242833222886834,-0.0427172966167672,0.0009621618119126651,-0.013365897575567942,0.06437374104280025,44475,321000000,8.13,0,2,4,1.800274256468616,0.011794825340222137,5.93561563606814
-0.8325563702020884,1.99808054193334,5.0,-0.9107310418387502,0.867224251949111,4.864829005213785,-0.987667717311723,-0.002083386160785352,0.0014454195843405845,0.1565440846681218,-0.23158063810411783,0.06791643289526506,-0.04139420398097906,0.002734000213422405,-0.010058434781967662,0.0723483506590128,44475,654000000,8.37,0,2,4,1.6044773170884548,0.5810486532619131,5.780972031275818
-0.8742153558203847,2.048994047871031,5.0,-0.970974038407914,0.9129326119894098,4.8535514670459605,-0.9887778862564505,-0.0023894352701163196,0.0023347126727745696,0.14935572090165078,-0.18870220689125125,0.08039636579008885,-0.024576740641406254,0.00249380150307843,-0.002147359282389516,0.00728942836758506,44476,86000000,6.75,0,2,4,1.1439897623594175,-1.1943732110032297,4.498434014928807
-0.916800870643431,2.099233938543985,5.0,-1.0150747081753015,0.9548540054034742,4.848080952189537,-0.9885723206391083,-0.0026433219470831013,0.002610811290599187,0.15070157059465739,-0.15418959938764806,0.08769971356381365,-0.009818483014525226,0.0011150313525831734,-0.001170404652839352,-0.0132187556118879,44476,482000000,6.04,0,2,4,2.5469625874334616,0.19098624433360067,5.138499799715956
-1.00471911316775,2.1976163015816503,5.0,-1.0468752397675158,0.9933958500114799,4.8469736884774335,-0.9881481498866258,-0.002609849015833017,0.002670518744819575,0.15345778212064287,-0.12614499173658358,0.0929338083950654,0.001240035757246627,-0.0024459460746584227,0.0028609718356165104,-0.04081773695361335,44476,860000000,5.95,0,2,4,1.3577939183753431,0.5441636233785933,5.640322480031876
-1.0500346370229905,2.245720509599518,5.0,-1.0718206608176641,1.0333264373408173,4.848757336215092,-0.9867845812199819,-0.0024121765598808798,0.0019105597368598015,0.16200839926448418,-0.10283856813478864,0.09608590293470512,0.0092821818229664,-0.0010132116699423932,0.003983262286055833,-0.04313410718168598,44477,354000000,6.01,0,2,4,2.4319697878444435,0.7239489424012377,5.248728025348048
-1.096242274468954,2.293074589152906,5.0,-1.091346045726842,1.0754185055084866,4.853331799784873,-0.9859631011865209,-0.0024186510281194585,0.0015533771493130267,0.1669386122060877,-0.08848627935566257,0.10066767945039257,0.016758696091143936,0.0009335020195067045,-0.00033031621455847926,-0.017983164252655115,44477,975000000,6.75,0,2,4,1.0820639607208413,1.1229875929499875,5.148735125208172
-1.143332389455625,2.3396594651501514,5.0,-1.105889845951259,1.115294501850293,4.859800879251472,-0.9856646458308649,-0.0024201767273640475,0.0017327744464395382,0.16869008920633538,-0.08050104234215513,0.10440434497388414,0.02229447550376994,-0.0008217381946451496,-0.000407935135626758,-0.002329819699298241,44478,388000000,7.23,0,2,4,1.1209651622953725,1.0503186441147045,4.670183300885932
-1.2401194021542623,2.4304455014738875,5.0,-1.1173234477539213,1.1529915452392632,4.867146450161914,-0.98576865448629,-0.002300848114347733,0.001688870099775609,0.16808335327458795,-0.07554736112324233,0.10728510783560985,0.025580278058787053,-0.0008380529777696211,0.0003620280722316238,0.011528753111633705,44478,823000000,7.31,0,2,4,1.9567869891280156,0.58391405956517,5.163712939893489
-1.2897949114195773,2.4746087322711814,5.0,-1.1289225681315191,1.196107682822117,4.876372110723707,-0.9862107851640014,-0.0021036310757126028,0.0014787774801665137,0.1654740921705417,-0.07279085794883872,0.10997196945213446,0.02745879052360157,-0.0020831361098316847,0.002589633390925883,0.01570402928336989,44479,156000000,7.11,0,2,4,0.2739522498298299,0.6366219841936809,4.662569073714278
-1.3403101145139145,2.5179269177327237,5.0,-1.1433542199972901,1.2410930099769004,4.886174176886335,-0.9863483526126449,-0.002397940754143753,0.00025707955426037686,0.16465452040124667,-0.12083301449660208,0.11383007715496092,0.03085539974134201,0.004579898859446985,0.020182328444207087,-0.027415463227953296,44479,648000000,6.7,0,2,4,1.0385925318681366,1.2195862499838066,4.853029293483327
-1.4438120736971953,2.601953023293036,5.0,-1.1800964790414197,1.2929839723665983,4.897165844950086,-0.9851168852404322,-0.0031782107151355652,-0.003025002733045298,0.1718297725928315,-0.173217225655599,0.1145727865626756,0.03322637147458192,-0.003374927655386273,0.01058658217516495,-0.04614091994881164,44479,981000000,6.45,0,2,4,1.8031654046712933,0.7888287429614964,5.040373658746949
-1.496773969773539,2.6426235906001962,5.0,-1.2235148497461312,1.3547815883997638,4.910045502371769,-0.9839743867227564,-0.0027958949988244487,-0.0033600314034382623,0.1782562745983956,-0.15393454330863415,0.11255597465325637,0.03083940700944331,-0.0014497075994768238,-0.004115874480703496,-0.013970169129606802,44480,325000000,7.13,0,2,4,1.119994776044987,0.44882135496534964,4.594876884345066
-1.550525833917094,2.682374425708024,5.0,-1.259793888613222,1.414034259455792,4.9217667536213145,-0.983714744934627,-0.0024613638082144934,-0.00240302911233539,0.17970383339676077,-0.13620750839338674,0.11199301211876114,0.02782404985463483,-0.0003418812497102408,-0.005647423768095905,-0.011034249473595992,44480,675000000,7.61,0,2,4,0.8992838177076785,0.9811678423333179,4.228854366567269
-1.6603448647470773,2.7590433302296336,5.0,-1.290564188807995,1.4708961026351128,4.93202581783792,-0.9830980027930207,-0.00217632743411915,-0.0016114316563606605,0.1830600551493684,-0.12283282459721696,0.10981520608194191,0.023858296835431607,-0.00123989461826568,-0.0022356965018843766,-0.02946611220977502,44480,991000000,7.71,0,2,4,0.1395825107774385,1.0915377055779891,4.647222847389637
-1.7163836083088557,2.795924923097814,5.0,-1.328169919342209,1.5337060572349022,4.942125863316776,-0.9819285319378437,-0.002334857095467804,-0.003488527599599135,0.1892055411025843,-0.18392184576485388,0.10065984853977339,0.024481047666362228,-0.0009814911436478724,0.027425312873674557,-0.022946129320189357,44481,288000000,7.91,0,2,4,0.26979966063299443,1.5241857337686284,4.85472760947151
-1.8306451039041485,2.866692228821392,5.0,-1.3926906916594382,1.5955625198662902,4.95202599886371,-0.9819029718253388,-0.002614914322426582,-0.008121125696924063,0.18919239800020715,-0.2773516079172577,0.07931185376893207,0.02040315811083442,-0.005565423225561972,0.016021263400034513,0.05318961739249062,44481,612000000,8.28,0,2,4,1.1229397975805857,0.6462221311995758,5.195397979767024
-1.888836712547877,2.900542332687862,5.0,-1.5160228429624827,1.67998531437134,4.961936797077769,-0.9844386373408989,-0.002416001759656763,-0.008796396056193007,0.17549175382995624,-0.28566305538919723,0.07708153797274961,0.01161775989030865,0.0015610664604537305,-0.010590955753286835,0.026946333309751935,44481,952000000,8.18,0,2,4,0.325662001814553,1.886415236408089,4.870853991296213
-2.0072603621694096,2.9650876860252895,5.0,-1.6499639744760926,1.766522315007463,4.968847137155338,-0.98671699453007,-0.0016497862849993343,-0.006682747298651411,0.16230277816261168,-0.32047421242740537,0.046504561656235774,0.004055912696379815,-0.001850007186021685,-0.003560341883712681,0.08952725329436362,44482,254000000,6.93,0,2,4,0.07444037055497787,1.1472688982238928,6.2476756976156125
-2.0674585092062747,2.995748385021807,5.0,-1.7591316004035729,1.816967199711638,4.971049177264739,-0.9890274330305282,-0.0014906669145549186,-0.005663429021477102,0.14761585347418554,-0.3175363104478822,0.04768131909970816,0.0006378562964132951,0.0029924730142738554,-0.013304631647770293,0.04960619153280277,44482,563000000,5.91,0,2,4,0.6732750033032402,1.1864376571787234,5.235227829145743
-2.1897392544150174,3.053760965267927,5.0,-1.8585776834169887,1.8693710809509765,4.972500367251794,-0.989550333969599,-0.0018662498644260836,-0.0026520565605409863,0.14415137962606517,-0.26352785955745534,0.06394240020537721,0.003150947916139235,0.005944643044131226,-0.01560214386699954,-0.01794210784282768,44482,918000000,4.63,0,2,4,-0.3111236864776694,1.1911133631972608,4.976829099992303
-2.251785188702036,3.081079554889556,5.0,-1.942875257537589,1.9225759583424629,4.974308541088484,-0.9883773461477778,-0.0025316568857587773,-0.00048479831921262946,0.15199860955244948,-0.2724688872258946,0.0763887894061084,-1.3611991049767902e-05,0.004484754799705115,-0.0014649828017354594,-0.07180698958109133,44483,248000000,4.98,0,2,4,0.3613391064210012,1.6757123077956775,4.200429928473492
-2.314409616822441,3.107251206474837,5.0,-2.028008615161815,1.9794930596323523,4.973184672229043,-0.986227384613189,-0.0029501720387006243,-0.0006756389768287783,0.16536742676822352,-0.2804851946861357,0.0813484361499544,-0.0060845789914147335,-0.0008448033213426243,0.0014611647657147842,-0.07126798009267077,44483,576000000,6.54,0,2,4,-0.001104924320332809,0.9006198058409676,4.7647790716458
-2.4413155349798927,3.1560897861919237,5.0,-2.1043348960817045,2.038033667748267,4.971175195992778,-0.9844708940344733,-0.0027118819078083096,-0.0009705728436400404,0.17552425041525793,-0.228701117242405,0.08264238507027892,-0.007663313718660622,-0.0028711854156426853,0.0034990599488082808,-0.03581908531486988,44483,950000000,8.06,0,2,4,-0.7506575215209007,0.18964106432978833,4.144453614333225
-2.505556658665967,3.1787254284606545,5.0,-2.1684423493157388,2.098022112825486,4.968131980211932,-0.9833415310391762,-0.0024683185202405695,-0.0016443764954813598,0.18174332659867382,-0.18174206829477899,0.08434919248504297,-0.009056037792995698,-0.0009990593639486178,0.0012028738751723722,-0.04243537077854853,44484,318000000,9.01,0,2,4,-0.555381569192997,1.160163771352924,4.137394576923108
-2.5702955446416795,3.2001515855234994,5.0,-2.219828314145358,2.155975521720075,4.964779349570742,-0.9811085787517908,-0.002141595520522281,-0.0020518363894192213,0.19343515770329495,-0.15033016199670798,0.08199693672994905,-0.008962484190498497,-0.0029110985224178876,0.003849119957521907,-0.07614945279783569,44484,708000000,9.26,0,2,4,0.07280086282489179,1.3195619763171174,5.168243402430324
-2.701180797417952,3.2393160819846116,5.0,-2.2566484618683473,2.2050089880425676,4.961732346128353,-0.9782660007433519,-0.0018080999594668485,-0.0028782224343189425,0.2073260195917601,-0.1303731256731133,0.07953495262831227,-0.009301103183759511,-0.0026795328722073464,0.003773736784751236,-0.06001771689625457,44485,117000000,10.42,0,2,4,0.7554113865706372,1.8585685492140833,4.581090903816237
-2.767283114236859,3.2570255340654644,5.0,-2.286890957709829,2.2517807184439715,4.958600223109767,-0.9763504156493175,-0.0017731980236874655,-0.0031517033902862673,0.21616379992013773,-0.12012547643618827,0.07821684840036569,-0.008459960771662311,0.0015777094631630462,-0.003119962207165372,-0.03194776327291038,44485,496000000,11.97,0,2,4,-0.09285577951112861,2.6009147520779408,4.957860789492061
-2.900693581211407,3.288629144128325,5.0,-2.313667715891071,2.2952797452993807,4.956256553381268,-0.9755824487365117,-0.001764202602690282,-0.0024146789193675374,0.21961316588985308,-0.11774821506549842,0.07696220680717145,-0.006616330123096571,-0.00010416668700941045,-0.0030568636475436506,-0.0020512391074589686,44485,963000000,13.02,0,2,4,-0.09583429481097569,2.525307849941335,4.412105267124953
-2.9679549523380278,3.3024964829044703,5.0,-2.3431993207896014,2.3430234014549174,4.954242243575684,-0.9761752600010929,-0.00168143886497886,-0.0018997963898357338,0.21696871963215975,-0.11923952136339647,0.07557961123598501,-0.004935677130712038,0.00046806985380953847,-0.0029498627100110753,0.03196952857251745,44486,507000000,13.5,0,2,4,-0.2602596589653719,2.3973458816767774,5.053948892524265
-3.035555146278904,3.3150569186864494,5.0,-2.377886417848287,2.395104748987117,4.95268729799188,-0.977959397963196,-0.0014029101248814358,-0.0016116361019507964,0.20878421972869404,-0.12196340478957957,0.07383074550726668,-0.0037932126236493516,-0.0019085959024778276,0.0007475749953300692,0.03912124739144929,44486,866000000,13.36,0,2,4,-0.2671704749099141,2.6726028449952617,5.804418065443319
-3.171673522805388,3.3362076519872628,5.0,-2.4255052327550146,2.4597190865719347,4.951271282701639,-0.9799607818730285,-0.0013857229155681467,-0.001493731326958308,0.19918010575739403,-0.12695077943488584,0.06940073635231975,-0.0021532898070421823,0.0010280238939230912,-0.0024230650979006896,0.02966587635455653,44487,248000000,12.63,0,2,4,-0.7957926419448751,1.7084607310249118,4.021622069141196
-3.3088473530161293,3.3519866152130127,5.0,-2.4750822041993583,2.5164841326678533,4.9523522958682324,-0.9814325438299007,-0.0018217527150700052,-0.0005623893824000486,0.19179814088462205,-0.1495045409982554,0.06398159047254294,0.00869076642693083,0.0031347309004559065,-0.0046430519432760775,0.0319516308081802,44487,627000000,11.75,0,2,4,-0.5299149496687545,2.9621271997200624,4.508011603739744
-3.3777652361022836,3.357833959354922,5.0,-2.5215025941154403,2.560436961822176,4.957197495646479,-0.9832771308920623,-0.0016275035343184588,-0.0007888425483895225,0.1821065974212736,-0.1549280056787739,0.061729589077132406,0.0119411239480556,-0.005259440013105632,0.012601081289176363,0.09599545010132715,44487,968000000,11.03,0,2,4,-0.24543855257005864,2.726486240844405,5.330072207864843
-3.5161295498708305,3.365392902395171,5.0,-2.576868567050407,2.610541144085295,4.961922579616862,-0.9870563049831349,-0.0013268896402255045,-0.00343094097823963,0.16033190200620445,-0.14673985326582634,0.061782899125401594,0.007136632160250868,-0.0015919789461804612,0.003263170265199733,0.06643197411904112,44488,330000000,9.65,0,2,4,-1.3590746045073456,1.8854259297569778,4.1705938877442765
-3.5855213697497295,3.3670853441910054,5.0,-2.62615024587323,2.6510881929834165,4.966743002933075,-0.9879864514359238,-0.0024407394131510567,-0.0055344289909417,0.15442209902054893,-0.18895082398307725,0.06357913722643163,0.026840691774920628,0.010621751880535157,0.03679597612062935,-0.03793089599639643,44488,728000000,6.64,0,2,4,-1.0868311483658442,2.1316392166301386,5.092147697384122
-3.724584739516201,3.36625202328831,5.0,-2.6986925940464612,2.6989246814490166,4.98228895644505,-0.9860157852729711,-0.0039241314418829885,-0.011337313768392986,0.16621954668892036,-0.28459692831841327,0.05777165048744335,0.03239829949679724,-0.006155239043437177,0.009407427296537207,-0.06958250305615366,44489,145000000,5.6,0,2,4,-0.6801042766225938,1.4854315897922956,4.42297063998654
-3.7941992503107094,3.3637101616261953,5.0,-2.800458731379413,2.7551750190486697,4.992355689696054,-0.9841593907865995,-0.003206676100554395,-0.010576211942247058,0.17694110459666512,-0.3179366228543935,0.0449587512853142,0.01411054317005157,-0.0016939796068982105,-0.015195986270555295,-0.04285173272364773,44489,536000000,7.06,0,2,4,-0.7671142867927687,2.9602211571252424,3.919462621731506
-3.933448408441069,3.3543398584014965,5.0,-2.910154713862171,2.814527343048126,4.998816925269539,-0.9828299261964657,-0.0022812325899030633,-0.007478407763913338,0.1843480555032711,-0.2695916778739093,0.03401112221985857,0.004889646826528929,-0.0024266361606350983,-0.011778148473240435,-0.037069650352350436,44489,907000000,8.34,0,2,4,-1.357740486064983,1.7628901753593524,4.825141515656862
-4.003023714772229,3.347498634375969,5.0,-2.992461205395441,2.859618933635104,5.000299990223211,-0.981878476929333,-0.0017476800343017018,-0.00625646806869092,0.1894002607303803,-0.26663988903557645,0.035352004134452886,-0.0036913847302535844,-0.0012391093946462206,-0.0009684378255769843,-0.007017897814876051,44490,259000000,9.29,0,2,4,-1.6310125459810172,2.827498782788335,4.7861952550126325
-4.14192469183082,3.3294764801465,5.0,-3.1005988372391378,2.917789912448424,4.998415136888075,-0.9829494713806668,-0.0012372830256737188,-0.007771501977625992,0.1837074021377309,-0.32058923709434267,0.02005591225069573,-0.013000110906370616,-0.005137757671036525,0.016466427223349456,0.07867502426961437,44490,673000000,9.91,0,2,4,-0.9353782833054474,2.47578730044632,4.837849684519069
-4.211188869122791,3.3182863441177943,5.0,-3.212268852616344,2.9635589364567507,4.994763058108782,-0.9856132454317976,-0.0011100225068784693,-0.010062949425157244,0.16871287837121424,-0.32322782169386943,0.01091728966739631,-0.01822228089695168,0.0005885735220090282,-0.0007851568398109521,0.06221542353159748,44491,118000000,8.93,0,2,4,-0.7146587251810987,3.720108390503841,5.084454532318716
-4.349188340051508,3.29152966007783,5.0,-3.312893028187852,3.0023604949489435,4.9901222161634555,-0.9869041519890802,-0.000947461385821712,-0.008747375901229355,0.1610676271585294,-0.2758426796823774,0.0108289803774712,-0.01847624500818712,0.0010712926382439036,-0.011193136106157908,0.024061729163804557,44491,680000000,7.22,0,2,4,-1.6434672306272122,2.8052694462292345,5.32765955912461
-4.417860161682086,3.2759577432071714,5.0,-3.4208546056080644,3.040440645047626,4.981918309306875,-0.9880568994096943,-0.0005259990929434239,-0.006016941508808573,0.15397104685211055,-0.30416606199584917,-0.0037206175521916603,-0.03744886831829718,-0.00016984644730655418,-0.01573727076902287,0.06968041707295924,44492,165000000,6.81,0,2,4,-1.8774781458440133,2.1398672565451515,4.845924056741124
-4.4862705475593625,3.2589209801061942,5.0,-3.531633446244102,3.0721634139904372,4.967037043193996,-0.98969130970301,-0.00048743825975875983,-0.0040734579332378056,0.14315823707614478,-0.368676510728374,0.0008178727300487566,-0.0476663413654607,0.004578818743539159,-0.0031669982490711845,0.02078474371955963,44492,545000000,6.86,0,2,4,-1.984366992950184,2.7012560056666604,5.360342658388804
