x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.4327805789065984,0.31514230726042786,5.024078158871422,-0.9835298415001286,0.0009324439263716556,-0.0009886186807352183,0.1807407094712194,-0.13938270146221682,-0.045962606245313065,-0.06573878469742307,0.002442492223053705,0.0004515508010172198,0.016426130423496943,55845,528000000,6.14,0,2,4,1.7232828711757633,-0.6193594356730465,4.919371823777448
0.0,0.0,5.0,-0.5052722730480339,0.3245562779338881,4.987955545837807,-0.984305801719117,0.0003922028657412697,-0.0009598803394022325,0.1764681657090953,-0.1427845630928723,-0.03225863147171,-0.08181351401737305,0.0026758021476780414,-0.0021955800548312254,0.005837830667587696,55846,36000000,5.39,0,2,4,0.820810964237128,-0.7880085570671889,5.341870391728781
0.0,0.0,5.0,-0.5692076081187079,0.33814790354770474,4.951039010002046,-0.9830481555428447,0.00012656884707387518,0.0004073674955905089,0.1833470531965567,-0.17507023284483048,-0.0022448368823330127,-0.08584971015458094,0.0022343135242408607,-0.008655376586830243,-0.08218864750233479,55846,487000000,5.96,0,2,4,1.1349710044298078,-0.4108971361929156,5.592197918956445
0.0,0.0,5.0,-0.637734882693422,0.3686534563521101,4.916698763944597,-0.9800124315370727,-0.00010603602229390771,0.0014259977678593421,0.19893111702175215,-0.19739227865841913,0.005898054669142129,-0.09068651605841241,0.0018490191564524139,0.0008547769709821296,-0.06125499785412103,55846,875000000,5.44,0,2,4,1.6993553012385256,-0.038215751530593534,5.664821815462752
0.0,0.0,5.0,-0.7150015683047437,0.4031494164788477,4.874610012494218,-0.9782147868068098,-0.0006171920440098911,0.000976685864419654,0.20759213865464704,-0.12525244218963882,-0.002770508498567204,-0.07010831282661764,0.0014651116998720681,0.0011780193517552107,-0.010438044864713447,55847,260000000,4.46,0,2,4,1.0377498856356329,-0.5637047278376082,4.726653235884095
-0.007994025752217304,0.06280566511082372,5.0,-0.7488956454127927,0.41651092816516244,4.852371351181799,-0.9782757275372759,-0.0008858277299425938,0.0010096414139947462,0.2073036344227016,-0.07547847450795422,-0.004320588811334669,-0.04632514641966706,0.001455313781661971,-0.00021894908428521376,0.019219705609430093,55847,655000000,4.66,0,2,4,1.412491214500844,-1.0823664686906531,5.905559147561716
-0.026955524430023026,0.18821223430714068,5.0,-0.7697884759865015,0.4241049903606772,4.838541661527536,-0.9790720601354483,-0.0007977409730114552,0.0009046201045251347,0.20351031014161364,-0.030504888434416243,-0.0032699844257778124,-0.024581337120847105,-0.002677814109119936,0.002313434856660024,0.005098534074932104,55847,998000000,5.04,0,2,4,1.3903303522223225,-0.46680314886522856,4.773049481118849
-0.04990027644803874,0.3132386055305398,5.0,-0.7727945380741088,0.4242586986364159,4.8323945949031755,-0.9788817897033184,-0.0008053517583237556,0.0007194081153311459,0.20442425405938747,0.011064168483941329,-0.0018408603157718886,-0.00821454837727463,0.0024662145051479456,-0.0027210145390199614,-0.015184740459517343,55848,398000000,5.69,0,2,4,1.7736683496710277,-0.45842970955277823,5.861999848088202
-0.06287244931678915,0.37556843537659224,5.0,-0.7644023095227792,0.4204594890371233,4.831946404443096,-0.9782949561882393,-0.0008370215335054445,0.0012462204892054757,0.20721178785507305,0.03824501316841718,0.002337260398254517,0.00459544078508726,-0.00146033477221863,-0.0003875474504866361,-0.008363942288269754,55848,778000000,6.0,0,2,4,1.8168267649681498,-0.5227499975065025,4.26719221815352
-0.07684722320348403,0.4377539718994975,5.0,-0.7476785248608314,0.4151174567671533,4.835517640836594,-0.9782328890093122,-0.0008617588709279559,0.0012812001801302186,0.20750429093934725,0.05543541717182514,0.008141176247603124,0.014394130494133997,0.002431535722280387,-0.0025608488385842065,0.00584587132834713,55849,217000000,5.98,0,2,4,1.0458745989794043,-0.48888346547394135,5.199799994807489
-0.10781122113602892,0.5616251059963305,5.0,-0.7221696080809715,0.40908318669479504,4.84360198296922,-0.9786509627502472,-0.0007169129986931192,0.0015406393559107491,0.20552227512885646,0.06710811055049584,0.01501976248421064,0.023003938008355353,-0.0029235778583824867,0.002715897267080436,0.011301646100037033,55849,689000000,6.2,0,2,4,1.4441878880802077,-1.1906533752155295,5.39030035144103
-0.12480310003259198,0.6232768136895412,5.0,-0.6963582463558112,0.4048725102661972,4.852962032845301,-0.9790063595042069,-0.0006394550318837462,0.0010314703675222976,0.20382609061762152,0.07108037838660183,0.02120916389381297,0.027916314990430062,0.0013778057905255991,0.0002585934154808456,0.004309105406719027,55850,79000000,6.54,0,2,4,1.5390848122318324,-0.5407884408516273,5.174782784664318
-0.16181119526917875,0.7459267385199392,5.0,-0.6683592017619948,0.4028642748190313,4.86422039373601,-0.9789017360720826,-0.0008776940851079869,0.0013011865027251727,0.2043255433905427,0.06744271169147431,0.027855477933833556,0.03040565072828787,0.0017234535107490956,-0.0019272863255537231,-0.01299311643379042,55850,503000000,6.66,0,2,4,0.6414133660146786,-0.4458129149085706,4.042744624806466
-0.18182839742572066,0.8068902424093126,5.0,-0.64459877556604,0.4105142672556919,4.885985202124368,-0.9773914830793655,-0.002969812481643193,-0.0019861220084413005,0.2114074841085556,-0.017387637463459896,0.05000596769080209,0.0845771629675266,0.007740626551822061,0.044728894863510504,-0.058078915026271716,55850,966000000,6.42,0,2,4,1.1064667707728126,-0.4537370417020559,5.338933614038165
