x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.44311219518452716,0.07290945472621208,5.078990821720985,-0.014435949324951847,0.00245813463824867,0.0031551045478945368,-0.9998877968334644,-0.048957393890563444,-0.04655937516768362,0.07491672187218751,-0.0558252795599401,0.0030180916382960277,0.05653416519635357,19487,800000000,3.94,0,2,1,-1.1230066786970656,0.6299862797159259,5.299059284578915
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.4734324561284769,0.08921819386904176,5.104342956473036,-0.0009917618906394865,0.003379202450061597,0.008305164112171477,-0.9999593099962736,-0.13875084988829312,-0.04678474350792487,0.0765222792748723,0.004765629046232789,-0.00018660898906119883,0.022230794093047734,19488,38000000,3.5,0,2,1,-1.0673219098272955,-0.39059690455116114,5.522656283328549
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5229500497903692,0.09946957446194034,5.124912030661593,-0.003124940703944812,0.0025150914986066504,0.00870472324402552,-0.9999540673718945,-0.21176931574592608,-0.0431980591379302,0.0648566026604304,-0.01956054547918029,-0.012865336611866951,0.020167333423160017,19488,282000000,2.76,0,2,1,-1.0362028284328488,0.6658309488053626,4.458552893595521
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5805472304065611,0.11212112387231052,5.139241626837628,0.0042321235361785225,0.0007567754936075363,0.009701897451743074,-0.9999436932183045,-0.2585006952572433,-0.05810907457744376,0.059424674538878175,0.059287216936354525,-0.0028962644478269794,0.05359095630410593,19488,586000000,2.23,0,2,1,-1.7249256831949722,-0.2134243314256653,4.873449932871465
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.6423636420384512,0.12541449957595477,5.158837361924757,0.0030117600691417223,0.0030837538511780953,0.0014803976700148692,-0.9999896140391706,-0.2497840308819938,-0.05438071950773317,0.09523153977951034,0.0694089692842681,0.022179611733008642,-0.04460268610273488,19488,797000000,1.93,0,2,1,-1.845497398926392,0.40435939783430663,4.989228545106178
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.7011958876640695,0.1438050453797229,5.187920899860113,-0.0037542827151963443,0.003837342939557209,-0.003927116761763076,-0.9999778787125233,-0.17536683460874672,-0.06995421212038794,0.10900305135842181,-0.057441704120719805,-0.004104198023924255,-0.02446470552968094,19489,86000000,1.23,0,2,1,-1.1912734350308871,0.5199182015488062,4.787938365714081
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.7360784231617103,0.16002494434849954,5.215467797922156,-0.0033599671338631065,0.0030402220787732323,0.0010719347663003134,-0.999989159254453,-0.12242398745522234,-0.06950384732881085,0.11885843475541358,0.029999807884451002,-0.007210370677057654,0.013024687268625712,19489,378000000,0.94,0,2,1,-1.2232369517109478,-0.18666502841294008,6.056154811141235
-0.15708419435684462,1.243449435824274,5.844327925502015,0.7643564884440109,0.1810314624768139,5.250857477060679,-0.0024318803717362503,0.0021651419659159572,-0.004752470513211377,-0.9999834059333914,-0.07930793319393048,-0.08220052021119614,0.13182758231119637,0.06022350353305228,-0.006278913542701048,-0.0056750403928163,19489,670000000,0.85,0,2,1,-1.4231753000661662,0.5965409165343574,4.532990241173284
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.7821412322275827,0.2176269363415476,5.302586799839807,-0.0028230299544053095,0.0009734972412339818,-0.014761187600111123,-0.999886588641748,-0.018121977899338112,-0.10358818634622562,0.14301799450731437,0.04577461913868319,-0.006021328636052203,0.030537793463736307,19489,927000000,0.76,0,2,1,-0.15037970906184395,0.01780349217681715,5.53958085229571
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7829149720634273,0.24260632144222538,5.333794982650283,0.0018223480451862173,0.00044600970989107716,-0.01930416786392147,-0.999811896921627,0.0072627139092439315,-0.11312797082890949,0.14755193400932656,0.03554669201548677,-0.00515555084348307,0.04950020229443908,19490,142000000,0.88,0,2,1,-2.1925086662403586,0.038326143595520556,4.839704758150496
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.7800074783272711,0.26987165552963155,5.36519960034195,0.007720617860791923,-1.2232878754785126e-06,-0.022743570158889857,-0.9997115194268688,0.017504546467178417,-0.12206964385135159,0.14831043265163707,0.02877070219255984,-0.005302280351315858,0.05311549284670036,19490,427000000,0.65,0,2,1,-2.2401422237871413,0.5549920955992826,4.677257129617734
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7732227216731173,0.29898631427274003,5.396707522564529,0.012699982346297323,-0.0003988932486258482,-0.024650873647435123,-0.9996153689099613,0.037482286663296845,-0.12708742816744206,0.15025213230541917,-0.06680497754132375,-0.004165608834227896,0.036997477582190186,19490,737000000,0.62,0,2,1,-1.4422124907203528,-0.037706274404512075,5.370959451906654
-0.2695732058622733,1.619587090990747,5.968583161128631,0.7597959418837499,0.3318201805229441,5.434460168579557,0.01539478734273303,-0.0008443836459835433,-0.015086340674519068,-0.9997673178615024,0.057281432470697814,-0.12180489381030588,0.1497833196673965,0.02720683678489877,-0.0015240606103361642,-0.003295863348284911,19491,33000000,0.82,0,2,1,-1.6399899358723424,0.8826777391932374,5.542495560499851
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.7448957409538416,0.36022135058832316,5.466670449484642,0.01234062680072845,-0.0008915812696967257,-0.018149934949932032,-0.9997587178286158,0.07063992772302902,-0.12816749134502678,0.15116725058259237,-0.018242805344925728,0.0004132030568371192,-0.03666821794467978,19491,339000000,1.05,0,2,1,-2.557451464856361,0.30359335605585847,5.398324495052956
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.727458858958915,0.3890526929339072,5.498963390365693,0.00911494660017409,-0.0009184390449455222,-0.014861619264231282,-0.9998475916313654,0.08188948807400065,-0.12734034608351744,0.15049577215137505,-0.03882474193233065,0.0008274076037650957,-0.029163510953367222,19491,582000000,1.0,0,2,1,-1.6933707055803415,-0.39035766118950593,5.649241212242727
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.706233431131969,0.41991350746986744,5.534015125129779,0.004233553609155893,-0.0008715751394822663,-0.00925393081316176,-0.999947839712212,0.09145832061391387,-0.1238202784587128,0.14743406621242555,-0.07796783684170805,0.0012351861528259178,-0.04264229974069167,19491,822000000,1.2,0,2,1,-1.1428156395223898,0.7636485832599628,5.500226446731471
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6836443062595414,0.44883636072354455,5.56863992989454,-9.160620484360837e-05,-0.0007444449001800643,-0.0003755143963901184,-0.9999996481994541,0.0831938898420608,-0.11387190847626578,0.1437666436014855,-0.06719466255162843,0.0043070593164884485,-0.021530854792217724,19492,85000000,1.58,0,2,1,-1.284552960429257,-0.5006201821769702,5.620427536474678
-0.3806023374435661,1.913417161825449,6.0,0.6694176099592748,0.48401921867300185,5.61736326761195,-0.0007576071058445488,0.0003934584205208427,0.005133588450890755,-0.9999864586540965,0.03304203249116777,-0.10415941768378405,0.13992391305390012,0.012597502791322768,0.001292418119192007,-0.0198291510969284,19492,336000000,1.91,0,2,1,-1.0118653320243391,-0.14078292710904605,5.076484317576662
-0.4112268715800944,1.985739453173903,5.998026728428272,0.658539853153963,0.5217769330594001,5.665419651408837,-0.0028142766022417054,0.0007565387273400668,0.0034595526427444925,-0.999989769443604,0.009515916874835767,-0.12917545959382398,0.1500553237249545,0.0075845799074159,0.011600650759646669,0.04492716725508217,19492,605000000,1.6,0,2,1,-1.0024913556789437,0.8983970787723914,5.225820018492698
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.663224256521225,0.5588857168808772,5.707639396516756,0.006438507583890307,0.002757487042293442,0.003695244821999831,-0.9999686430338749,-0.04556990307268129,-0.14566340342594125,0.1703062698704519,-0.04075595970789436,0.021859840671822894,0.052740271712536924,19492,990000000,1.49,0,2,1,-1.635521170640212,0.6161304891838383,5.006179138966848
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.6772782252813863,0.5886082940650658,5.746803302746088,0.00827345200136903,0.0054735946067351144,0.007135904693690741,-0.9999253315214416,-0.07774194392769956,-0.1313910720383086,0.17786529089307385,0.045594929906656034,0.01895401092042448,-0.010745121744548669,19493,209000000,1.05,0,2,1,-1.179430439446783,1.2387865504296205,6.01388249966403
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6896510045856251,0.6184580301870682,5.7847387235639145,0.004276195041699404,0.005731480014059723,-0.0002107429267038832,-0.9999744096126824,-0.0505377251047168,-0.1380471531290619,0.1633951852498552,0.050832656779675744,-0.006090859642426949,-0.042320827196817845,19493,427000000,1.06,0,2,1,-1.4070629828365453,0.9473312348624099,6.3303398571860185
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.7051001588993417,0.6502544283509959,5.820434251236341,0.0022057009902827773,0.00504439547643842,-0.0035888607553331738,-0.9999784042847613,-0.06891893804066526,-0.12754255054601138,0.1368388802852209,-0.030462220274785068,-0.008395287022722187,-0.014347647629620042,19493,660000000,1.28,0,2,1,-1.741000639630658,1.3029516299576254,5.947149433507781
-0.581171849556533,2.339649071302867,5.929776485888252,0.7162226898461402,0.6810487677471637,5.850923464484078,-0.0014136589054867255,0.003600454975139232,0.0012030777659377892,-0.9999917954145223,-0.02809620489282988,-0.12735061308026321,0.11810394065063365,-0.06893058816785924,-0.013360338198253885,-0.041632102511357516,19493,902000000,1.59,0,2,1,-1.1160192052360483,0.7099093985328517,5.041591814220763
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.7177485506230241,0.7133406807725444,5.879371604589501,-0.007850208198773523,0.001992947833606227,0.008839121791527179,-0.99992813357567,0.014286535996888805,-0.1253579864858697,0.09930794738733777,-0.011513206300151069,-0.011716421431628987,-0.0519006895046914,19494,131000000,1.95,0,2,1,-1.7698471233541349,1.2871620832808564,5.754628740439721
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.7116534352229014,0.7412163902094892,5.900219562540875,-0.013386217975901338,0.0009404632808389345,0.009149509489696181,-0.9998680968873929,0.04417828147213927,-0.13071042505433456,0.08619610660079967,0.026554271425993647,-0.008578264350944664,-0.049327508168062195,19494,344000000,2.44,0,2,1,-1.9612579529725935,0.2539514192786369,5.493047268820849
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.6982272628142004,0.7741395240879245,5.919436492356144,-0.01930495647696706,9.332996163231031e-05,0.005260439614762642,-0.9997997988197437,0.07439889127562654,-0.1411232978853957,0.07054760407383696,0.028176422529213596,-0.005378798505262239,-0.05065194964117836,19494,582000000,2.85,0,2,1,-1.2785530426292384,0.690854005581788,5.638104847131981
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.6725618676800025,0.8222604312497203,5.938982463351245,-0.027375142429282795,-0.0004876487760875558,0.0015309075400283215,-0.999623939338065,0.08403258447382969,-0.15251088240501176,0.053062299518812604,0.019500836788211018,-0.00041848938678867853,-0.040983754661283456,19494,817000000,3.32,0,2,1,-0.9817867811193464,0.2754340897617783,6.217844943898032
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6548657069506525,0.877799559135465,5.954098283214185,-0.02893679401446736,-0.00046340138612887085,0.004187583006225652,-0.9995723642437726,0.024793873078864128,-0.16996847156749317,0.026417727072312082,-0.06606601236853749,-0.0031351092729892116,0.061895664475741796,19495,173000000,3.87,0,2,1,-0.19793500573757994,1.1770452124450035,5.234974518332485
-0.7783603724899244,2.679133974894983,5.770513242775789,0.6633765139492118,0.9350146678533131,5.957050749871554,-0.014545457177205401,-5.904681067589023e-05,0.01331476759509305,-0.9998055526715526,-0.060570654515423705,-0.18831033123424493,-0.010292957327403712,-0.04787852485605981,0.02113269056280842,0.06620636850129813,19495,500000000,3.88,0,2,1,-0.8558386302665226,0.8670958422964926,6.7737545720257755
-0.820963193158649,2.745114089990659,5.728968627421412,0.694391164045424,0.9934305134544186,5.950998114685107,-0.007627850696468208,0.0033738516252766314,0.01431703313794381,-0.9998627183674216,-0.13662089542793768,-0.2041202921067579,-0.05218325660452494,0.07927976839710027,-0.001467159566459486,0.047850722694420256,19495,767000000,2.53,0,2,1,-1.4384050969176307,1.4671866634855268,5.368015078280607
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7345266013172721,1.0439695441144412,5.93345933456645,-0.001209628424321818,0.001164837262044967,0.006535179566086867,-0.9999772354315207,-0.16955606335806417,-0.21322700399272393,-0.09370653308195084,0.03470611627562903,-0.018354134226683527,0.04416659867274575,19495,983000000,1.56,0,2,1,-0.833766364581757,1.3258270272934973,6.105136836100284
-0.909251412874883,2.875026260216393,5.63742398974869,0.7746128964832072,1.1072406191093842,5.9050702112237365,0.0013939631666743946,-0.00014001254042966566,0.0011509544508884937,-0.9999983562821642,-0.12989609671887553,-0.2062687175131725,-0.10062112668704977,0.05317300237948075,-0.006458196958192275,0.006565072453668108,19496,207000000,1.15,0,2,1,-1.2714275183780297,1.0671509963700192,6.361922900455696
-0.9549150281252627,2.938926261462366,5.587785252292473,0.8194542838132577,1.1715032235793277,5.870995596234331,0.0015812451910218739,-0.0008533861626846209,-0.0007010851965883737,-0.9999981399358951,-0.11815630708785292,-0.19276145780632586,-0.10837791312068903,-0.05916739901294932,0.0015654808407816745,-0.014817635110375704,19496,442000000,0.82,0,2,1,-0.8438801663561496,1.4698811532955387,5.635942146598092
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.839900343301375,1.2162114885572055,5.844994952606962,-0.001426304309434856,-0.0003623461514480502,0.004486230653846353,-0.9999888539857851,-0.07024622459470226,-0.18018797093046496,-0.1076176349520331,0.014155569169815863,0.007087019503160263,-0.026165222152485512,19496,699000000,0.53,0,2,1,-1.8597952597299772,1.561357386212302,6.239774708070774
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.8609346531402169,1.2622017180828282,5.8189391336210345,-0.004045151180077866,0.0009987561682765892,0.0012410550830817086,-0.9999905494655073,-0.07224596807187807,-0.17697777332396575,-0.09761043845196002,0.045891787158325315,0.009711883922136622,-0.026560714104562066,19496,945000000,0.8,0,2,1,-1.6980629673496255,1.1094491393612904,6.136005269583327
-1.097847963308351,3.1262132816785253,5.425779291565073,0.8705761717373641,1.3201268417720322,5.7875845570079845,-0.011263362299228308,0.0018635010241495195,0.0012468912984529388,-0.9999340524733314,0.01493771172384419,-0.1777285741943245,-0.09995617878631845,-0.07450938137480989,0.0024021897161219385,-0.0566386977880029,19497,164000000,1.15,0,2,1,-0.9582770831521483,0.6931405403308042,6.21700931621937
-1.147433786121054,3.1871199487434483,5.368124552684678,0.8622855247014882,1.3583982185827268,5.765363247877059,-0.01790421318505714,0.002050431606252164,0.007677183041008049,-0.9998081294633521,0.0653491710384412,-0.1694064415373681,-0.10512602649520479,0.025790531799430028,-0.0009568124653469567,-0.0582070104428567,19497,406000000,2.11,0,2,1,-1.2776417559030313,1.0831668481299266,5.570899292141287
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.8446707545991612,1.4023841519265483,5.739668099039523,-0.023142854459105355,0.0017291500727433903,0.001211650813511574,-0.9997299386483415,0.09771329779581324,-0.18633972200819815,-0.1106389389232822,0.0460210951132467,-0.002223327010142384,-0.032416941758128814,19497,728000000,2.9,0,2,1,-1.2165556510347957,1.0928355192768158,5.7646294583960564
-1.249444651847702,3.306559326618259,5.248689887164855,0.8232177857960787,1.4413600046879524,5.71722587307948,-0.025530984432865445,0.0013792913850449626,-0.0027248121688609253,-0.9996693662345606,0.13343230171485848,-0.19188665791152976,-0.11236545950780315,0.014933016063878313,-0.0028131197950642672,-0.019671018526423723,19498,74000000,3.58,0,2,1,-1.601936736865456,1.4786332586377393,5.95663503250119
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.7890696996467023,1.4874242124300558,5.6894005480545,-0.029286548440193683,0.0011688843244485882,0.003441318305655806,-0.9995644497070788,0.1694593419591006,-0.17771214100790952,-0.11868035636643519,-0.015394363708765013,-0.0035606831715995213,-0.04157474322710186,19498,393000000,3.97,0,2,1,-1.317522055994349,1.5359300452143434,6.59336460518547
-1.355156862892942,3.422735529643443,5.125333233564304,0.7474707675675505,1.5324721980067373,5.660590328831121,-0.035662426761284005,0.000788256824837769,0.004658477762897038,-0.9993527247942073,0.19878051392671367,-0.17147290751679448,-0.12343486860739752,-0.04209379439998884,-0.0038870492062414996,-0.06553989805979654,19498,689000000,4.51,0,2,1,-1.5021442959574787,2.11729385824566,5.261725592774183
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.6917757251427952,1.5833430652125375,5.625668132837823,-0.04724260852661549,0.000487076129829578,0.01020274568439062,-0.9988312183131562,0.22563150543507393,-0.15567319041655642,-0.13053138807452977,-0.023135802075557876,-0.004624284292731318,-0.09452472149860114,19498,933000000,5.31,0,2,1,-1.3851014916984907,2.007981857441925,5.338049271901431
-1.4644660940672622,3.5355339059327373,5.0,0.644018200732693,1.6224924967757506,5.597152553170822,-0.05819624994553141,0.00016904255865397583,0.011728852680437083,-0.9982362455509673,0.24034672144023966,-0.14868745953234397,-0.13527327676562412,0.03969834069721401,-0.0046849509089952335,-0.10266998360748403,19499,232000000,6.66,0,2,1,-2.1671365263571514,1.4534698253097447,6.448104380467995
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.582484405930844,1.6741433301933955,5.559678295519899,-0.0727294273859555,-0.0006506816886635218,0.004593077723501341,-0.9973409199679297,0.24644370254381975,-0.1549198450478163,-0.1383626176789866,0.04938550919177942,-0.0013797706515106256,-0.10425044674775563,19499,547000000,7.91,0,2,1,-1.1699186389243295,0.9472790885356964,4.832021927299327
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.5284088687381112,1.7212615660559838,5.526372473890387,-0.08453335788152122,-0.000963308416290683,-0.0005667375454346365,-0.9964200230077294,0.2524347761613489,-0.16511628555914748,-0.1380654259438629,0.03448804563959129,0.0054554862344957655,-0.05841448546561878,19499,789000000,9.61,0,2,1,-2.0570509682686144,1.2075494410807686,5.182843489832637
-1.5772644703565568,3.644843137107058,4.874666766435696,0.4835696476883395,1.7696165431997988,5.497591069409567,-0.08323214591261091,9.485892860891954e-05,-0.003980325103966723,-0.9965222315134932,0.22831698060706693,-0.19627180617746634,-0.12456018630441293,0.029005702890572138,0.01404417680532788,0.03973683669755701,19500,44000000,11.07,0,2,1,-1.9734934365183339,1.9494995915364548,5.019753206578065
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.4230144308096255,1.8388248274091032,5.45873637027455,-0.08407251506486729,0.0011330077521167024,-0.004347096061106709,-0.9964495126497561,0.24661527429263902,-0.18785716517318132,-0.13058310877863333,-0.06749008753104135,0.0015582942182845727,-0.030385620084416587,19500,359000000,11.16,0,2,1,-1.216970112067533,0.781642864016951,5.363214867030839
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.3707353157208719,1.891275118440537,5.426100752925914,-0.08776174112931667,0.0014707776061376003,0.0013691905650698923,-0.9961394676070116,0.24627882495184314,-0.1825399692905069,-0.13853251697213298,0.02838684358721366,-0.0011888258086401038,0.011358714709786,19500,599000000,11.67,0,2,1,-1.168698661618888,2.0766121551933074,5.263248789003329
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.32245818694522693,1.960620926824034,5.386357829464683,-0.07585099655954974,0.0014908844941544067,-0.001436160443857984,-0.9971170147116775,0.17411249419526595,-0.23167752028762326,-0.14312286310256878,-0.02216746324847918,0.004490997343964409,0.0877176717040129,19500,832000000,12.22,0,2,1,-0.8141225171511206,1.300588911428947,5.515787220761432
-1.8128800512565513,3.852566213878946,4.631875447315322,0.2957987836457237,2.025071240136271,5.348307303335217,-0.06703670610373885,0.0023771563617041728,0.00015107187328552746,-0.9977476666671197,0.11036084178626107,-0.23767974962805463,-0.15184094149234814,0.024940305956988595,0.002664658836692979,0.09271891103708185,19501,29000000,11.19,0,2,1,-1.5146773400503257,1.0903238748212272,5.337223265156737
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.2832994989575023,2.077592878383381,5.315939758082639,-0.05366747460573723,0.0020545947085377513,-0.0021505690546726208,-0.9985544330995517,0.08061428241059176,-0.2665946665728972,-0.16879948627879815,0.019833236001431942,-0.004575151069730055,0.1600631367182359,19501,277000000,10.51,0,2,1,-2.075678090381051,2.546586099339109,5.898517471934976
-1.9354647317351175,3.950775061878452,4.518246325898285,0.2635611456297875,2.146090663741703,5.270549271723548,-0.03847506513672405,0.001826020709582474,-0.0012452639424700288,-0.9992571162262525,0.12061781093748367,-0.24507925485334794,-0.17710134858584642,-0.022908342725713737,-0.0012070526054230868,0.06924185872776434,19501,502000000,9.3,0,2,1,-1.5820023275668285,2.3062743089568025,4.496031926952781
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.23128234898516897,2.20872220087865,5.223577435589348,-0.03554351237591924,0.0016804261212832608,0.0030263264093716765,-0.9993621346861695,0.14567824567254126,-0.21717736924323233,-0.17891181140256404,-0.08068586394074373,-0.006744606389474939,-0.009108503672905499,19501,783000000,8.02,0,2,1,-1.8636927993034103,1.8785126402385328,5.98039294784357
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.20417944901183885,2.260080814763964,5.1830037084789895,-0.03895614259785418,0.0007207397706832114,0.009753157243397174,-0.9991930621315701,0.12622376098063642,-0.19380565467984187,-0.1685826989865597,0.04025412963528652,-0.00844624419187312,-0.05683335002686363,19502,21000000,8.03,0,2,1,-1.4209440443116712,2.36947189875224,4.621038647849776
-2.124973739783607,4.090748587125117,4.362576010251311,0.17641704012266654,2.305533874764272,5.146243545923285,-0.048701497029352336,0.0001544110401600408,0.004606305996267591,-0.9988027444342548,0.153159751642047,-0.19159906185071343,-0.16923000559911744,0.05499329090525862,0.0020736632791340526,-0.09685366749181412,19502,289000000,8.58,0,2,1,-1.2723868099195055,2.1930247632859676,5.136406003563248
-2.1895831107393464,4.135402871372809,4.315452894071312,0.14963588932988828,2.3601161595873594,5.105356222588547,-0.054534025432971145,0.002017692597969981,-0.0025670487419926073,-0.99850657446379,0.09851563541488947,-0.2043185169609453,-0.1539879981840095,0.03149509502691217,0.015886834808043204,-0.0015269277682250504,19502,536000000,9.79,0,2,1,-2.650153245389612,1.3054202618910518,5.974568758584775
-2.2548859100093415,4.179036806841351,4.271031372578588,0.13830389971591667,2.4076895151507407,5.069424257103158,-0.051558296488859956,0.002645944806663497,-0.005163743782653869,-0.9986531313671398,0.06267052811507257,-0.2140905700343815,-0.16733847321726353,-0.009465586526857805,0.0024930562403824297,0.03262206209910801,19502,760000000,10.55,0,2,1,-2.08094694661051,2.4938975363887916,4.74800541682344
-2.3208660251050173,4.221639627510076,4.229486757224211,0.12417463795055805,2.454517012464639,5.031064492172262,-0.052153402933263926,0.003023104005290747,-0.0026852262879455972,-0.9986308992638051,0.10874040120118636,-0.2002920124356505,-0.1766275816118218,0.0074305903353888425,0.0013920684409640671,-0.025804952019825578,19503,47000000,10.32,0,2,1,-1.9679771388812395,2.648549858526992,5.827961557569954
-2.3208660251050173,4.221639627510076,4.229486757224211,0.08807680337035191,2.5176931320113702,4.975838909616569,-0.056855952903211715,0.0026427477170370335,-0.006946466141652646,-0.9983547280962386,0.17384381004382768,-0.19651779814684198,-0.18528426320253372,0.03483953041722998,-0.0024011694677028572,-0.05838440883962903,19503,294000000,10.47,0,2,1,-1.6773566076648614,2.2396510450632574,4.289385085526009
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.04762598666296793,2.5691767078649095,4.929837618161083,-0.06607545617460286,0.0019314022556587472,-0.010551261694881128,-0.9977569717387551,0.19793127704461275,-0.19746475621432205,-0.18383313012030306,0.02288655214215396,-0.005170030408407911,-0.06800067421863787,19503,575000000,11.13,0,2,1,-2.1308854734680183,1.3718383833589267,4.5829472130149185
