x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.600284321511453,-0.5913146347118168,4.822045442680073,-0.22976840761389722,0.001883545339224628,0.01984359057253563,-0.9730411928755731,-0.018209666729614323,0.06187523727245638,-0.020015220684927566,-0.004116173022339353,0.028452322476368863,-0.053323742395150475,19326,732000000,2.43,0,2,4,-0.5301752206801479,1.1147167405273624,5.132440448250246
-0.007994025752217304,0.06280566511082372,5.0,1.599203600778091,-0.6195611786414442,4.825876707090922,-0.24167939835012398,0.005982448600778028,0.012854522300429083,-0.9702525650459723,-0.008957451164492976,0.059164851052158574,0.025926150008291526,0.06776379741495475,0.01253858681593556,-0.05410158701124601,19327,0,3.01,0,2,4,-0.18183704836975106,-0.7350120792509307,5.2764853733531485
-0.01697820740838507,0.1255483960083878,5.0,1.5895508610314362,-0.6305498589772717,4.833735679942489,-0.24563736794775326,0.004935456114244613,0.0067175169054483706,-0.9693259512193353,0.001154882599604476,0.027915270829574724,0.01981582452107154,-0.003121576810372062,-0.010937973365798825,0.050233950969413854,19327,251000000,4.08,0,2,4,-1.1076170712275593,0.8920989072307415,5.363198675289471
-0.026955524430023026,0.18821223430714068,5.0,1.5941081720638588,-0.6351363018860537,4.8359432358380845,-0.23177545577474218,0.002225339202105758,0.005732943118997567,-0.9727498750084937,-0.019030964169325277,-0.0052752387595695616,0.0032274776647524053,0.05753109035140369,-0.011788681877078488,0.10440156256663613,19327,486000000,4.2,0,2,4,-0.9575318864485121,0.0863835069474177,4.816820596438116
-0.03792871608951609,0.2507810623072051,5.0,1.5929263494685786,-0.6319210599506395,4.837399114190067,-0.22140713549192487,0.00033336153939103055,0.000934959852246592,-0.975180955040355,0.035008978941674554,-0.009847701807365852,0.00798020930164102,-0.016750094437156804,-0.003740613533409487,0.05416319690993987,19327,862000000,3.08,0,2,4,-0.4098327670202673,0.6440999585526541,5.474788295774764
-0.04990027644803874,0.3132386055305398,5.0,1.576400946956281,-0.6220470251544186,4.840794145923873,-0.21748169254397604,0.00014096340354156933,0.0028462371439583562,-0.9760602401858436,0.08976592504103399,-0.0046387960027905505,0.014162755704929442,0.0045247867092257366,-0.0027873753879248397,0.01547004849271616,19328,137000000,2.78,0,2,4,-0.09578042588808167,0.2581675071216767,5.283691447233339
-0.06287244931678915,0.37556843537659224,5.0,1.5536560493239755,-0.6103027548218696,4.8445786186764455,-0.2160381417982402,-2.1073021756344698e-05,0.003017527360249736,-0.976380261667001,0.103748097280528,-0.0029117770562098024,0.012517597620891089,-0.026448492280906066,-0.0007393279759071447,0.0018598223505250644,19328,402000000,2.76,0,2,4,-0.8609152359474803,-0.2564950067325296,5.246612200809318
-0.07684722320348403,0.4377539718994975,5.0,1.5375679217478082,-0.6029358360499162,4.84519372921311,-0.217542519241544,0.0006072615324701275,0.006185601627856927,-0.9760310558009796,0.06128194947923906,0.0028783909946015146,-0.0029454314444789806,-0.027907882395084016,-0.001726489335851511,-0.020160314306849614,19328,684000000,2.78,0,2,4,-0.9312371828244113,0.5214269027486825,5.366216094270133
-0.09182632624610987,0.49977848670888325,5.0,1.5237077602980071,-0.597222958454637,4.844923024142802,-0.21960677790686928,0.0008826627847966758,0.008837268550246507,-0.9755480442747768,0.08666547550803626,0.004650446780087811,-8.19554500984371e-05,-0.033957108098547906,-0.004340755913290195,-0.020041645802848507,19328,906000000,2.84,0,2,4,-0.5097652053121091,0.4906952608250824,5.0146679205026
-0.09182632624610987,0.49977848670888325,5.0,1.502928918929883,-0.5889771889634169,4.845359219232162,-0.22043809701879408,0.0012748217752788496,0.01363085085535989,-0.9753048857240145,0.11433965199076963,0.00796485207033799,0.0035975168378225724,-0.0278562158200657,-0.006574891676791594,-0.001307604281919339,19329,169000000,2.88,0,2,4,0.11017511595348195,0.792428639417821,4.122575854058989
