x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.34885075070982535,-0.19504584903237251,4.971738892061997,-0.09093700731428339,0.003449848105671143,0.00025914009225006256,-0.9958506374427754,-0.10105800630167908,-0.01898693540528195,0.023523221976435305,-0.00555703857116896,-0.007064884675855865,0.014035765252629062,11512,888000000,2.22,0,2,1,-1.3293702122439905,0.2545398646647744,5.114656293674184
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.37028314316966227,-0.19600037132883188,4.976244057938478,-0.09233483406992254,0.0033261840987727958,0.004966227206681905,-0.995710074019517,-0.13273544913750407,-0.014766269454227075,0.024787344348895506,-0.053392728659673594,-0.0056873895573517075,-0.034870009403675795,11513,213000000,2.46,0,2,1,-1.4572404274768649,0.23451697732267507,4.290923270166504
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.40457379958089495,-0.19881053958816594,4.980866205946524,-0.09518226013479414,0.0025920187250337017,0.001210281852891815,-0.995455751910851,-0.17031308739846002,-0.019469984906593272,0.015833323130837806,0.05273466194921639,-0.0020245792939022067,-0.016453756870760117,11513,439000000,2.48,0,2,1,-1.9240118010205816,0.3437178205439869,4.893559763682155
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4328762687967347,-0.20001577101950815,4.9839132820848135,-0.09615103980463163,0.0019621110601133543,-0.003396508827684503,-0.9953590263781502,-0.143316514355659,-0.02658642856769272,0.01658891441981245,0.047948088104021735,-0.00202763587822119,-0.006983423827477964,11513,633000000,2.38,0,2,1,-2.5241121146933985,-0.20495622766508426,4.905379449969316
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4585661611950313,-0.1983056680697258,4.987487241463037,-0.098105245448179,0.0012171347127235875,-0.00933179189486806,-0.9951315476150249,-0.10789525107386952,-0.03809639423869279,0.019012015890079646,0.0331005028783693,-0.0012657501997637155,-0.025965517124859616,11513,794000000,2.3,0,2,1,-1.4894461237634047,-0.2571859608306066,5.469458894093209
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4745507445969337,-0.19503463714388716,4.9908149488455384,-0.09949970348532211,0.0010053760522984664,-0.009586960166642376,-0.9949908986619372,-0.08233275584110467,-0.040284105583347926,0.022968208429805785,-0.0003361857750405761,-0.002686440666366252,-0.012032825998176122,11514,96000000,2.16,0,2,1,-1.6251870331025302,-0.5564722792441648,4.079620912144685
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4881588526431585,-0.19042876859448057,4.995409934160371,-0.10000366546604178,0.0009673490792780335,-0.006881924430323377,-0.9949627984227601,-0.05793265078450619,-0.03857323546977407,0.028788529745646985,-0.03812406357610598,-0.003873519199260045,-0.000736332833639608,11514,357000000,2.04,0,2,1,-3.127422092744469,-0.26143819948061,4.8572394636213705
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4976493953870135,-0.18546801918879935,5.001100715853152,-0.09990324998381217,0.0009300425450922685,-0.0035870638242027,-0.9949902555485943,-0.036274193107646666,-0.0359343902166684,0.0345313992092537,-0.03395457461010665,-0.004113349041290348,0.0019034339970858127,11514,570000000,2.0,0,2,1,-1.2371612123618416,0.08002990350244393,5.183316422443271
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5043717851073286,-0.17970924895121904,5.009682730321471,-0.09689173444594734,0.0010375819082891968,0.003296455007357409,-0.9952889271986421,-0.020756797574219076,-0.02820256854932432,0.04216007951660505,-0.06198936825967394,-0.005092021638120059,0.045653108827536926,11514,784000000,1.95,0,2,1,-1.6286353549247492,0.04436830007749809,5.310660929251673
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5150628787406315,-0.1763879963055306,5.017880248754584,-0.09112604251919648,0.0012487431023058332,0.009021288918400747,-0.9957977211069047,-0.07213387550261774,-0.025443541715541567,0.03955419956766582,-0.049142714124172926,-0.0016727339698263677,0.06358097452903166,11515,3000000,1.94,0,2,1,-0.9355285498019174,0.5092868010567076,4.458375215536063
