x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,-0.4233350616450493,-0.3055622990323986,4.90198556678574,-0.9871200160468552,8.10364614440319e-05,-0.004058631757606892,-0.1599299686144035,-0.06181593399135997,0.01955209940736938,0.027993107395583396,0.0018727108454186236,0.008162779522535857,-0.01985706330742687,18097,644000000,3.1,0,2,4,1.7569867824160925,-0.17058350131479466,4.426728021866647
-0.007994025752217304,0.06280566511082372,5.0,-0.43379293207027947,-0.3050648076252228,4.907661429310335,-0.9874792403932205,-1.4928717659881165e-05,-0.004341960942044889,-0.15768924168991127,-0.03833476004262122,0.01828859310038996,0.027883242850283634,6.722087899646567e-05,-0.0010902222925324168,-0.023864001559559256,18097,853000000,3.05,0,2,4,1.6397621857250135,-0.00568991471768604,4.663539385405478
-0.01697820740838507,0.1255483960083878,5.0,-0.44116328000754107,-0.3027790370044557,4.914337208872081,-0.9878767886323329,1.2259136191977759e-05,-0.0036625371035446507,-0.15519676592360987,-0.01632204437897126,0.01886968875053619,0.027222089099604153,-0.0014105113905316102,-0.007839559657440986,-0.019074693955190014,18098,113000000,2.82,0,2,4,1.1703024316946058,0.36958181337166446,5.393995770801286
-0.026955524430023026,0.18821223430714068,5.0,-0.44445842044050526,-0.29902953487028944,4.920618225560885,-0.9882121858414685,-7.637663266941161e-06,-0.00268557099736087,-0.15306685926258123,-0.014373215038537062,0.018742909394843733,0.020780446643951532,-0.00030080506121521466,-0.006525478329422185,-0.018416964121570345,18098,316000000,2.57,0,2,4,1.2572937708973781,1.1263762160087398,4.974526391946225
-0.03792871608951609,0.2507810623072051,5.0,-0.4593565698861038,-0.2986651461610653,4.921923888483277,-0.9886132586997451,-4.5431028738869214e-05,-0.002148638049337234,-0.15046330454175555,-0.06299452712583914,0.01732229129513915,-0.0036700787493247197,-0.0014348143508868816,-0.004827312932320638,-0.010612542428134475,18098,549000000,2.49,0,2,4,0.6238394828410724,0.5649854022198255,5.157652072124756
-0.04990027644803874,0.3132386055305398,5.0,-0.4762108949851202,-0.2987059152983678,4.920741269263874,-0.9883893569032027,8.606150542373077e-05,-0.0011423530661836395,-0.1519380359994258,-0.07506989737596606,0.012208378360995408,-0.009187284834701699,-0.0037090369005454704,-0.008544067259208532,0.06088334812375251,18098,747000000,2.66,0,2,4,2.665127590755703,0.5013772404977233,4.934212112030134
-0.06287244931678915,0.37556843537659224,5.0,-0.4983548050122565,-0.3048628024879307,4.917287829547995,-0.9867043169248877,0.00027544784961364935,-0.00015598673561921763,-0.16252535420177078,-0.11903072298180198,0.001728006444534858,-0.019503256738022272,-0.00027146872341177186,-0.007541949753431254,0.10592859325697646,18098,990000000,2.67,0,2,4,2.060070841714497,-0.27229506853766094,4.576574463744459
-0.06287244931678915,0.37556843537659224,5.0,-0.5203546296674588,-0.31083965468974417,4.913503306807922,-0.9852213777877683,0.00010995187167631599,0.00042667080683955863,-0.1712852667703197,-0.08894037158088523,0.012036707724325312,-0.015046858703208127,0.001665207389578427,-0.003656491662695771,0.05838848228449933,18099,213000000,2.75,0,2,4,1.5115575524826919,-0.33715812869821904,4.570453439940334
-0.07684722320348403,0.4377539718994975,5.0,-0.5375883172570431,-0.31269050695423495,4.910529798306746,-0.9846522894881402,-0.000147159825455325,0.0005646823515439634,-0.17452658331495324,-0.053734634129912404,0.02147880598711334,-0.00985214445323743,0.0015935370015540684,-0.00020870587462695767,0.0072260219440067885,18099,459000000,3.26,0,2,4,1.1852610006018456,0.13034044241853796,5.116252455657458
-0.09182632624610987,0.49977848670888325,5.0,-0.5477144956367174,-0.31054262664334903,4.908849661808296,-0.984747335625093,-0.0003178275537364107,0.000485258767550386,-0.17398950683548364,-0.037618023198258334,0.02879752681357948,-0.007159341554455653,0.0037220400827209232,0.0013744016428063333,-0.017351358837913722,18099,709000000,3.72,0,2,4,1.4609062727094824,0.1145743415452262,3.8987226807110504
-0.10781122113602892,0.5616251059963305,5.0,-0.5636997995284229,-0.30814291466877003,4.90633220819072,-0.9853963823423975,-0.0006799777394104879,9.898413454097416e-05,-0.17027477058839519,-0.07825459972005858,0.03934386215659794,-0.013627534197281854,0.0012997048429497227,0.002814591107380693,-0.038983918420854025,18099,939000000,3.95,0,2,4,2.3244506882079548,0.6259857245055793,4.683989435113616
-0.12480310003259198,0.6232768136895412,5.0,-0.5845533845637207,-0.30185793138646055,4.903144815088162,-0.9860897614337757,-0.0009356051769157375,-0.00014607857072340572,-0.1662109674464446,-0.03875826120071825,0.045760447104446024,-0.007942131383249462,0.004833042157770251,0.003116574430350738,-0.020956589287379757,18100,153000000,3.93,0,2,4,0.5200641056431331,0.9325542336367418,5.399814706086464
-0.12480310003259198,0.6232768136895412,5.0,-0.5923524860536369,-0.29449072327743203,4.901935175207583,-0.9863936211165214,-0.001285128361957227,-0.000625453831825472,-0.16439459076634472,-0.01678276188848974,0.047823915989359055,-0.00568153329053088,0.0016162915244422038,0.0031613884630132816,-0.00787813546594407,18100,352000000,3.67,0,2,4,1.4606711012248241,0.0540763535395864,5.276711877182296
-0.14280287947149173,0.6847164547362532,5.0,-0.6099472012565831,-0.29085285347047285,4.896683653150159,-0.9845950845117681,-0.0012788767644643746,0.0006553397619365137,-0.1748440864292573,-0.06658872305834088,0.02844313521431243,-0.024180651226070122,0.0008248893664131174,-0.00872789651111816,0.08157560951076448,18100,614000000,3.53,0,2,4,1.1405931435280388,-0.08177813118491983,5.365305639096582
-0.16181119526917875,0.7459267385199392,5.0,-0.6222855459073052,-0.2886096696422546,4.892280848291943,-0.9836343187984271,-0.001444780603143917,0.0010408232751870701,-0.1801675780429784,-0.044999688515292555,0.03538842778979333,-0.020615981768412995,0.0011793126361681061,-0.001519329543953063,0.03491387651592959,18100,849000000,3.73,0,2,4,1.6671961795965615,0.6694403641924779,4.978992777335939
-0.18182839742572066,0.8068902424093126,5.0,-0.6432252312141172,-0.2840684551536071,4.88488619718607,-0.9837958982000817,-0.001730963088795522,0.0012157854332884004,-0.17927954796144385,-0.0884082595427553,0.05757352660618551,-0.03579945066268582,-0.0007156096046401217,-0.0016609041153969883,-0.029475960764102638,18101,124000000,4.08,0,2,4,1.7524491549193173,0.7172152683255603,5.632163798593971
-0.20285454502857725,0.867589415443657,5.0,-0.6643782901917764,-0.27625270144196423,4.877304390826827,-0.9844797340067764,-0.0016378623431128046,0.0013867393460718436,-0.175485177980585,-0.055075652774316544,0.06434375408137785,-0.0275095527532916,0.00041268290260632057,-0.00019141011406986763,-0.025924214241968002,18101,403000000,4.08,0,2,4,0.38130560995150975,0.2536104603461098,5.031988620594544
-0.22488940115985745,0.9280065821559788,5.0,-0.6811143515066084,-0.26222068266885606,4.870913451930642,-0.9847605728780127,-0.0016099897864477115,0.0013327392589322134,-0.17390297824914774,-0.045991961987563654,0.06923309643320813,-0.02112096670176953,-0.001828370454859396,-0.00216819139495783,0.000793122063669216,18101,629000000,3.89,0,2,4,2.112370790382875,1.0298113882287157,4.867719360188381
-0.24793242780967706,0.9881239465359675,5.0,-0.7050689049319848,-0.25164857377471306,4.865218554728821,-0.9845714287080567,-0.001540046480528245,0.0019102043147606737,-0.17496594282342431,-0.07920211880293672,0.07151808941150879,-0.020421067617780404,0.00022026555797083347,-0.003098229740317038,0.013138824215275235,18101,847000000,3.7,0,2,4,1.0891553917410721,0.22516716726208155,5.248274852282206
-0.2719827807983455,1.0479235961347382,5.0,-0.7291882210192105,-0.23794489830937468,4.860437762280105,-0.9842473387472961,-0.001674720517912983,0.001919981631176524,-0.17677863318452197,-0.07153661904298343,0.08128643488613926,-0.0191093837752911,0.0032648738169882563,0.0021678666826119297,0.0006264593970684018,18102,87000000,3.53,0,2,4,1.0747691835678748,-0.2884429559954918,4.767539305831471
-0.2970393047101876,1.1073875063133007,5.0,-0.7588891178414366,-0.22641972097653107,4.8541599750311795,-0.9845655635172224,-0.0020039126985849846,0.0014200584801114724,-0.17499891115039468,-0.12348962517616031,0.0961088235050126,-0.029065434104501974,0.00434656299148628,0.0049083627345680725,-0.03860745273414068,18102,303000000,3.36,0,2,4,2.142773707974615,1.2225308461950346,4.1421954178786535
