x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.09526447645198034,-0.13858070016801455,5.08803036890434,-0.7009921585383889,0.0019709401706933744,-0.012890949991307629,-0.7130497405306695,-0.09488051396727173,0.02613031916849557,0.024251933103702734,0.00022401534067739703,0.003469004309408774,-0.08352924414793961,51269,565000000,10.73,0,2,1,-0.3555595272024146,1.6698623499686325,3.8960844947132047
0.0,0.0,5.0,0.08731410475932296,-0.16873826711917234,5.095442644576005,-0.7090588002150869,0.0014889064564060587,-0.011448844530240454,-0.7050548382601368,-0.06475658865231299,0.018056863770239247,0.010991540403676999,-0.009093946573557332,-0.013440994553093333,-0.03516483375278767,51269,916000000,12.22,0,2,1,-0.5219742620528416,2.034754903399163,4.701888710484367
0.0,0.0,5.0,0.08116283338603965,-0.18893072475138997,5.097351662841836,-0.7118886382593487,-0.0007251620339332934,-0.010320351998916987,-0.7022161570285127,-0.031739909539764806,0.009284181340204731,-0.0037937324099634054,0.013594019765150733,-0.005485132214744226,-0.0037685579854951357,51270,266000000,13.39,0,2,1,-0.0004968277401877219,1.4150594454827192,5.360500404722826
0.0,0.0,5.0,0.07901073768902211,-0.20652391701623304,5.091507432712991,-0.7107784140075598,-0.0022669949139717555,-0.00994585043915772,-0.7033420128031594,-0.09877134610560555,5.770488742390464e-06,-0.033581380281723174,-0.004257221007719636,-0.01257220319530461,0.0243344462433015,51270,632000000,13.62,0,2,1,-0.3744623260491352,1.7057445656906896,5.53661922030993
0.0,0.0,5.0,0.07912441099810662,-0.25489929577836334,5.075691144301309,-0.7075622343189113,-0.0024621058799428153,-0.007324566939550163,-0.7066087837830873,-0.1462211174413316,-0.0006585443985557352,-0.05297368187184896,-0.019629196685855277,-0.009595881238055881,0.019311460528115276,51271,41000000,12.87,0,2,1,-0.4095450878668322,2.4530451136175224,5.088447805709861
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.07818012936657821,-0.30045264491670665,5.057084918907215,-0.7055975431409142,-0.001114097537222918,-0.003976300838112762,-0.7086007726017719,-0.10595071326749536,0.005279895182887793,-0.05064497019623815,-0.01823905222408939,-0.007372504251179635,0.018150010691897478,51271,538000000,11.6,0,2,1,0.13814418568586953,1.893190420650992,5.446177326056137
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.07534522439289702,-0.332645504660277,5.039141457401514,-0.7028944861718732,-0.0004235453646852363,-0.0017196780029978022,-0.711291926445161,-0.0637597916417277,0.009264262048767048,-0.04323440404054125,-0.003457312004684354,-0.0030950028985898825,0.02012688546528807,51271,913000000,10.53,0,2,1,-1.1962551702607296,2.1746285050471386,5.227815671090312
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.07218854811437755,-0.3484573050703834,5.026095055927873,-0.700925960850503,-7.070714882263617e-05,-0.0008031245318282948,-0.7132335854383784,-0.030551111904555263,0.010480785603176671,-0.03273933785325112,-0.00831418037705589,-0.0026783543717101566,0.005707549325961736,51272,264000000,9.55,0,2,1,-0.24025165879393173,1.8942624096387646,4.4877042917845795
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.06831784543832069,-0.35396902099103217,5.016852878491762,-0.7000645271257726,0.00035578643962479867,0.00031281350881999645,-0.7140794307525502,-0.0006730779952426077,0.011502739509519189,-0.01818166417813464,-0.003611955298765679,-0.0020866610157099785,0.02479210506862728,51272,621000000,8.99,0,2,1,0.3381187631026899,2.6879830751378133,4.600542924578822
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.06409591415201679,-0.34918928309696695,5.013388341263806,-0.6959931375815466,-8.060772277879811e-05,7.832118706417324e-05,-0.7180484244168918,0.028265750859746273,0.010048537908437124,0.00022467595762099427,0.011322668251523282,0.0017062698020708922,0.024347203543584328,51273,89000000,8.48,0,2,1,-0.1640452860296754,2.0917377051792436,5.086550739283322
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.06056165339335282,-0.3339537736444752,5.01743362049548,-0.6942082735619345,-0.0007661579578155702,-0.0012433153689847634,-0.7197727002929709,0.05536506898991025,0.007209152166969527,0.02225645173033267,0.004498910675465595,0.0018217944102616457,-0.0008557741011827602,51273,470000000,7.63,0,2,1,0.25885653068347525,1.6726682654579443,4.821078522234177
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.05673883436011461,-0.30573595539798265,5.032579954264793,-0.6947793056988382,-0.0006867967950909021,-0.0013452639538159307,-0.719221408849665,0.07649413229241941,0.00730791948227264,0.05080889141317839,-0.0037023065488028806,-0.0011238206184316368,0.0019082643802903476,51273,849000000,7.17,0,2,1,1.4991375231336685,1.0035988589665445,5.825116546553746
