x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8531006731915225,0.16687093393401747,4.972394208629943,-0.9596121720628781,-0.0010175389478266818,0.002351187447841692,0.28131462059558826,0.0346236907383478,0.057216036313109064,0.05905707110797309,-0.0010320099477212352,0.003485456500129658,-0.002700162326618738,47056,953000000,3.56,0,2,2,0.8558631911521186,-1.8403048519056977,5.163769671991271
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8284123541565441,0.17776380236425635,5.002600773122722,-0.9602058023274037,-0.0009421766742515257,0.0018465024350210156,0.279285731659637,0.04253642700941346,0.0612494269368002,0.09780965111443138,-0.0011024312698282301,0.0015692974898229295,0.002982484852509515,47057,320000000,3.41,0,2,2,1.1967160068065148,0.007048783083038579,4.911152389776765
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8003792198909753,0.18972603152620474,5.049192590961136,-0.9599572354227823,-0.0007652107070856742,0.0015256191803937438,0.2801413805529968,0.042533080204199936,0.06497974487518283,0.13302224169145735,-0.0014538780078510172,0.0011170607990607095,-0.009831121860770509,47057,710000000,3.79,0,2,2,0.25663865078936865,-1.2712514230346599,5.104548896446107
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7785469797225111,0.20600927160776006,5.102129073239164,-0.9588105772772703,-0.0008605834955247603,0.0009408186489025244,0.28404339660964617,-0.019205782793132318,0.08680549428302477,0.15903670182508484,0.0006437795434521831,0.008666130088386126,-0.053782996837981045,47058,153000000,3.83,0,2,2,0.9352787077321448,-1.1244509816797892,5.68217843873949
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.7781620967161965,0.2516743017910325,5.167274536742813,-0.9552507792768168,-0.0007854962560254,-0.00017821854891451866,0.29579604447121133,-0.07625465474785928,0.10207489973809665,0.183046515310276,-0.0037147874991205754,-0.0017289871379944088,-0.05534148731385358,47058,597000000,3.59,0,2,2,0.507666325141557,-1.1911603735701701,5.700926486753689
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7799346695883943,0.29650615388378376,5.236645224950929,-0.9527909948633715,-0.00045003039337238824,0.00033181672328779177,0.3036264275019113,-0.08448558699416522,0.09885813671406257,0.19860091360335191,0.0023651965193494107,-0.0018806833963935787,-0.033846429869299755,47059,5000000,2.68,0,2,2,0.8403209535966937,-1.4617550144479716,5.370979941356848
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.7855253231304531,0.3367300681117869,5.297518099148628,-0.9514117298981677,-0.0006363965896050338,0.0007057220174949416,0.307920147388882,-0.09262357163162674,0.09574764373215416,0.20880473948136893,0.0018024698192675714,-0.0035899008025808143,-0.030930972206988372,47059,396000000,2.1,0,2,2,0.7894072245154113,-1.7429696721480203,5.565955467152506
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7908381054570702,0.38086108738724866,5.375855399363768,-0.9495796894833357,-0.0005188309900282181,0.001376809523945455,0.3135223254102811,-0.075473875424884,0.08593770331407666,0.22502194250669277,-0.0011205592954866006,-0.0020394859802763676,-0.03357115638209507,47059,737000000,1.88,0,2,2,1.1700411916234752,-0.44880700360477677,5.720656634349276
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.7933524615705824,0.4270898456980447,5.478589202320418,-0.9470560457507132,-0.00042873025182414964,0.001429803834772566,0.32106481909170304,-0.0617050675586354,0.07650904554534518,0.2418254572868773,0.0003644348822717802,0.0008259926403297868,-0.04070498180226423,47060,203000000,1.5,0,2,2,0.7406813522686326,-0.409776335174073,5.473465727215356
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8002507997701785,0.4683016487736941,5.577665153095171,-0.9450489167957596,-0.0007389308975763837,0.0006245552397378515,0.3269275283224741,-0.1212439435742837,0.06282266076814963,0.25105169886478335,0.0003772822594783065,0.010139376718143467,-0.007702605444137589,47060,537000000,0.87,0,2,2,0.5155000702611972,-0.7627556583612171,5.066659534434272
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.8377718331011242,0.5257033291597878,5.6754408357138955,-0.9448215837023852,-0.001782854479747685,-0.0008428313537874321,0.3275794346953564,-0.21569681517670763,0.060215826989035146,0.26991664466073817,0.0042114051211683545,0.008423177860095166,-0.01188109808936133,47060,873000000,0.99,0,2,2,0.8423333054180634,-0.8922778477352886,5.257741772636967
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.8911944302406413,0.5964992970543169,5.777085511250473,-0.9437516324175039,-0.0016839381523700708,-0.001279603421095143,0.3306484285108278,-0.23197764104734456,0.06211372476988318,0.2840195776689547,-0.00728292357052851,-0.006863952921776217,-0.022657711451756768,47061,170000000,1.54,0,2,2,0.32445853356968435,-0.727638336877459,5.580171705563939
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.9388673513793302,0.6632408079683542,5.878896625489906,-0.9420121182178893,-0.0008865074100744702,-0.0005076216477988727,0.3355773019075035,-0.2334195625971646,0.0644625195368204,0.27976292413453097,0.002414845221210271,0.0019661453734443057,-0.043703869232558645,47061,533000000,1.9,0,2,2,0.10355148220807875,-0.8445390795162602,5.884722416185925
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.9950350277882041,0.7421267509928422,5.978180390671782,-0.9386125423650473,-0.0017459326025804143,-0.00083597577098873,0.34496774947649705,-0.2871915065591086,0.07544389947365371,0.2669901298884343,0.006132126554803108,0.0018235152538181865,-0.06862751833978109,47061,956000000,2.31,0,2,2,-0.33622077205297296,-0.2090011978200889,5.747237797051807
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.0766823271498371,0.8621498069417526,6.095962599661158,-0.9311102914524108,-0.004562690276608885,-0.002228223810110283,0.364702402004015,-0.30894162342223785,0.07714888158450313,0.24267936915829985,0.010880612171604298,0.025531177561788354,-0.12096059872419573,47062,312000000,2.9,0,2,2,0.57733690327374,-0.4687301998230473,6.3562073488261115
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.1363422275522972,0.9543199323547358,6.181880890696435,-0.9233910643026694,-0.005897678253235175,-0.005088516788157854,0.3837815351917041,-0.2770674732816651,0.06046237393766716,0.22888689752170732,-0.010592421040200861,-0.0032147840329344035,-0.08368002308998257,47062,690000000,4.52,0,2,2,0.24196475313639887,-1.0516902682793494,5.412582021968597
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.1948209656566344,1.0450496975825077,6.281623811336994,-0.9189185291001687,-0.003768144874096908,-0.003008216564638142,0.39441791109645424,-0.21398915725771825,0.04013476732179981,0.2181990893692097,-0.0018029536931862822,-0.015703875942563172,-0.02217452183685964,47063,38000000,6.37,0,2,2,0.3080645205523501,-0.8105087662470589,6.3196838103596775
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.2414322606882242,1.1152970681116579,6.375555279084197,-0.9174141175184277,-0.0017185712336531135,-0.0012333155825625826,0.397928212650816,-0.1699160701744328,0.026551579038053573,0.2057304131700381,-0.007887651372584514,-0.005386111070038169,-0.021560751338256523,47063,358000000,7.32,0,2,2,0.45340312647801934,0.1320158799896456,6.221518177490069
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.2779237940469497,1.1654229035584875,6.45174946291951,-0.915797767967295,-0.0006143891654859077,-0.0012483741128126258,0.4016372894467696,-0.16898006055242212,0.009966220132775417,0.19449464651744242,-0.0029463338023560937,-1.1757393619804546e-05,-0.017916413526108954,47063,706000000,7.63,0,2,2,1.107948760806036,-0.49658033729640344,6.671787633662872
-2.262813344824469,1.90008314905552,7.0,-1.3224133904025108,1.215014030338206,6.523634440837605,-0.9152192277534501,-0.00024403210706393133,-0.0012889253344027301,0.4029541466099973,-0.17322108518332166,-0.002629051906290838,0.18230647696913183,-0.0013069337114757218,-0.002439619788674463,0.013397523161984282,47064,142000000,8.12,0,2,2,1.0790614116014279,-0.4197323175987665,5.59066242074762
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.3689406869957028,1.262600467035442,6.593798534776624,-0.9170843045404851,-5.919296945300931e-06,-0.0007628848185078517,0.39869260883193003,-0.16132794826798036,-0.007249655665275208,0.16765420669997758,0.001170358098079305,-0.0033130843348772032,0.027402690102462657,47064,553000000,8.38,0,2,2,0.33958131298982985,0.42637778518141145,6.63791195281509
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.416078624622787,1.30542539285121,6.65438811187085,-0.9195235998588589,0.0008683213584083442,-0.0011119159784878396,0.3930322619880975,-0.19301985892961893,-0.025379586619987994,0.1484280542494038,-0.011688960148603655,0.006309763421086245,0.04315077239880338,47064,932000000,7.92,0,2,2,0.055380855967267606,0.14998770786111182,6.494445840472897
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.5051299687143376,1.3710989831906615,6.717311254625947,-0.9239439367232534,0.0013434807123342593,-0.002980064607245034,0.3825139423169422,-0.285448688151882,-0.04714598822968458,0.12681501716297358,-7.478661601112435e-05,0.004722749827124062,0.052720373787451535,47065,289000000,7.49,0,2,2,-0.20544032004549478,-0.07543348744264883,6.3271492730495
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.5870532028841657,1.4297849178403341,6.756905657139239,-0.9270383470412813,0.0010844956770053127,-0.0032961501409506074,0.3749504799014716,-0.32399966426360016,-0.04723627319777982,0.11807692606929568,0.0022143991373013705,-0.0002315904751526432,0.04332289099693298,47065,657000000,6.88,0,2,2,0.5171702311980951,0.19796040464101955,6.117754960839012
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.686472558293237,1.502046041608502,6.800220568168007,-0.9294791266307942,0.0011907137713109142,-0.0028403400325075785,0.36886185466495514,-0.3038902651925722,-0.04094631495000015,0.10267999708054923,-0.0014044369549992552,-0.004493806954997126,0.025045560505532194,47066,9000000,6.19,0,2,2,-0.38511425370177566,-0.008658088745617534,6.287383037093232
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.7961195180449283,1.5789108828226495,6.84315229221434,-0.9320940331392318,0.0018853037019502432,-0.0023737384000813815,0.36220370564393733,-0.2538068636439116,-0.03607864710934936,0.07439950328077567,-0.0022095354324846994,-0.000475523691534363,0.04236606109770946,47066,465000000,5.66,0,2,2,-0.22208144967889998,-0.1027976474644694,5.949270238060117
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.8645081252373417,1.62495048127711,6.865452199563834,-0.9345757232169997,0.0022162279280201424,-0.0025937002989039706,0.3557479144365462,-0.22810345434579374,-0.03459116674132282,0.05419119084908923,-0.0023036425773170777,0.0010849856948880188,0.02941436741821235,47066,817000000,5.18,0,2,2,-0.039215067402775874,0.5425430284218493,7.15362378699746
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.927831116406566,1.6646868624623665,6.880401853484652,-0.9358904075454846,0.002538301301906701,-0.003045997974898017,0.3522689654045393,-0.2076921439465423,-0.03743648227708872,0.031973988544273954,-0.003322507291159127,0.0030270149864009,0.017211313024745323,47067,268000000,4.49,0,2,2,0.08516777051209778,0.1338836865392285,6.781971234421014
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.9844361568837718,1.6975060852502086,6.887668216293481,-0.9369445261379256,0.0023912844654080463,-0.0034083726521703327,0.3494533154723921,-0.19740308589646255,-0.04134164678177098,0.011755058542120918,0.0057714717058843235,-0.0007108173576853005,0.0279654324913281,47067,706000000,4.27,0,2,2,0.7616746582735133,0.38815389919415444,7.399428701180502
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.0518714704949255,1.7332885815091343,6.888164881844062,-0.9391761460480639,0.0018812619908267591,-0.0027666756118589863,0.3434195292258233,-0.19519972612437225,-0.04599653937208822,-0.011100748420115786,0.0016583635897404747,-0.0018413047428111895,0.033932533551706,47068,93000000,4.2,0,2,2,-0.34699237054284576,0.6003506418381683,6.871891475215165
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.1208027982170634,1.7667988502323335,6.879893678295426,-0.9415564957803778,0.0015504695134405538,-0.0022971888046936905,0.33684370889428605,-0.1984448044275829,-0.050608616942377206,-0.03457226015501861,0.003620261372816458,-0.0024458675852656597,0.04497002737480216,47068,462000000,4.13,0,2,2,-0.5794576372919855,-0.32508792111939244,6.650725159561705
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.193066307376454,1.7993042305725964,6.862555701853869,-0.9445007125540246,0.0013955420858114257,-0.0018548148684695972,0.32850116606951324,-0.20391134297537133,-0.054033984986674374,-0.05767581014896842,-0.00035196885050936544,-0.0006651273054103513,0.04292575104045682,47068,877000000,4.13,0,2,2,-0.41347256708538643,1.0495569253024652,7.310901435034489
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.2605761085815885,1.8277306886801932,6.839667239340075,-0.9464976878603304,0.0016463061654130521,-0.002010189225268553,0.3227001327708701,-0.21663939163677673,-0.05925767868025115,-0.07935498154018472,-0.0034788410403052694,0.001775982480012317,0.021400526566139888,47069,261000000,4.02,0,2,2,-0.8032161069518275,-0.45087842325589134,6.768552077201936
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.379609007526094,1.8748879631969981,6.788431425783269,-0.9489407664789993,0.0014313432500464589,-0.0020609292065632335,0.31544433033667807,-0.23219182031280633,-0.06500904510750789,-0.10893042514820761,0.0027391545017962926,-0.0019042717781303509,0.04751913947984576,47069,706000000,3.91,0,2,2,-1.5615326051549498,0.5953207232753142,7.099897538038898
-4.19447484055845,2.307580313030434,6.101793962904205,-2.4762128182690533,1.916362490986243,6.740246910776503,-0.9498150111456071,0.0015599929092485862,-0.0012159740865401343,0.31280590216876336,-0.31190561761240126,-0.04624999781033553,-0.1394702067373607,-0.0007183594448179065,-0.007939389797684271,-0.061830462072975934,47070,29000000,3.88,0,2,2,-0.9452625666488925,0.03884096305688134,6.455496898107867
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.6177041077375645,1.999661620987439,6.668377393697606,-0.9448129516785786,0.0014072688693286333,-0.0006508988840596877,0.32760659679771953,-0.35199953688750113,-0.04978019642963705,-0.1649523906772169,0.0021637109284711187,0.003940378792322008,-0.033995695048361085,47070,406000000,3.42,0,2,2,-0.3038690415506403,0.5202780730516077,7.544808219928615
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.7427645865456327,2.0693222530352293,6.597416867332262,-0.9436886561469306,0.001193378554906466,-0.0017611853699922371,0.3308280434505473,-0.31758628141163386,-0.05890212427028433,-0.17320114177300383,-0.0033269810273850453,0.00654588507131848,0.0010795091043291904,47070,878000000,1.68,0,2,2,-1.4705957088149644,0.8261614549075551,6.27893443078539
-4.420108491198272,2.379063142108453,5.786050063307847,-2.8958989080875286,2.1519306519295447,6.510285183520591,-0.9454217152456253,0.0006012720377878563,-0.002540485026666389,0.32583886316672717,-0.37448703966872926,-0.052861765250199234,-0.1564999148919314,0.004196847248749691,0.0006523635249777726,0.0413240421039518,47071,218000000,0.7,0,2,2,-1.0873753246654934,1.3308426968549316,6.953938686764857
-4.513536781146049,2.4207642013125206,5.618033988749895,-3.020454302194894,2.224930662856842,6.456541377402529,-0.9479559993042226,0.00031272254422870386,-0.002695938182818871,0.3183897886318865,-0.39523330834439796,-0.05123990942209734,-0.15508500740128148,-0.0026784144438352087,0.0035181648172510904,0.04160796233918518,47071,568000000,0.34,0,2,2,-1.236430306697546,0.42921567752511247,6.51811217078911
-4.555307427976892,2.443490419036353,5.53207369113335,-3.122151160425115,2.2806249063860617,6.408589148282788,-0.9499689045298771,0.00024115008282950896,-0.0032197191972151247,0.31232780164633756,-0.3639752784065966,-0.05520577555416608,-0.16810382518337424,0.003958560682804091,0.0010667310107237427,0.050077576815965585,47071,898000000,0.9,0,2,2,-0.8795342008585486,0.29406814234680434,6.238230662462691
-4.62892389622261,2.4932177914302063,5.357113789597274,-3.221336173249045,2.3304371529855805,6.353565241572876,-0.9525608890923338,-7.03069860661105e-05,-0.0029532432827685086,0.3043337411176468,-0.32037683794885985,-0.05578324253710489,-0.179984698852832,0.00015147561782669072,-0.0010620015927997883,0.041636591049609706,47072,260000000,1.13,0,2,2,-0.21471638554083028,1.0597610148441918,5.911588150514711
-4.660781072120873,2.520418911178268,5.268466531635311,-3.3523887914265793,2.3882430822499847,6.2628064129779775,-0.9547019824427156,0.00018449601228914315,-0.002854877372335967,0.2975498955744383,-0.26741805933770657,-0.05923709490916414,-0.20277551168860106,-0.001487027509483596,-0.0004553203808654871,0.025023891612363514,47072,648000000,1.58,0,2,2,-1.917437884621682,0.926565053520165,6.188752916134324
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.44498943986855,2.423846016865701,6.182828164840828,-0.9563796449313322,0.0005269875757628461,-0.002913058877153348,0.2921116415569427,-0.24306524722608858,-0.058297156859972735,-0.22050480796995586,-0.0017992241964748246,0.0005037687230924348,0.04255555322743021,47073,27000000,1.98,0,2,2,-1.4703632511403217,0.9648659796937357,6.546504455019924
-4.736799178229539,2.612492823579744,5.0,-3.5273146420760906,2.4536629845839313,6.101067246170466,-0.958504491488881,0.0006736640511956693,-0.003054466116836176,0.2850602676788343,-0.22615902105176647,-0.055913150774000456,-0.2367708675927344,4.328810901399471e-06,0.00016375937406110097,0.02438038536638487,47073,370000000,2.44,0,2,2,-1.33137893736889,2.089371795297117,6.567758401768034
-4.75574013844148,2.6469607009543825,4.910270339298971,-3.5961107747217147,2.476475325307523,6.023431612622684,-0.9592389305710816,0.0005845732092393365,-0.0029570189321819046,0.28258023354446665,-0.21043460387498641,-0.05681172598546711,-0.25011492164564536,0.0025139175477306708,-0.0015512008189944027,0.014849024591967463,47073,906000000,3.22,0,2,2,-1.709081653056677,0.6438003229350373,5.827085656637071
-4.784326136905276,2.722026133583131,4.731533468364689,-3.684708805579303,2.5034204482858726,5.910717818803598,-0.9609011869323651,0.00018846194829637243,-0.0022716492462935226,0.2768821284297118,-0.19357352378618758,-0.05425019990253179,-0.2632104520256712,0.0029801069786117296,-0.003020314875357144,0.04895325728284661,47074,313000000,3.52,0,2,2,-2.159915809389048,1.5256935047053104,5.780281396440965
-4.794099656859685,2.762760135098598,4.642886210402727,-3.7766561604149897,2.5331310621500407,5.7932882754104975,-0.9636991788418285,0.000375814278368301,-0.0011835861892854449,0.26698754762525145,-0.2671043648702579,-0.04805836477379184,-0.2706512439815106,-0.0012301401966396952,-0.006783283606637269,0.031843809119891375,47074,781000000,4.42,0,2,2,-2.334117584578025,1.6453224367750845,5.789685658602797
-4.804985892885419,2.850928643237058,4.46792630886665,-3.903974886269734,2.5860460684802167,5.678366680895495,-0.9652342223169157,0.0005999175341102096,-0.0008202076591365898,0.2613845125989811,-0.37600780282437013,-0.04301764017126621,-0.2791230708567258,3.8080647942265178e-06,0.0033746368217180134,0.027196252813155297,47075,192000000,6.18,0,2,2,-1.8408897811235994,1.5920539394070339,5.789848808611009
-4.806271624318301,2.898464049024539,4.381966011250105,-4.049998534483212,2.651638919647395,5.564937855361553,-0.9665322436804166,3.2814057030399e-05,-0.0026412755140885844,0.25653156630909224,-0.3778606141712832,-0.036502265458875756,-0.2904770114030784,0.000908264928511926,0.015907394845271483,0.019520826026564464,47075,701000000,7.17,0,2,2,-2.071908142553236,1.6120357302755361,5.707273145458963
-4.801011984091487,3.000641149619494,4.213949936692153,-4.147049800205975,2.6948559338967106,5.477364511894236,-0.967211605019929,-0.0006757791935755701,-0.004734739516229884,0.2539268333181194,-0.3229652426829923,-0.03128499562597699,-0.2974605303974135,0.0012985065495740855,0.012536290068965172,0.019904456530639436,47076,58000000,7.78,0,2,2,-1.9913601392126088,1.1077038869706166,5.876240312255232
-4.794679290446997,3.055344339391937,4.132232521764884,-4.239269574347381,2.735572496691088,5.3764731318569865,-0.9680927284893895,-0.0012644412417900652,-0.006089232508455209,0.25051505240558447,-0.2639509144186537,-0.023939212233783227,-0.3028005435197485,0.0014795232914366352,0.004996584993932629,0.01810178546293173,47076,381000000,8.09,0,2,2,-2.880826277008903,1.054519296181523,4.909770656323481
-4.786029733815932,3.112486733567247,4.052262675054003,-4.314943468426487,2.769252117643507,5.273646659123987,-0.9686270567519815,-0.0016492264611142854,-0.006307056836022234,0.2484333432012314,-0.21693842459380902,-0.017906835021189192,-0.3078218055119517,0.0024777722273938707,-0.0007686899436976091,0.0017755843714439834,47076,694000000,8.23,0,2,2,-1.9291047745786365,1.8871420488262993,5.08215340440414
-4.762268117355413,3.2341347297119416,3.8982060370957945,-4.380856484265763,2.799125533781626,5.162969280238069,-0.9682093824327402,-0.0016147341257495775,-0.005945083945163007,0.25006527223866876,-0.17853433273053126,-0.013245649640238819,-0.31195778221310827,-0.0028444010467865155,-0.0014265050026551762,-0.02489033849997213,47077,165000000,8.21,0,2,2,-2.200187340332813,1.2945416837823642,4.703751761458143
-4.747412579775129,3.2986449308157644,3.824429495415054,-4.432244848646628,2.8237189895099046,5.0568787245088656,-0.9671475328063837,-0.0011864600303371086,-0.005742001772075952,0.2541481290798157,-0.15041784293858657,-0.006614071788375263,-0.3164242811048491,-0.0015400387496811163,-0.0026690608819990302,-0.007145639892769395,47077,544000000,7.78,0,2,2,-2.1075363172593384,2.276928493068184,4.93997349554631
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-4.472467645926874,2.8456613201139263,4.955407563723768,-0.9672109033881109,-0.0008813192357575322,-0.005285646972721474,0.25391800562315187,-0.13018833050702777,0.002839255211410904,-0.32028134969521016,-0.0014211978964340233,-0.003104542520304676,-0.001350793104393233,47077,914000000,7.15,0,2,2,-1.8485191720160832,1.9135896561741372,4.8268245917455745
-4.692578477964153,3.5067924525178915,3.6178747020262714,-4.508100639721877,2.8686151520687933,4.846579866834565,-0.9671649895084995,-0.0006566566071053879,-0.004791731325280377,0.2541033080895054,-0.11337478761898159,0.012427757734879738,-0.32168471767474405,0.0003473600372672081,-0.003484207582005183,0.011744993389584124,47078,239000000,7.1,0,2,2,-2.1100210176400864,1.626248416774759,5.100176070838178
-4.671353145833668,3.580968106473816,3.554410272345218,-4.537658107305799,2.8919500029916856,4.737493923579773,-0.9679913482750739,-0.000587794707659274,-0.0041469315905333,0.2509486145017919,-0.10071295187112923,0.023214670788315284,-0.32225557808993,0.00067796582925439,-0.0038369139929272933,0.019239450375607703,47078,675000000,6.89,0,2,2,-2.193557608236126,2.144398254818678,5.076554873033029
-4.648899605976141,3.6574819894536956,3.493857067992778,-4.562229793848238,2.916517396346181,4.62803298812374,-0.9686366496924881,-0.0006681937435195596,-0.003429280992464801,0.24845690656833758,-0.09143286893860324,0.033448758502621335,-0.32247616632808207,0.0024336570959349046,-0.00440163994426257,0.006936772706467309,47079,100000000,7.01,0,2,2,-3.1405738328564574,2.1260794448026337,3.9539474549475964
-4.6009143351756405,3.8173320867587197,3.381966011250105,-4.584672256563978,2.942561232903695,4.526248546154966,-0.9686990072858475,-0.0010283821787278006,-0.003047387017715962,0.24821742313115597,-0.13214397304087305,0.041607547266128524,-0.3069758577401552,0.0030624780947619,0.0068014241151104216,-0.003399223578526289,47079,539000000,7.39,0,2,2,-1.8652335486268865,2.3256688831667933,5.565779771300416
-4.5756903606132395,3.9005536364550437,3.330853492557395,-4.631995840603596,2.9877374589928545,4.421645498578221,-0.9683849686308519,-0.0015809970842617447,-0.005151014396717313,0.24940232562814696,-0.17923588744163216,0.05223484120805204,-0.2874786454684658,-0.003949947995351977,0.010141175880562514,-0.009267406676372048,47079,926000000,7.59,0,2,2,-3.230141279400122,-0.036840580044024795,4.70247747911992
-4.54985285059824,3.9858842502461127,3.283102412796268,-4.677155748591805,3.038184427592809,4.312817368911619,-0.968175326031431,-0.0019348715730711,-0.005895098981781085,0.25019600745000553,-0.1498961628672513,0.06394756585851265,-0.28896727282305124,0.005600039730779827,-0.002961027303172159,0.009047952153196093,47080,233000000,7.35,0,2,2,-3.459376235832229,1.429509440098,4.352353768907934
